Date,Close,High,Low,Open,Volume
2025-06-05,45.63999938964844,46.79999923706055,44.9900016784668,46.790000915527344,83507
2025-06-06,45.56999969482422,46.369998931884766,44.70000076293945,46.36000061035156,57201
2025-06-09,45.970001220703125,46.65999984741211,45.54999923706055,45.56999969482422,32680
2025-06-10,45.95000076293945,46.5,45.849998474121094,45.849998474121094,26928
2025-06-11,46.689998626708984,47.349998474121094,45.54999923706055,45.9900016784668,43667
2025-06-12,46.099998474121094,47.20000076293945,45.5,47.20000076293945,46767
2025-06-13,45.029998779296875,46.09000015258789,44.560001373291016,45.0,29045
2025-06-16,47.56999969482422,49.099998474121094,44.4900016784668,46.0,137255
2025-06-17,46.310001373291016,47.95000076293945,45.709999084472656,47.95000076293945,64021
2025-06-18,45.31999969482422,46.439998626708984,45.0,45.70000076293945,31494
2025-06-19,42.970001220703125,45.939998626708984,42.119998931884766,45.11000061035156,74792
2025-06-20,43.060001373291016,43.88999938964844,42.560001373291016,43.16999816894531,38289
2025-06-23,43.77000045776367,44.439998626708984,42.5,42.5,23109
2025-06-24,44.40999984741211,45.5099983215332,43.9900016784668,43.9900016784668,40688
2025-06-25,45.90999984741211,46.529998779296875,44.060001373291016,44.060001373291016,71523
2025-06-26,45.5,47.0,45.15999984741211,47.0,21176
2025-06-27,45.689998626708984,46.279998779296875,45.20000076293945,46.20000076293945,21282
2025-06-30,44.560001373291016,46.470001220703125,44.029998779296875,45.9900016784668,80157
2025-07-01,44.869998931884766,45.36000061035156,44.599998474121094,44.599998474121094,30578
2025-07-02,44.77000045776367,45.84000015258789,44.400001525878906,45.0,27312
2025-07-03,44.56999969482422,45.599998474121094,44.099998474121094,45.599998474121094,44433
2025-07-04,50.349998474121094,53.47999954223633,48.65999984741211,50.0,2689573
2025-07-07,48.779998779296875,50.33000183105469,48.310001373291016,49.029998779296875,213993
2025-07-08,51.06999969482422,51.4900016784668,48.2599983215332,49.400001525878906,194632
2025-07-09,50.650001525878906,52.25,50.29999923706055,51.47999954223633,103831
2025-07-10,53.540000915527344,57.25,51.0099983215332,51.7599983215332,1815130
2025-07-11,58.7599983215332,60.900001525878906,53.66999816894531,53.79999923706055,1767604
2025-07-14,61.16999816894531,66.83999633789062,56.11000061035156,58.040000915527344,1403550
2025-07-15,58.86000061035156,62.4900016784668,58.0099983215332,61.5,338303
2025-07-16,55.90999984741211,58.5,55.90999984741211,57.9900016784668,63573
2025-07-17,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,21744
2025-07-18,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,31098
2025-07-21,52.970001220703125,52.970001220703125,49.0,49.0,94175
2025-07-22,55.22999954223633,55.599998474121094,52.119998931884766,54.099998474121094,118375
