Date,Close,High,Low,Open,Volume
2025-05-29,83.83000183105469,87.0,81.80000305175781,87.0,48260
2025-05-30,84.66000366210938,85.19999694824219,82.0,85.19999694824219,21815
2025-06-02,85.4000015258789,86.0,83.27999877929688,85.0,35340
2025-06-03,86.5199966430664,88.87999725341797,85.4000015258789,86.06999969482422,29583
2025-06-04,87.44000244140625,88.0,86.80000305175781,87.8499984741211,12137
2025-06-05,88.94999694824219,89.38999938964844,84.5999984741211,88.91999816894531,14758
2025-06-06,87.75,89.4000015258789,86.5199966430664,89.4000015258789,16825
2025-06-09,90.30999755859375,92.4000015258789,87.70999908447266,89.48999786376953,25597
2025-06-10,89.16999816894531,92.0,88.80000305175781,90.30999755859375,22314
2025-06-11,87.83000183105469,90.56999969482422,87.5,89.18000030517578,26259
2025-06-12,86.66999816894531,88.9000015258789,86.0,87.83000183105469,20371
2025-06-13,84.41000366210938,88.80000305175781,83.80999755859375,88.80000305175781,17757
2025-06-16,85.55999755859375,85.87999725341797,83.1500015258789,83.1500015258789,16427
2025-06-17,84.25,88.55999755859375,83.56999969482422,87.0,24040
2025-06-18,86.05999755859375,88.37000274658203,84.22000122070312,84.22000122070312,32053
2025-06-19,82.43000030517578,87.43000030517578,81.55999755859375,86.0,33630
2025-06-20,82.05999755859375,84.05000305175781,81.27999877929688,81.4000015258789,19375
2025-06-23,83.05000305175781,84.77999877929688,80.4000015258789,80.4000015258789,8337
2025-06-24,83.69999694824219,85.9000015258789,83.5,85.9000015258789,8165
2025-06-25,85.54000091552734,87.02999877929688,84.23999786376953,85.0,6530
2025-06-26,85.51000213623047,86.69000244140625,82.98999786376953,86.69000244140625,6356
2025-06-27,85.02999877929688,86.80000305175781,84.55999755859375,85.58999633789062,6514
2025-06-30,87.16999816894531,88.41999816894531,83.72000122070312,85.02999877929688,15435
2025-07-01,88.16000366210938,89.3499984741211,85.19999694824219,85.19999694824219,24125
2025-07-02,87.44000244140625,88.68000030517578,85.66000366210938,87.19999694824219,8188
2025-07-03,86.86000061035156,88.48999786376953,85.30999755859375,85.79000091552734,10759
2025-07-04,85.94000244140625,88.80000305175781,85.12000274658203,87.95999908447266,6707
2025-07-07,86.83999633789062,89.88999938964844,86.05000305175781,89.88999938964844,12162
2025-07-08,85.43000030517578,88.38999938964844,84.0,86.83999633789062,12321
2025-07-09,83.95999908447266,87.02999877929688,83.0,86.80000305175781,13695
2025-07-10,84.08000183105469,85.18000030517578,83.12000274658203,83.95999908447266,16091
2025-07-11,85.19999694824219,86.87999725341797,83.55000305175781,84.31999969482422,14988
2025-07-14,85.87000274658203,88.73999786376953,85.0,86.5,14889
2025-07-15,86.36000061035156,86.88999938964844,84.6500015258789,84.6500015258789,4013
2025-07-16,86.41000366210938,87.3499984741211,85.6500015258789,87.3499984741211,5426
2025-07-17,85.5199966430664,87.29000091552734,85.25,85.8499984741211,15270
2025-07-18,83.5999984741211,85.83999633789062,83.0,85.30000305175781,14266
2025-07-21,85.29000091552734,85.98999786376953,83.26000213623047,85.13999938964844,23171
2025-07-22,84.9800033569336,85.87999725341797,84.41000366210938,84.68000030517578,3311
2025-07-23,82.38999938964844,85.98999786376953,81.19999694824219,85.9800033569336,21646
2025-07-24,84.43000030517578,84.80000305175781,81.97000122070312,82.94999694824219,16821
2025-07-25,83.55000305175781,84.52999877929688,82.0,84.52999877929688,8202
2025-07-28,81.6500015258789,84.0199966430664,81.4000015258789,83.55000305175781,5260
2025-07-29,80.80999755859375,81.91999816894531,80.26000213623047,81.62000274658203,9060
2025-07-30,81.41000366210938,82.79000091552734,80.37000274658203,82.18000030517578,6176
2025-07-31,80.33000183105469,81.6500015258789,80.12999725341797,80.30000305175781,8153
2025-08-01,80.05999755859375,81.62999725341797,79.30000305175781,79.30000305175781,2906
2025-08-04,80.02999877929688,80.83000183105469,77.01000213623047,79.01000213623047,8965
2025-08-05,77.45999908447266,82.98999786376953,76.75,81.55000305175781,13391
2025-08-06,76.7300033569336,78.9800033569336,76.5,78.9800033569336,5358
2025-08-07,76.81999969482422,78.01000213623047,75.5,75.8499984741211,6049
2025-08-08,75.70999908447266,78.58999633789062,75.05999755859375,77.19999694824219,4409
2025-08-11,77.29000091552734,77.94999694824219,75.80000305175781,77.0,3333
2025-08-12,80.6500015258789,83.9000015258789,77.08000183105469,78.80000305175781,22444
2025-08-13,79.66000366210938,82.19999694824219,78.83000183105469,80.70999908447266,4205
2025-08-14,78.41999816894531,82.94999694824219,77.87999725341797,81.0,10454
2025-08-18,80.11000061035156,81.87999725341797,78.55999755859375,79.97000122070312,9256
2025-08-19,79.33999633789062,81.5,78.56999969482422,81.5,6456
2025-08-20,79.75,81.0,78.0,78.0,5189
2025-08-21,81.75,83.7300033569336,78.98999786376953,79.75,38552
2025-08-22,79.97000122070312,83.5,79.61000061035156,81.75,6828
2025-08-25,79.66000366210938,82.98999786376953,78.61000061035156,79.97000122070312,9913
2025-08-26,76.37000274658203,80.7300033569336,75.79000091552734,79.79000091552734,13027
2025-08-28,76.8499984741211,77.83999633789062,75.0999984741211,76.33999633789062,6849
2025-08-29,75.66999816894531,78.0,75.2699966430664,76.0,3683
2025-09-01,76.2300033569336,77.19999694824219,75.11000061035156,77.19999694824219,7369
2025-09-02,77.0,78.80000305175781,76.0,76.23999786376953,3965
2025-09-03,76.0199966430664,78.0,75.26000213623047,77.77999877929688,7064
2025-09-04,76.5199966430664,78.88999938964844,76.08999633789062,76.0999984741211,7030
2025-09-05,74.2699966430664,77.94999694824219,73.5,77.44000244140625,9012
2025-09-08,76.08000183105469,78.5,74.11000061035156,75.75,20500
2025-09-09,78.26000213623047,79.44999694824219,76.5,77.76000213623047,8464
2025-09-10,77.5999984741211,79.79000091552734,77.11000061035156,78.19999694824219,6360
2025-09-11,77.25,78.94999694824219,76.20999908447266,78.9000015258789,2314
2025-09-12,77.26000213623047,78.98999786376953,76.19999694824219,78.0,7620
2025-09-15,76.80000305175781,78.4800033569336,76.19999694824219,78.41000366210938,2507
2025-09-16,92.16000366210938,92.16000366210938,76.72000122070312,78.0,463722
2025-09-17,97.05999755859375,109.0,95.5,98.30000305175781,2122223
2025-09-18,95.41999816894531,99.29000091552734,94.22000122070312,97.79000091552734,130834
2025-09-19,90.55999755859375,95.0,90.0,95.0,96004
2025-09-22,90.44999694824219,93.9800033569336,90.05000305175781,90.5,40978
2025-09-23,89.73999786376953,92.91000366210938,88.4000015258789,91.9000015258789,35823
2025-09-24,87.23999786376953,92.48999786376953,86.4000015258789,90.4000015258789,32661
2025-09-25,86.25,88.98999786376953,85.18000030517578,86.5,18081
2025-09-26,82.8499984741211,87.79000091552734,82.0,86.25,23849
2025-09-29,95.2300033569336,99.41999816894531,81.5,83.3499984741211,1001863
2025-09-30,95.70999908447266,98.5999984741211,93.0,95.0,109254
2025-10-01,92.20999908447266,96.5999984741211,90.30000305175781,95.70999908447266,50450
2025-10-03,89.66000366210938,95.0,89.01000213623047,91.0999984741211,77252
2025-10-06,89.12999725341797,92.08999633789062,88.1500015258789,89.0999984741211,23780
2025-10-07,89.70999908447266,92.08999633789062,89.0,90.88999938964844,42709
2025-10-08,87.37000274658203,91.0,86.5999984741211,89.94999694824219,38789
2025-10-09,87.01000213623047,89.06999969482422,85.79000091552734,87.80000305175781,27137
2025-10-10,85.27999877929688,88.27999877929688,84.25,87.44000244140625,20448
2025-10-13,83.69000244140625,88.0,83.0999984741211,85.69999694824219,12822
2025-10-14,96.75,100.41999816894531,84.22000122070312,84.94999694824219,5353873
2025-10-15,92.51000213623047,94.81999969482422,90.86000061035156,92.5999984741211,745743
2025-10-16,92.62999725341797,97.5,90.6500015258789,90.66000366210938,257178
2025-10-17,89.76000213623047,93.83999633789062,89.01000213623047,92.6500015258789,88370
2025-10-20,91.16999816894531,93.69999694824219,90.5,91.51000213623047,51446
2025-10-21,93.0,94.0,91.05999755859375,94.0,30602
2025-10-23,90.91000366210938,94.58999633789062,90.0999984741211,93.79000091552734,40324
2025-10-24,89.70999908447266,92.38999938964844,87.9000015258789,90.0999984741211,28068
2025-10-27,89.91999816894531,92.4800033569336,89.5,90.5999984741211,35019
2025-10-28,89.11000061035156,92.29000091552734,88.30999755859375,90.94999694824219,34644
2025-10-29,89.80000305175781,91.16999816894531,89.31999969482422,90.4000015258789,15226
2025-10-30,92.68000030517578,93.08999633789062,90.1500015258789,90.69999694824219,34605
2025-10-31,90.45999908447266,91.91000366210938,90.22000122070312,91.19999694824219,17455
2025-11-03,90.13999938964844,91.79000091552734,89.66999816894531,90.45999908447266,19735
2025-11-04,89.97000122070312,91.08999633789062,89.5,89.5,13047
2025-11-06,89.63999938964844,91.77999877929688,88.51000213623047,91.77999877929688,29021
2025-11-07,89.12999725341797,89.36000061035156,84.62999725341797,88.5,15702
2025-11-10,88.05000305175781,91.4000015258789,86.45999908447266,91.4000015258789,12873
2025-11-11,87.08000183105469,88.58000183105469,86.6500015258789,88.05000305175781,14139
2025-11-12,88.4800033569336,88.79000091552734,87.08000183105469,87.08000183105469,7090
2025-11-13,86.58999633789062,89.9000015258789,86.01000213623047,89.9000015258789,9274
2025-11-14,84.70999908447266,87.9000015258789,83.44999694824219,87.9000015258789,53287
2025-11-17,84.54000091552734,87.25,84.0,87.25,37829
2025-11-18,83.95999908447266,86.87000274658203,82.69999694824219,85.5,18578
2025-11-19,83.83999633789062,85.19999694824219,83.19999694824219,85.19999694824219,8478
2025-11-20,82.0999984741211,85.0,81.5,82.69999694824219,16906
2025-11-21,81.5999984741211,83.98999786376953,80.9000015258789,82.0,20856
2025-11-24,79.1500015258789,81.9800033569336,77.29000091552734,80.5,24411
2025-11-25,81.19999694824219,83.0,80.05999755859375,83.0,21293
2025-11-26,82.08999633789062,84.0,81.45999908447266,83.8499984741211,22755
2025-11-27,78.87999725341797,84.5199966430664,78.44000244140625,84.20999908447266,25381
2025-11-28,78.20999908447266,81.58999633789062,77.4000015258789,78.87999725341797,32245
2025-12-01,78.63999938964844,80.16999816894531,78.22000122070312,80.0999984741211,10191
2025-12-02,77.9800033569336,79.77999877929688,77.4000015258789,78.0999984741211,8658
2025-12-03,77.94999694824219,80.05000305175781,76.9000015258789,77.0999984741211,3835
2025-12-04,76.79000091552734,81.0,76.05000305175781,81.0,10752
2025-12-05,76.19999694824219,77.23999786376953,75.5,76.19999694824219,8906
2025-12-08,74.1500015258789,76.70999908447266,73.4000015258789,75.51000213623047,10097
2025-12-09,72.5,74.69000244140625,70.26000213623047,74.1500015258789,22377
2025-12-10,75.33000183105469,76.88999938964844,72.5,72.5,20632
2025-12-11,73.13999938964844,76.98999786376953,72.3499984741211,76.98999786376953,24532
2025-12-12,72.7300033569336,75.0,72.0999984741211,72.79000091552734,9559
2025-12-15,74.22000122070312,75.37999725341797,72.7300033569336,72.7300033569336,9705
2025-12-16,73.76000213623047,74.4800033569336,72.73999786376953,72.73999786376953,6425
2025-12-17,71.87000274658203,74.72000122070312,71.0,74.70999908447266,7372
2025-12-18,72.36000061035156,73.91999816894531,71.75,71.75,3297
2025-12-19,72.76000213623047,75.48999786376953,72.01000213623047,72.36000061035156,3000
2025-12-22,74.47000122070312,74.79000091552734,72.55000305175781,72.55000305175781,9528
2025-12-23,76.08999633789062,77.01000213623047,73.19999694824219,75.94999694824219,31342
2025-12-24,74.30999755859375,77.5,73.05000305175781,77.5,28422
2025-12-26,74.3499984741211,76.68000030517578,73.98999786376953,74.25,5328
2025-12-29,73.52999877929688,75.05999755859375,72.55000305175781,74.73999786376953,3565
2025-12-30,74.4800033569336,74.97000122070312,73.3499984741211,74.01000213623047,5285
2025-12-31,74.31999969482422,75.73999786376953,74.05000305175781,74.5,8286
2026-01-01,75.23999786376953,76.62999725341797,74.55000305175781,74.95999908447266,2345
2026-01-02,75.18000030517578,76.5,74.58000183105469,74.83000183105469,15570
2026-01-05,74.06999969482422,75.7300033569336,73.5,74.0,5278
2026-01-06,73.08000183105469,78.0,72.04000091552734,78.0,10857
2026-01-07,73.27999877929688,74.94999694824219,72.5999984741211,72.5999984741211,8172
2026-01-08,72.4800033569336,73.9800033569336,72.11000061035156,73.27999877929688,4433
2026-01-09,71.58000183105469,73.76000213623047,71.30000305175781,73.76000213623047,3154
2026-01-12,69.55999755859375,71.94000244140625,67.80000305175781,71.94000244140625,16609
2026-01-13,68.80000305175781,72.0,67.98999786376953,71.69000244140625,10683
2026-01-14,68.62999725341797,70.4800033569336,68.45999908447266,68.45999908447266,7194
2026-01-16,69.91999816894531,71.86000061035156,68.5,68.5,5650
2026-01-19,69.30000305175781,73.79000091552734,69.01000213623047,69.91999816894531,16140
2026-01-20,67.87999725341797,71.83999633789062,66.37999725341797,71.83999633789062,5963
2026-01-21,65.62999725341797,69.98999786376953,65.30000305175781,69.98999786376953,7027
2026-01-22,68.04000091552734,70.98999786376953,65.30000305175781,65.30000305175781,18196
2026-01-23,66.3499984741211,68.97000122070312,66.0,68.97000122070312,3350
2026-01-27,61.66999816894531,67.69000244140625,60.11000061035156,67.68000030517578,26943
2026-01-28,65.43000030517578,65.9800033569336,62.02000045776367,62.9900016784668,10355
2026-01-29,64.76000213623047,67.80000305175781,63.79999923706055,66.80000305175781,7045
2026-01-30,65.63999938964844,66.01000213623047,63.459999084472656,64.76000213623047,5939
2026-02-02,66.2699966430664,67.77999877929688,62.349998474121094,65.56999969482422,5945
2026-02-03,68.01000213623047,68.98999786376953,66.19999694824219,66.19999694824219,8724
2026-02-04,67.41999816894531,69.61000061035156,67.05999755859375,68.0199966430664,2571
2026-02-05,68.31999969482422,71.01000213623047,68.06999969482422,71.0,10582
2026-02-06,67.56999969482422,69.30000305175781,67.25,69.29000091552734,9394
2026-02-09,71.83000183105469,73.9000015258789,69.25,73.9000015258789,20220
2026-02-10,71.52999877929688,72.68000030517578,70.83000183105469,71.8499984741211,9258
2026-02-11,70.55999755859375,71.55999755859375,70.4000015258789,71.55999755859375,5075
2026-02-12,66.93000030517578,70.9800033569336,66.25,68.19999694824219,38615
2026-02-13,63.59000015258789,67.7699966430664,62.5,66.94000244140625,22476
2026-02-16,59.65999984741211,66.36000061035156,58.04999923706055,65.94999694824219,41711
2026-02-17,71.58999633789062,71.58999633789062,61.0,61.0,78702
2026-02-18,75.33000183105469,83.3499984741211,74.62999725341797,79.0,765092
2026-02-19,72.76000213623047,77.9000015258789,72.0999984741211,73.33000183105469,51754
2026-02-20,72.98999786376953,74.79000091552734,72.38999938964844,73.5,23223
2026-02-23,69.86000061035156,74.75,68.5,74.75,23848
2026-02-24,67.79000091552734,69.91000366210938,66.01000213623047,69.9000015258789,50243
2026-02-25,67.91000366210938,70.98999786376953,67.23999786376953,67.79000091552734,22456
2026-02-26,68.43000030517578,70.11000061035156,67.91999816894531,69.2699966430664,12997
2026-02-27,67.52999877929688,70.58999633789062,67.0199966430664,68.69000244140625,12933
2026-03-02,64.70999908447266,68.9800033569336,63.689998626708984,66.8499984741211,30972
2026-03-04,64.2699966430664,65.69999694824219,62.150001525878906,65.69999694824219,21152
2026-03-05,64.80000305175781,66.36000061035156,63.380001068115234,66.36000061035156,19295
2026-03-06,62.7599983215332,66.29000091552734,62.0,64.80999755859375,10182
2026-03-09,62.060001373291016,64.80000305175781,60.0,62.0,13216
2026-03-10,62.7400016784668,64.77999877929688,61.5,62.25,25937
2026-03-11,63.88999938964844,66.0,63.5099983215332,64.5,19106
2026-03-12,64.04000091552734,64.69999694824219,63.369998931884766,63.88999938964844,11087
2026-03-13,63.63999938964844,64.87000274658203,62.52000045776367,64.47000122070312,5717
2026-03-16,62.959999084472656,63.849998474121094,61.54999923706055,63.63999938964844,8852
2026-03-17,64.20999908447266,65.19999694824219,62.220001220703125,65.19999694824219,9949
2026-03-18,65.08000183105469,65.79000091552734,62.90999984741211,64.22000122070312,12256
2026-03-19,63.38999938964844,64.9800033569336,62.5,63.45000076293945,3807
2026-03-20,63.86000061035156,65.9000015258789,63.0,65.9000015258789,16473
2026-03-23,61.88999938964844,64.08999633789062,61.29999923706055,63.86000061035156,7292
2026-03-24,63.7599983215332,64.83999633789062,63.029998779296875,64.83999633789062,7664
2026-03-25,64.25,65.0,62.79999923706055,63.9900016784668,10494
2026-03-27,60.630001068115234,64.69000244140625,60.029998779296875,64.16999816894531,844619
2026-03-30,58.25,63.40999984741211,58.0,61.84000015258789,26103
2026-04-01,61.9900016784668,63.40999984741211,59.0,59.0,17174
2026-04-02,61.95000076293945,62.29999923706055,59.220001220703125,62.0,8906
2026-04-06,65.0199966430664,67.80000305175781,60.349998474121094,61.95000076293945,20880
2026-04-07,64.9800033569336,65.94999694824219,63.27000045776367,65.66999816894531,13618
2026-04-08,65.9800033569336,67.16000366210938,65.70999908447266,67.1500015258789,15627
2026-04-09,66.61000061035156,67.0999984741211,64.44999694824219,66.66000366210938,15728
2026-04-10,67.95999908447266,69.0,66.31999969482422,67.4800033569336,11111
2026-04-13,66.52999877929688,67.9000015258789,64.98999786376953,67.9000015258789,19736
2026-04-15,68.08000183105469,69.5999984741211,67.5,68.55000305175781,24810
2026-04-16,72.77999877929688,81.68000030517578,68.69999694824219,69.44000244140625,254190
2026-04-17,74.4000015258789,75.4800033569336,72.77999877929688,74.58999633789062,49699
2026-04-20,71.52999877929688,75.0,71.25,74.7699966430664,52043
2026-04-21,72.30999755859375,73.8499984741211,72.0199966430664,73.8499984741211,29335
2026-04-22,72.73999786376953,73.5999984741211,72.11000061035156,73.58000183105469,15404
2026-04-23,73.04000091552734,74.9000015258789,70.01000213623047,74.9000015258789,25074
2026-04-24,73.0,74.98999786376953,71.2300033569336,74.5,10852
2026-04-27,73.62000274658203,74.63999938964844,68.80000305175781,68.80000305175781,10611
2026-04-28,73.48999786376953,74.45999908447266,72.20999908447266,73.0999984741211,9636
2026-04-29,73.05000305175781,74.63999938964844,72.2699966430664,73.48999786376953,11287
2026-04-30,71.80999755859375,73.66999816894531,71.6500015258789,73.05000305175781,4470
2026-05-01,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0
2026-05-04,73.29000091552734,74.0,72.0,73.25,4244
2026-05-05,72.01000213623047,74.87999725341797,71.27999877929688,74.87999725341797,8715
2026-05-06,73.05000305175781,74.0999984741211,72.0999984741211,72.37000274658203,5513
2026-05-07,75.86000061035156,78.05000305175781,72.41000366210938,74.0,24733
2026-05-08,75.91999816894531,76.80000305175781,74.01000213623047,76.0,7898
2026-05-11,74.48999786376953,77.80000305175781,73.19999694824219,77.80000305175781,8511
2026-05-12,71.87000274658203,75.19999694824219,71.31999969482422,74.33999633789062,12079
2026-05-13,73.73999786376953,74.8499984741211,72.56999969482422,74.0199966430664,6917
2026-05-14,73.11000061035156,74.72000122070312,72.02999877929688,74.01000213623047,8465
2026-05-15,72.9000015258789,74.0,72.3499984741211,73.11000061035156,1770
2026-05-18,72.8499984741211,74.0,71.0,74.0,5320
2026-05-19,72.69999694824219,73.87999725341797,71.0,71.0,8947
2026-05-20,73.1500015258789,73.9000015258789,71.30999755859375,72.69999694824219,2446
2026-05-21,73.5999984741211,74.0,72.36000061035156,73.98999786376953,8324
2026-05-22,72.63999938964844,73.66000366210938,72.1500015258789,73.5999984741211,4739
2026-05-25,73.12999725341797,75.19999694824219,73.0,75.19999694824219,5937
2026-05-26,72.9800033569336,74.0,72.9000015258789,73.48999786376953,10147
2026-05-27,73.94999694824219,74.5,72.2699966430664,74.0,9819
2026-05-29,76.2699966430664,77.94999694824219,73.20999908447266,74.0,62979
