Date,Close,High,Low,Open,Volume
2025-05-05,39.879878997802734,40.037897184669504,38.79350066657428,39.50458439120012,340485
2025-05-06,38.14167404174805,40.03789599526924,38.0231613469813,39.84037232569089,315489
2025-05-07,38.744117736816406,38.91201416675771,37.62811225793158,37.62811225793158,414230
2025-05-08,37.894771575927734,39.44532621407762,37.62811517881619,38.81325346571725,364329
2025-05-09,37.321956634521484,37.72687846978368,36.78864384638571,37.15406019346361,411961
2025-05-12,40.07740020751953,40.49219650973077,39.00090019839208,39.00090019839208,550143
2025-05-13,41.52919387817383,41.716843066512745,39.99839197580003,40.097151930488366,671651
2025-05-14,44.92658996582031,45.361139035028984,42.023000620689714,42.023000620689714,2360418
2025-05-15,45.21299362182617,46.01296277649638,44.74881733771435,45.40064280051766,995476
2025-05-16,45.69692611694336,46.220360627857346,44.75869153199427,45.26237706707614,876220
2025-05-19,46.43763732910156,47.76104099777471,45.43027002004136,45.82531735328282,1361820
2025-05-20,45.55866241455078,46.9116933575562,45.43027146205443,46.51664601177545,650855
2025-05-21,46.03271484375,46.20060750911249,44.896956602654754,45.13398575267004,619350
2025-05-22,48.363487243652344,51.31645273146675,44.49203612653784,45.57841442625419,2723573
2025-05-23,48.2350959777832,50.26958335789416,47.978317846046195,49.57825240213214,3560640
2025-05-26,46.9808235168457,48.58075802188287,46.793178109927005,48.4424925886322,801816
2025-05-27,46.64503479003906,47.34624021703693,46.4178838954109,47.19810029486232,501726
2025-05-28,47.37587356567383,47.93881358625507,46.61540987161041,46.61540987161041,702476
2025-05-29,47.53388977050781,47.96843882010289,47.109215208822604,47.59314423286818,657349
2025-05-30,46.94131851196289,47.652402195910916,46.54627495111996,47.50425850593823,607313
2025-06-02,48.71902847290039,49.08444480836237,46.506770181763095,46.506770181763095,1187138
2025-06-03,48.274600982666016,48.95605367610083,48.19559000910515,48.95605367610083,438609
2025-06-04,48.06719970703125,48.7190289453201,47.11909061625759,48.1955906570685,308735
2025-06-05,48.6498908996582,49.627630958306035,48.19558911248671,48.2449690863183,850336
2025-06-06,48.6498908996582,49.084443711257464,48.2449690863183,48.6498908996582,290383
2025-06-09,49.04494094848633,50.22020096771815,48.738779065809645,48.788162809833835,735039
2025-06-10,49.83502960205078,50.91152961901516,48.93630050659983,49.21283514420434,1109015
2025-06-11,50.85227584838867,51.94852485602942,49.775775816784176,50.16094489615128,1656572
2025-06-12,49.35110092163086,51.109053638291286,48.80790989798808,50.91152997218942,793457
2025-06-13,49.035064697265625,49.40048103171291,47.89930643965441,48.15608456907533,641866
2025-06-16,48.50175094604492,49.27208908616912,47.54376363105422,48.798034556288805,592986
2025-06-17,47.306739807128906,48.97580708815881,47.207976088829405,48.39311433626897,338324
2025-06-18,46.65491485595703,47.78079488496081,46.41788569684802,47.306740334193464,402012
2025-06-19,45.282127380371094,46.99070393400724,44.65005464645862,46.664789311392624,598935
2025-06-20,45.72655487060547,46.170982190636494,44.93646395024514,45.43027124640168,571011
2025-06-23,45.2920036315918,45.78581090403837,45.0352217401473,45.074727226131145,278225
2025-06-24,46.348751068115234,47.00057651950617,45.7759328215396,45.7759328215396,343665
2025-06-25,48.353607177734375,48.541256352292514,46.47714180430654,46.70429269736857,588656
2025-06-26,47.95856475830078,48.936301070439455,47.61289739917502,48.580759223316086,466518
2025-06-27,49.1634521484375,50.2201994382187,48.10670485865631,48.235095807797656,1029683
2025-06-30,48.28447723388672,49.380730043647816,47.96844086300343,49.26221734642926,411839
2025-07-01,48.78816223144531,48.9955603910656,47.938813081628105,48.39311488863942,417007
2025-07-02,49.02518844604492,49.28197035341398,48.156086537754675,49.17333214394636,531571
2025-07-03,48.768409729003906,49.27209151449692,48.51162782467359,48.88692242545214,245620
2025-07-04,48.67952346801758,49.242463476245845,48.19559066697804,48.4918742869744,405499
2025-07-07,48.67952346801758,50.35846900459779,48.40298882423043,48.86716888161013,1017773
2025-07-08,48.47212600708008,49.17333146354961,47.820296759293505,49.084445999528775,484429
2025-07-09,47.780792236328125,48.92642494570602,47.612895806380685,48.86716671735096,434384
2025-07-10,47.731414794921875,48.57088568683595,47.6030238437342,47.62277658756697,337179
2025-07-11,47.148719787597656,48.235094274394406,47.010450587367636,47.40549791026672,400416
2025-07-14,47.020328521728516,47.375870356421814,46.33887208274955,47.18822118397232,328706
2025-07-15,47.445003509521484,47.84992532110878,47.119088902232676,47.20797436172503,213997
2025-07-16,47.99806594848633,48.23509509977181,47.2771077741917,47.44500420790445,296628
2025-07-17,47.71166229248047,48.59063867650716,47.60302408457592,48.18571684451338,150275
2025-07-18,47.84992599487305,48.343733272905894,46.773425978063415,47.8894314813038,516070
2025-07-21,47.207977294921875,48.30423010762481,46.92156815571195,48.30423010762481,313184
2025-07-22,46.49689483642578,47.99806563752291,46.417883864025654,47.63264930879865,362333
2025-07-23,45.44014358520508,46.724045508440604,45.26237643305222,46.65491279164491,518096
