Date,Close,High,Low,Open,Volume
2025-06-02,108.22624969482422,110.37181547197287,107.05866539295288,109.33396022131366,43444
2025-06-03,110.33189392089844,111.76892539810038,107.70732278862629,107.93685161043364,98148
2025-06-04,107.97676086425781,110.96059743749386,107.30814502222314,110.33189236823863,63549
2025-06-05,108.30608367919922,109.76307054728176,107.79713376061059,108.1663731311402,41184
2025-06-06,109.23416900634766,109.62336377701774,108.27615052364789,108.3160689121338,34364
2025-06-09,108.63540649414062,110.8707829144258,107.58756975237827,109.76307239781553,72650
2025-06-10,111.19012451171875,113.56521914111516,108.49569800130813,109.15433237808787,194535
2025-06-11,111.16018676757812,112.64711056439525,109.88282879874295,111.9685131917448,34238
2025-06-12,109.18427276611328,112.18805715747322,108.28612809193015,111.75894401389982,47263
2025-06-13,108.74517822265625,110.6711966204265,105.7014678277991,108.7651336093659,89764
2025-06-16,108.61544036865234,110.76100606493962,105.39210868783908,108.77511391519174,83683
2025-06-17,110.10237121582031,111.26995546834578,107.7771765971421,108.56554759885225,88541
2025-06-18,109.1243896484375,110.38179217235631,108.09651594292477,110.38179217235631,55158
2025-06-19,107.0886001586914,111.26995796616589,106.42996580157914,108.66534219750683,51383
2025-06-20,107.1684341430664,109.01461573134688,106.73932100731224,107.75722082405639,56497
2025-06-23,106.52975463867188,108.86492312327027,106.04076773280919,107.12851520290323,59973
2025-06-24,107.20835876464844,109.27408779094479,106.02081144726337,107.77718247874006,55653
2025-06-25,108.2761459350586,109.63334063144748,107.76719602049931,107.94682495424648,39057
2025-06-26,107.97676086425781,110.77098700534975,107.68736588651136,108.755157979224,66890
2025-06-27,108.1563949584961,109.97263975279593,107.99672901879657,109.26410549051097,42609
2025-06-30,108.40587615966797,109.39383911283795,108.02666290148346,108.6553603696021,37900
2025-07-01,108.65535736083984,110.71111237105613,108.21627034079908,108.72521263314088,50516
2025-07-02,108.74517822265625,111.89865466489726,107.78715977386199,108.83498888333047,118809
2025-07-03,108.12645721435547,109.27408612562019,107.8769729994568,109.27408612562019,27956
2025-07-04,107.86698913574219,110.1422915212371,107.49775737852035,109.06451790921116,54749
2025-07-07,107.01874542236328,109.3738769921781,106.77924271072308,107.8669902202317,37646
2025-07-08,112.91655731201172,119.30335474328338,108.0765650603014,108.2761493869817,972605
2025-07-09,110.96060180664062,113.57519150490764,110.5714070406596,113.49536234255169,82175
2025-07-10,109.6532974243164,112.05832886735051,108.99466306789901,111.76892626962106,52974
2025-07-11,109.11441040039062,110.29197617580594,108.47573143206236,109.51358665900925,42520
2025-07-14,108.3160629272461,110.77098658108024,107.48777354265121,109.70319449245741,70853
2025-07-15,108.41585540771484,109.56348427230243,107.82707633905511,108.91482381721782,43235
2025-07-16,108.36595916748047,110.22212232237797,107.96679051737027,109.46369579624542,48150
2025-07-17,108.33602142333984,109.77305291606486,108.03664493812474,108.47573197250435,34039
2025-07-18,107.31813049316406,109.30402270635913,107.0287278910556,108.67532522749495,58498
2025-07-21,105.34220886230469,108.27614556561309,104.93305872295394,108.27614556561309,85922
2025-07-22,105.22246551513672,106.78922608913442,104.93306291055701,106.46988659677993,49942
2025-07-23,105.80126190185547,106.67945120603751,104.7833696608719,105.78130651478496,49204
2025-07-24,104.79335021972656,106.739324021912,104.62369516970857,105.5817212408733,45160
2025-07-25,102.88729095458984,104.78337255207248,102.78749878917586,104.77339105143481,60990
2025-07-28,101.57999420166016,103.76547836806941,100.59203883908165,103.76547836806941,41492
2025-07-29,101.81949615478516,102.77751462248601,100.39244614678563,102.28852769508384,34834
2025-07-30,104.0848159790039,106.17050033050089,101.61991075366828,102.48811093608013,84408
2025-07-31,100.84152221679688,102.8872882008186,98.39657235449492,102.8872882008186,62082
2025-08-01,99.51426696777344,102.06898294615488,98.89554336078548,100.84152484646393,24275
2025-08-04,99.94337463378906,101.96918517212417,99.10510374095682,100.20284034033878,13507
2025-08-05,99.0751724243164,101.28061201984316,98.50634870613669,100.08309080693456,32563
2025-08-06,98.81570434570312,100.44234629725415,98.54626474400575,100.12300680718681,27472
2025-08-07,96.79987335205078,98.5163259327666,95.82189190013577,98.50634443255672,46371
2025-08-08,95.82189178466797,98.29677849162208,95.30296797918689,98.29677849162208,49484
2025-08-11,96.12127685546875,97.74791117612752,95.80193736878562,97.74791117612752,17692
2025-08-12,96.91963195800781,98.27682671593917,96.12127941322909,96.12127941322909,13306
2025-08-13,97.13916778564453,97.74790986359363,96.89966507726164,97.74790986359363,21341
2025-08-14,96.48053741455078,98.29678222316358,94.80400315939634,98.29678222316358,22752
2025-08-18,96.00151824951172,101.15087585294346,94.80399712081551,99.59409686290765,71354
2025-08-19,98.4963607788086,99.79368168619055,95.80193441874293,96.89966339456028,59109
2025-08-20,96.15121459960938,99.2847357198803,94.46470648943426,98.79574879202572,73765
2025-08-21,97.09925842285156,97.74791128357593,96.32086128540523,96.50049022271531,20464
2025-08-22,96.6302261352539,98.23690505825557,95.80193672999886,98.23690505825557,17480
2025-08-25,96.23104858398438,97.79780909867205,95.79195394349868,97.09925636485734,12822
2025-08-26,93.87591552734375,97.08927327767127,93.1673813050128,96.79987068877773,24612
2025-08-28,93.616455078125,95.48259976075354,92.95782070485579,95.20317865611484,22883
2025-08-29,93.456787109375,94.30503190536976,92.90791879885572,94.08548458116205,13699
2025-09-01,96.92960357666016,97.69801921541739,93.3270509362032,93.82601936159996,33515
2025-09-02,95.66222381591797,97.7878264936396,95.23311068037938,97.7878264936396,17219
2025-09-03,96.57034301757812,97.25892186185922,95.85183490044355,95.85183490044355,14870
2025-09-04,95.9815673828125,97.79781216126119,95.80193844368443,96.30090687307862,17310
2025-09-05,95.06346893310547,96.50049285716273,94.80400321353999,95.80194008947198,18312
2025-09-08,95.80194091796875,97.26890935645982,95.1233435319203,95.1233435319203,41680
2025-09-09,94.47467803955078,96.78989118478852,93.9258173502512,96.78989118478852,41693
2025-09-10,95.6921615600586,97.67805371039854,94.80399839471619,95.68218005998347,73832
