Date,Close,High,Low,Open,Volume
2025-08-04,64.61000061035156,65.4000015258789,63.0,64.98999786376953,14351
2025-08-05,63.619998931884766,64.9000015258789,63.0,63.0099983215332,8653
2025-08-06,63.689998626708984,64.4000015258789,63.0,63.40999984741211,10114
2025-08-07,63.560001373291016,64.30999755859375,63.04999923706055,63.08000183105469,4532
2025-08-08,62.2400016784668,63.5,62.0,63.11000061035156,4525
2025-08-11,61.79999923706055,62.2400016784668,61.0,61.93000030517578,12966
2025-08-12,60.880001068115234,62.779998779296875,60.61000061035156,61.79999923706055,19558
2025-08-13,60.220001220703125,62.47999954223633,59.25,60.31999969482422,21228
2025-08-14,60.029998779296875,60.5,57.279998779296875,57.279998779296875,30964
2025-08-18,59.119998931884766,60.0,58.43000030517578,58.900001525878906,12326
2025-08-19,59.380001068115234,60.290000915527344,58.11000061035156,58.11000061035156,11260
2025-08-20,60.06999969482422,60.5,59.79999923706055,60.20000076293945,10171
2025-08-21,60.189998626708984,61.150001525878906,60.06999969482422,60.11000061035156,5436
2025-08-22,59.31999969482422,61.0,58.560001373291016,58.560001373291016,9057
2025-08-25,59.5,60.5,59.029998779296875,59.31999969482422,4742
2025-08-26,59.68000030517578,61.0,59.0,60.0,6653
2025-08-28,58.93000030517578,60.0,57.599998474121094,58.0,13286
2025-08-29,58.06999969482422,59.0,58.0,58.93000030517578,9294
2025-09-01,59.5,60.4900016784668,58.0,58.0,4706
2025-09-02,58.31999969482422,60.9900016784668,58.0,60.9900016784668,11635
2025-09-03,59.209999084472656,60.0,57.720001220703125,60.0,10276
2025-09-04,59.220001220703125,60.20000076293945,59.02000045776367,59.97999954223633,6365
2025-09-05,59.349998474121094,59.970001220703125,59.119998931884766,59.119998931884766,12027
2025-09-08,59.459999084472656,60.4900016784668,58.5099983215332,60.4900016784668,9667
2025-09-09,59.88999938964844,60.900001525878906,58.5099983215332,58.5099983215332,8713
2025-09-10,62.68000030517578,62.880001068115234,59.4900016784668,59.4900016784668,35508
2025-09-11,62.27000045776367,64.79000091552734,60.25,64.79000091552734,26318
2025-09-12,61.47999954223633,64.0,60.599998474121094,62.5,11787
2025-09-15,61.470001220703125,63.0,59.79999923706055,60.099998474121094,6606
2025-09-16,60.959999084472656,62.29999923706055,60.599998474121094,62.29999923706055,5564
2025-09-17,60.41999816894531,61.97999954223633,60.0,61.0,6043
2025-09-18,60.08000183105469,61.33000183105469,59.54999923706055,60.970001220703125,11167
2025-09-19,59.54999923706055,60.29999923706055,59.349998474121094,60.099998474121094,9775
2025-09-22,61.060001373291016,61.97999954223633,59.0,61.0,24972
2025-09-23,60.720001220703125,63.45000076293945,60.5,61.060001373291016,31264
2025-09-24,60.47999954223633,62.400001525878906,60.119998931884766,60.52000045776367,5461
2025-09-25,60.27000045776367,61.470001220703125,60.0,60.150001525878906,4756
2025-09-26,59.2400016784668,61.47999954223633,59.15999984741211,60.27000045776367,4637
2025-09-29,59.869998931884766,60.4900016784668,59.20000076293945,59.2400016784668,7450
2025-09-30,59.029998779296875,60.900001525878906,58.54999923706055,60.900001525878906,3132
2025-10-01,61.220001220703125,61.900001525878906,59.0,59.029998779296875,18182
2025-10-03,59.7400016784668,61.5,59.0099983215332,59.709999084472656,19291
2025-10-06,59.84000015258789,61.400001525878906,59.0,59.75,27784
2025-10-07,60.18000030517578,61.25,60.099998474121094,60.470001220703125,16831
2025-10-08,59.970001220703125,60.900001525878906,59.400001525878906,59.400001525878906,6538
2025-10-09,59.13999938964844,60.7599983215332,59.11000061035156,60.7599983215332,8944
2025-10-10,59.290000915527344,60.349998474121094,58.849998474121094,58.849998474121094,4829
2025-10-13,59.5,59.900001525878906,58.54999923706055,58.54999923706055,4771
2025-10-14,59.099998474121094,60.400001525878906,59.0,59.5,8321
2025-10-15,59.150001525878906,59.86000061035156,58.810001373291016,58.810001373291016,5470
2025-10-16,58.529998779296875,59.88999938964844,57.2599983215332,59.88999938964844,14786
2025-10-17,58.40999984741211,59.20000076293945,58.099998474121094,58.209999084472656,4981
2025-10-20,58.13999938964844,59.380001068115234,56.0099983215332,58.959999084472656,11971
2025-10-21,58.08000183105469,59.47999954223633,56.599998474121094,56.599998474121094,1160
2025-10-23,60.209999084472656,60.97999954223633,58.0,58.0,28070
2025-10-24,59.310001373291016,61.380001068115234,58.5,60.5099983215332,8881
2025-10-27,57.86000061035156,60.79999923706055,57.400001525878906,59.9900016784668,26256
2025-10-28,57.58000183105469,58.400001525878906,56.150001525878906,58.400001525878906,10478
2025-10-29,57.90999984741211,58.5,57.20000076293945,57.20000076293945,13870
2025-10-30,58.0099983215332,58.209999084472656,56.900001525878906,56.900001525878906,18011
2025-10-31,57.86000061035156,58.18000030517578,56.79999923706055,58.0099983215332,18980
2025-11-03,56.83000183105469,58.97999954223633,56.75,57.02000045776367,31586
2025-11-04,56.970001220703125,57.709999084472656,56.400001525878906,56.83000183105469,17927
2025-11-06,59.810001373291016,59.810001373291016,56.20000076293945,57.47999954223633,61538
2025-11-07,58.529998779296875,61.59000015258789,58.36000061035156,59.810001373291016,16664
2025-11-10,61.279998779296875,61.45000076293945,57.2599983215332,57.2599983215332,114194
2025-11-11,59.060001373291016,62.369998931884766,58.54999923706055,61.5,31771
2025-11-12,59.06999969482422,60.04999923706055,58.0,60.0,11855
2025-11-13,60.52000045776367,61.880001068115234,58.97999954223633,59.0,20509
2025-11-14,63.540000915527344,63.540000915527344,59.220001220703125,60.81999969482422,157208
2025-11-17,66.02999877929688,66.70999908447266,63.150001525878906,65.0,97211
2025-11-18,64.04000091552734,67.5,63.04999923706055,66.04000091552734,33704
2025-11-19,64.52999877929688,66.5,62.15999984741211,64.02999877929688,29228
2025-11-20,62.84000015258789,65.69999694824219,62.599998474121094,65.69999694824219,14655
2025-11-21,62.95000076293945,63.58000183105469,61.560001373291016,62.810001373291016,21632
2025-11-24,60.93000030517578,63.45000076293945,60.11000061035156,63.45000076293945,13012
2025-11-25,60.880001068115234,62.38999938964844,59.709999084472656,59.79999923706055,8561
2025-11-26,60.119998931884766,61.97999954223633,59.459999084472656,60.81999969482422,11061
2025-11-27,59.56999969482422,60.88999938964844,59.5,60.75,8850
2025-11-28,62.540000915527344,62.540000915527344,59.75,60.130001068115234,27004
2025-12-01,62.630001068115234,65.44999694824219,61.2599983215332,62.959999084472656,543019
2025-12-02,63.970001220703125,64.48999786376953,61.52000045776367,62.900001525878906,30861
2025-12-03,62.52000045776367,64.37000274658203,62.20000076293945,63.939998626708984,16263
2025-12-04,61.31999969482422,62.939998626708984,60.369998931884766,61.849998474121094,5522
2025-12-05,59.36000061035156,62.61000061035156,58.810001373291016,62.61000061035156,35697
2025-12-08,57.97999954223633,62.689998626708984,57.5099983215332,60.47999954223633,24534
2025-12-09,58.65999984741211,59.9900016784668,57.09000015258789,59.540000915527344,28620
2025-12-10,58.290000915527344,59.15999984741211,57.689998626708984,58.0,7448
2025-12-11,58.09000015258789,59.380001068115234,58.0,58.7400016784668,7321
2025-12-12,57.54999923706055,58.63999938964844,57.29999923706055,58.13999938964844,18188
2025-12-15,57.5099983215332,60.9900016784668,57.209999084472656,60.9900016784668,8528
2025-12-16,57.849998474121094,62.97999954223633,57.0,57.0,5485
2025-12-17,57.34000015258789,58.029998779296875,57.20000076293945,57.849998474121094,10507
2025-12-18,60.13999938964844,61.0,57.41999816894531,57.41999816894531,50363
2025-12-19,66.08999633789062,66.1500015258789,59.849998474121094,59.849998474121094,120652
2025-12-22,70.70999908447266,71.5,64.22000122070312,68.08999633789062,227732
2025-12-23,75.51000213623047,77.77999877929688,69.87000274658203,71.88999938964844,568232
2025-12-24,76.94999694824219,77.44999694824219,74.0,75.58999633789062,163481
2025-12-26,74.06999969482422,76.98999786376953,73.1500015258789,76.94999694824219,99034
2025-12-29,70.4800033569336,75.8499984741211,70.37000274658203,74.06999969482422,56313
2025-12-30,67.5999984741211,70.3499984741211,66.95999908447266,70.3499984741211,62160
2025-12-31,70.02999877929688,70.9800033569336,66.05000305175781,66.05000305175781,34519
2026-01-01,72.45999908447266,72.9800033569336,68.29000091552734,70.05000305175781,48702
2026-01-02,68.83999633789062,74.80000305175781,68.83999633789062,72.02999877929688,79097
2026-01-05,70.26000213623047,72.27999877929688,68.5,70.4000015258789,59971
2026-01-06,69.25,71.9000015258789,68.02999877929688,71.9000015258789,33609
2026-01-07,69.1500015258789,70.98999786376953,66.20999908447266,69.0,64843
2026-01-08,65.69999694824219,70.08000183105469,65.69999694824219,68.98999786376953,52768
