Date,Close,High,Low,Open,Volume
2025-05-05,261.96209716796875,263.43170146635043,254.51448142618224,254.51448142618224,23734
2025-05-06,259.7203369140625,264.9511102243187,256.85586581558886,260.3679807914136,27616
2025-05-07,267.7906799316406,271.0038753436244,252.34744438816205,259.02291965637914,65750
2025-05-08,264.5525817871094,272.99655051654906,260.34304860400306,272.99655051654906,36280
2025-05-09,259.0478210449219,266.47054961795845,255.26174966889934,260.79141214810886,73788
2025-05-12,274.142333984375,276.48373384767166,261.14013812251363,261.14013812251363,58138
2025-05-13,282.78558349609375,283.4580993374678,277.0815436057671,279.9709170960578,71512
2025-05-14,289.2368469238281,295.289611132136,282.8602911787723,283.9064640968761,162724
2025-05-15,288.6141357421875,293.1225885445065,284.05590861875515,291.60314909754624,73558
2025-05-16,285.4009704589844,293.919646351943,283.98117087294713,284.72842421113006,79218
2025-05-19,286.6463928222656,292.0515131419696,283.8068240546901,285.45077531829185,61854
2025-05-20,290.5072021484375,298.4031669410623,283.9562690424132,286.6463932272468,152920
2025-05-21,325.4786376953125,330.98342834877405,297.4068324252094,298.9013391208135,1606258
2025-05-22,328.16876220703125,334.76950011859583,319.92407300997615,326.2258913386592,290204
2025-05-23,326.4749755859375,340.07501084448506,323.0625307923236,323.8097841403398,237682
2025-05-26,336.4881896972656,344.1849052859703,327.79513630823203,330.1365362201684,230300
2025-05-27,332.3035583496094,341.04641645517876,331.2823181867384,337.26034498108555,135326
2025-05-28,336.7870788574219,340.1995540668601,325.005402612638,334.76950089302454,115438
2025-05-29,338.5555725097656,343.73654123564404,334.34606962653316,339.7511900329119,123334
2025-05-30,332.4530029296875,338.75485167089175,324.30795358492725,334.2713315752476,330542
2025-06-02,327.7453308105469,334.17169136408086,327.29696663912557,332.45300258138786,51412
2025-06-03,336.4881896972656,337.78341667536665,328.06912312215917,328.791474108561,163560
2025-06-04,335.59149169921875,340.24935875261235,329.5636297647967,337.73361188838663,138258
2025-06-05,332.17901611328125,336.26400717044106,329.7629091129758,336.26400717044106,54418
2025-06-06,343.4874572753906,350.8603509297977,329.2398388676286,335.49185249466854,289252
2025-06-09,344.3592529296875,352.4046928458145,342.24203509974006,348.0706173245234,86916
2025-06-10,341.0464172363281,349.6647635425718,338.8046571833133,345.1563106668553,59870
2025-06-11,334.62005615234375,345.45522972543915,331.80538970551186,343.73654093957794,79660
2025-06-12,331.7306823730469,339.32775809119295,330.2859804020236,336.26400719663036,78444
2025-06-13,337.5592346191406,339.37756326722933,325.30429183633134,328.1687630125318,66844
2025-06-16,346.9248352050781,350.71090669456777,329.28964392771206,334.1716930817856,218102
2025-06-17,347.54754638671875,358.28308013575054,346.22738663506414,351.20907565139595,224732
2025-06-18,348.5189514160156,353.67501779134653,344.8076174235469,346.2273866308575,78290
2025-06-19,329.68817138671875,350.6611002850861,316.4119884674419,348.51894969402014,82418
2025-06-20,334.2215270996094,337.4097898154257,328.79147392846414,330.6845096668889,55800
2025-06-23,330.70941162109375,338.75485150670465,328.01931780850106,331.7804869168607,68110
2025-06-24,341.9929504394531,346.57611040851594,329.23983873979876,336.6625371191024,79022
2025-06-25,347.9709777832031,352.205413446993,344.73287992265796,348.71823113563664,91816
2025-06-26,348.4442443847656,349.36584469060915,341.24569767384025,346.2273866909766,75926
2025-06-27,340.64788818359375,348.4442436410995,339.25302134293594,348.4442436410995,43550
2025-06-30,337.9826965332031,348.22006135452256,332.82663017094444,338.7548522476042,102458
2025-07-01,341.4947814941406,343.63690168639056,337.7585147381872,338.7548525397748,36574
2025-07-02,334.09698486328125,344.06036286077483,331.28231841666263,344.06036286077483,48024
2025-07-03,335.915283203125,341.24569651451503,331.28231851409123,333.7731630141972,37820
2025-07-04,338.2815856933594,340.74752783119584,333.77316322646374,335.9152834167538,21294
