Date,Close,High,Low,Open,Volume
2025-08-01,711.2000122070312,724.9500122070312,707.0999755859375,707.0999755859375,2791635
2025-08-04,723.2999877929688,733.9000244140625,707.0999755859375,712.9500122070312,4451592
2025-08-05,716.0499877929688,734.8499755859375,707.4000244140625,730.0499877929688,3632435
2025-08-06,714.6500244140625,724.0999755859375,709.2999877929688,720.0,2396780
2025-08-07,718.5499877929688,719.9000244140625,707.25,712.1500244140625,977299
2025-08-08,703.9500122070312,719.25,702.7000122070312,718.9500122070312,1321300
2025-08-11,707.0,710.1500244140625,695.2000122070312,705.7999877929688,1145468
2025-08-12,704.0999755859375,712.5,702.8499755859375,707.7000122070312,867153
2025-08-13,710.2000122070312,711.0,699.25,705.0499877929688,1291837
2025-08-14,710.5499877929688,713.2000122070312,704.9000244140625,710.2000122070312,1469217
2025-08-18,720.4000244140625,728.7000122070312,714.2999877929688,725.0499877929688,1946107
2025-08-19,727.9500122070312,730.0,712.0499877929688,720.5499877929688,955973
2025-08-20,751.8499755859375,753.4000244140625,717.4500122070312,727.8499755859375,2543319
2025-08-21,739.6500244140625,759.0,737.4500122070312,759.0,3103085
2025-08-22,730.7000122070312,742.0999755859375,724.6500244140625,741.6500244140625,1579250
2025-08-25,722.4000244140625,734.2999877929688,720.4000244140625,732.75,1747160
2025-08-26,717.75,726.5999755859375,715.2000122070312,720.0,5014160
2025-08-28,711.5999755859375,726.0,708.7000122070312,726.0,1888463
2025-08-29,725.8499755859375,727.0,709.2999877929688,710.0,2136019
2025-09-01,731.4000244140625,732.9000244140625,725.4500122070312,726.4000244140625,1044767
2025-09-02,741.9000244140625,746.2000122070312,731.5,731.5999755859375,2961872
2025-09-03,734.75,742.9500122070312,732.0499877929688,742.0,1252252
2025-09-04,738.5999755859375,754.75,734.7999877929688,754.75,2251956
2025-09-05,731.7000122070312,740.4500122070312,726.0,740.0,1035892
2025-09-08,730.5999755859375,736.0,728.7000122070312,730.7999877929688,455182
2025-09-09,732.5,734.8499755859375,724.4500122070312,731.2000122070312,1455793
2025-09-10,734.5499877929688,737.7000122070312,728.9000244140625,734.0,2564874
2025-09-11,734.0999755859375,738.9000244140625,729.9000244140625,736.4500122070312,1297516
2025-09-12,734.5499877929688,738.9500122070312,731.7000122070312,738.9500122070312,1040773
2025-09-15,727.5,735.9500122070312,724.0499877929688,734.0499877929688,2023144
2025-09-16,723.9000244140625,731.75,719.5499877929688,729.9500122070312,1685896
2025-09-17,711.9000244140625,730.0,709.9500122070312,730.0,5946154
2025-09-18,719.75,724.0999755859375,713.4000244140625,713.7999877929688,1972919
2025-09-19,720.1500244140625,723.9000244140625,716.0,721.0,3589676
2025-09-22,716.8499755859375,729.1500244140625,714.4000244140625,720.1500244140625,1425905
2025-09-23,706.0,721.5,704.5,720.4000244140625,1832965
2025-09-24,707.5499877929688,713.75,700.0499877929688,709.0,2131661
2025-09-25,703.5999755859375,711.3499755859375,702.0999755859375,710.4000244140625,1751179
2025-09-26,698.3499755859375,704.75,695.6500244140625,703.5999755859375,2170529
2025-09-29,698.7000122070312,703.0,690.2999877929688,695.0999755859375,2398826
2025-09-30,697.4000244140625,702.1500244140625,693.5,698.7000122070312,1891260
2025-10-01,701.75,704.5999755859375,691.2999877929688,697.0,2015531
2025-10-03,710.9500122070312,712.75,697.5999755859375,700.0,1495780
2025-10-06,715.5499877929688,716.75,703.9500122070312,715.0,1988455
2025-10-07,714.9500122070312,721.9500122070312,711.25,715.9500122070312,1864614
2025-10-08,710.7999877929688,713.9500122070312,707.0,710.0,1546833
2025-10-09,715.8499755859375,717.8499755859375,704.3499755859375,706.5,1809553
2025-10-10,714.2999877929688,719.5499877929688,712.5,717.5,1412130
2025-10-13,713.3499755859375,716.9000244140625,708.4500122070312,709.9000244140625,1598740
2025-10-14,708.2000122070312,717.4500122070312,707.0,713.3499755859375,632893
2025-10-15,710.2000122070312,713.0,705.2000122070312,708.25,2960078
2025-10-16,725.7000122070312,726.9500122070312,708.4000244140625,710.0,1205842
2025-10-17,735.1500244140625,739.5,726.9500122070312,728.5,1707666
2025-10-20,727.3499755859375,742.0,726.2999877929688,735.0999755859375,1394719
2025-10-21,722.0499877929688,729.9000244140625,718.0,729.0999755859375,81792
2025-10-23,724.7999877929688,736.5,720.2000122070312,722.0,1679459
2025-10-24,725.8499755859375,727.9000244140625,713.0,724.7999877929688,1279440
2025-10-27,723.5999755859375,728.5999755859375,717.0,725.9500122070312,1032827
2025-10-28,720.0499877929688,730.0,716.0,720.0999755859375,2259608
2025-10-29,721.7999877929688,724.4000244140625,718.8499755859375,720.0999755859375,1943057
2025-10-30,721.5,724.7000122070312,717.1500244140625,720.0,1504657
2025-10-31,719.9500122070312,728.6500244140625,718.6500244140625,721.5,1185320
2025-11-03,722.2000122070312,724.9000244140625,716.25,716.2999877929688,713200
2025-11-04,717.2999877929688,720.7999877929688,715.3499755859375,718.0,605166
2025-11-06,713.1500244140625,720.5,711.2000122070312,715.0,670236
2025-11-07,711.5999755859375,716.0,705.7999877929688,716.0,453081
2025-11-10,719.25,720.9000244140625,710.4500122070312,713.9000244140625,337191
2025-11-11,713.0,718.4500122070312,709.7000122070312,718.4500122070312,2399280
2025-11-12,720.9500122070312,725.0999755859375,706.75,713.5,2394231
2025-11-13,722.0,727.1500244140625,718.0,720.9500122070312,698548
2025-11-14,738.7000122070312,741.8499755859375,712.4000244140625,722.0,2572321
2025-11-17,760.7000122070312,764.6500244140625,750.2000122070312,753.5,3726013
2025-11-18,756.4500122070312,765.2999877929688,753.0499877929688,757.9500122070312,2300354
2025-11-19,748.1500244140625,756.4000244140625,745.8499755859375,753.9000244140625,2500810
2025-11-20,736.1500244140625,751.9000244140625,733.3499755859375,748.0,1605550
2025-11-21,739.9000244140625,743.0,733.0,733.3499755859375,1754099
2025-11-24,735.9500122070312,742.9000244140625,730.3499755859375,740.9000244140625,4028756
2025-11-25,731.3499755859375,736.1500244140625,728.0,735.0,968184
2025-11-26,734.0999755859375,737.5,727.4000244140625,731.0499877929688,1984835
2025-11-27,727.4000244140625,738.5,720.5499877929688,736.4000244140625,1934840
2025-11-28,717.4000244140625,728.9000244140625,715.0,727.4000244140625,1314458
2025-12-01,718.9500122070312,721.3499755859375,711.0499877929688,717.7000122070312,2277267
2025-12-02,717.3499755859375,724.0999755859375,713.0499877929688,720.5,2439574
2025-12-03,710.6500244140625,719.6500244140625,708.5,717.9000244140625,1403587
2025-12-04,714.6500244140625,715.5499877929688,707.25,711.7999877929688,1425940
2025-12-05,736.6500244140625,737.7999877929688,713.0499877929688,716.0,2651174
2025-12-08,729.2999877929688,739.5,726.0999755859375,737.7999877929688,2300562
2025-12-09,730.5,735.0,722.4000244140625,725.0,1120548
2025-12-10,724.75,735.5499877929688,721.5499877929688,730.5,1196695
2025-12-11,724.7000122070312,730.2999877929688,719.0999755859375,724.75,1627878
2025-12-12,727.0499877929688,728.0,718.7000122070312,726.9500122070312,1794314
2025-12-15,737.6500244140625,738.75,722.0,729.5999755859375,1525769
2025-12-16,738.7999877929688,750.5999755859375,736.25,740.0,1942539
2025-12-17,738.1500244140625,741.3499755859375,734.0999755859375,738.0,877616
2025-12-18,742.4500122070312,743.5499877929688,733.9000244140625,743.5499877929688,1076550
2025-12-19,741.2000122070312,743.5,732.5999755859375,743.4500122070312,1082044
2025-12-22,739.25,743.4500122070312,737.5,741.2000122070312,1844499
2025-12-23,737.3499755859375,739.9500122070312,727.7000122070312,739.7000122070312,1215107
2025-12-24,734.75,740.25,731.0499877929688,739.0,921626
2025-12-26,743.2999877929688,746.5,732.7000122070312,735.0499877929688,996756
2025-12-29,753.0999755859375,755.0,743.0,745.0,1469144
2025-12-30,739.0999755859375,753.5999755859375,736.3499755859375,753.4000244140625,3422069
2025-12-31,750.5999755859375,752.7000122070312,737.7000122070312,740.5,578363
2026-01-01,760.4500122070312,762.8499755859375,746.0,755.0,710787
2026-01-02,757.75,765.25,751.2000122070312,760.4500122070312,933700
2026-01-05,773.0499877929688,775.2000122070312,752.5,768.0,2638604
2026-01-06,779.0499877929688,780.0,767.0499877929688,776.0,1894536
2026-01-07,773.7999877929688,779.1500244140625,771.5,776.0,2185434
2026-01-08,758.7999877929688,773.5499877929688,756.3499755859375,773.5499877929688,3203911
2026-01-09,753.4500122070312,764.7000122070312,751.7999877929688,758.7999877929688,1127242
2026-01-12,756.2000122070312,757.5999755859375,748.8499755859375,753.4500122070312,1042221
2026-01-13,756.0499877929688,760.5,751.7000122070312,756.9000244140625,1397021
2026-01-14,749.7999877929688,758.4000244140625,747.0999755859375,753.1500244140625,720895
2026-01-15,749.7999877929688,749.7999877929688,749.7999877929688,749.7999877929688,0
2026-01-16,760.1500244140625,764.2999877929688,749.7999877929688,758.1500244140625,2731620
2026-01-19,760.5999755859375,765.0499877929688,752.6500244140625,760.0,1167269
2026-01-20,749.5499877929688,762.9000244140625,746.75,762.0,1100332
2026-01-21,747.9500122070312,752.7000122070312,740.5999755859375,748.0499877929688,1338880
2026-01-22,751.75,757.4500122070312,747.0,750.0,2527936
2026-01-23,740.9500122070312,754.0,738.8499755859375,751.75,1755248
2026-01-27,745.7999877929688,752.7000122070312,741.0499877929688,752.7000122070312,2681953
2026-01-28,736.6500244140625,756.0,721.3499755859375,754.0,5105125
2026-01-29,729.9500122070312,735.8499755859375,725.0999755859375,734.0,1159830
2026-01-30,729.7999877929688,735.0,719.0499877929688,725.0,4195864
2026-02-02,722.4000244140625,726.3499755859375,708.2999877929688,725.0,3074659
2026-02-03,732.8499755859375,742.6500244140625,722.8499755859375,735.0,2982558
2026-02-04,733.4000244140625,741.3499755859375,724.6500244140625,731.8499755859375,1287885
2026-02-05,748.2999877929688,749.6500244140625,731.5,738.0,2400386
2026-02-06,752.75,753.3499755859375,740.5999755859375,752.2000122070312,1737323
2026-02-09,754.8499755859375,758.0,751.0999755859375,758.0,1609570
2026-02-10,764.8499755859375,766.2000122070312,749.4000244140625,755.7000122070312,1514663
2026-02-11,770.4000244140625,772.25,762.7000122070312,765.5999755859375,1100783
2026-02-12,770.6500244140625,773.1500244140625,768.0999755859375,770.4000244140625,1374355
2026-02-13,760.1500244140625,771.8499755859375,757.8499755859375,769.0,966405
2026-02-16,772.8499755859375,774.0,757.0,762.5499877929688,731192
2026-02-17,774.5999755859375,776.75,770.8499755859375,773.7000122070312,684887
2026-02-18,795.9500122070312,798.0,773.5999755859375,774.5999755859375,2437994
2026-02-19,780.1500244140625,800.0,776.0999755859375,795.9500122070312,1689988
2026-02-20,788.2000122070312,793.5999755859375,775.1500244140625,779.4000244140625,974730
2026-02-23,801.4500122070312,804.9500122070312,787.2000122070312,795.0,1445444
2026-02-24,810.3499755859375,813.5,801.0,802.5499877929688,1949882
2026-02-25,806.3499755859375,811.5999755859375,801.75,810.3499755859375,1360182
2026-02-26,805.75,809.8499755859375,798.7999877929688,808.0,829778
2026-02-27,788.6500244140625,807.9000244140625,786.75,805.75,2505181
2026-03-02,779.1500244140625,789.2000122070312,769.7999877929688,770.0999755859375,752861
2026-03-04,771.8499755859375,785.9500122070312,768.9000244140625,782.0999755859375,1179796
2026-03-05,778.8499755859375,782.9500122070312,769.7999877929688,772.2000122070312,1014521
2026-03-06,785.25,790.5999755859375,776.5,779.7999877929688,2431135
2026-03-09,778.0,783.9000244140625,770.7999877929688,783.0499877929688,1743703
2026-03-10,789.9000244140625,792.75,779.9500122070312,779.9500122070312,1615258
2026-03-11,761.5999755859375,792.9000244140625,759.2999877929688,790.0,1027261
2026-03-12,757.1500244140625,764.2999877929688,749.3499755859375,762.0,4308894
2026-03-13,752.4000244140625,767.5,750.3499755859375,754.0,2232192
2026-03-16,750.0999755859375,752.9500122070312,738.5,751.0999755859375,1976708
2026-03-17,754.75,757.5,742.7999877929688,750.0999755859375,1054603
2026-03-18,756.0,759.4500122070312,750.4000244140625,754.75,1461880
2026-03-19,741.25,752.2000122070312,734.0,746.0999755859375,1305425
2026-03-20,744.2999877929688,750.0,740.2000122070312,750.0,1478190
2026-03-23,725.2999877929688,744.7999877929688,723.5499877929688,734.7999877929688,1774602
2026-03-24,739.0999755859375,745.4000244140625,724.4500122070312,732.0,1852576
2026-03-25,753.75,758.75,743.0999755859375,747.9000244140625,1755316
2026-03-27,742.4500122070312,752.75,739.5999755859375,744.0,2099063
2026-03-30,735.9500122070312,747.7000122070312,731.7999877929688,739.0,3461259
2026-04-01,744.5,754.2999877929688,740.0,752.0,2750153
2026-04-02,761.3499755859375,767.5499877929688,728.9500122070312,742.0999755859375,2858545
2026-04-06,750.5499877929688,770.3499755859375,742.4500122070312,764.0,2450748
2026-04-07,753.25,755.0,738.8499755859375,745.8499755859375,1819912
2026-04-08,747.4500122070312,772.0,746.25,772.0,2798459
2026-04-09,747.3499755859375,754.4500122070312,742.9500122070312,750.0,1822429
2026-04-10,763.25,764.0,748.5999755859375,753.4000244140625,2336600
2026-04-13,753.0999755859375,762.75,743.6500244140625,743.6500244140625,2117159
2026-04-15,755.5499877929688,764.5,752.5499877929688,761.5,2146350
2026-04-16,744.4000244140625,760.2000122070312,740.4000244140625,753.5,1973962
2026-04-17,757.2999877929688,760.9500122070312,741.3499755859375,744.5999755859375,2045877
2026-04-20,760.7000122070312,763.8499755859375,753.9000244140625,757.2999877929688,1301721
2026-04-21,762.5,764.9500122070312,754.5999755859375,760.0,913203
2026-04-22,772.5,776.5,758.4500122070312,764.0,1529460
2026-04-23,778.9000244140625,780.0999755859375,765.6500244140625,774.9500122070312,2177488
2026-04-24,783.2999877929688,787.0999755859375,769.4000244140625,783.9000244140625,2522454
2026-04-27,787.0,794.0,781.2999877929688,783.2999877929688,1072431
2026-04-28,780.8499755859375,790.0,775.75,785.0,669237
2026-04-29,779.2999877929688,791.2000122070312,775.9000244140625,781.7999877929688,861651
2026-04-30,775.0,779.5,765.6500244140625,778.0999755859375,1716176
2026-05-04,784.5499877929688,786.75,774.9000244140625,781.0,869429
2026-05-05,807.2000122070312,810.5,760.5999755859375,789.0499877929688,5184757
2026-05-06,814.7999877929688,843.1500244140625,811.75,826.2000122070312,5328757
