Date,Close,High,Low,Open,Volume
2025-11-18,39.29999923706055,39.97999954223633,39.0,39.97999954223633,37281
2025-11-19,38.279998779296875,40.099998474121094,38.0,39.790000915527344,94988
2025-11-20,44.529998779296875,45.439998626708984,38.5,38.5,784967
2025-11-21,48.97999954223633,49.900001525878906,44.529998779296875,45.5,1253467
2025-11-24,46.689998626708984,50.38999938964844,44.29999923706055,49.900001525878906,419374
2025-11-25,44.150001525878906,47.04999923706055,43.959999084472656,47.04999923706055,77680
2025-11-26,45.40999984741211,46.349998474121094,43.29999923706055,43.29999923706055,137943
2025-11-27,45.650001525878906,48.79999923706055,44.4900016784668,45.25,200609
2025-11-28,45.84000015258789,48.9900016784668,45.0,45.650001525878906,319305
2025-12-01,45.310001373291016,46.130001068115234,44.90999984741211,46.130001068115234,80456
2025-12-02,45.02000045776367,46.790000915527344,44.630001068115234,45.75,61234
2025-12-03,45.400001525878906,47.0099983215332,44.5,44.65999984741211,87357
2025-12-04,44.65999984741211,45.970001220703125,44.5,45.0099983215332,22063
2025-12-05,44.56999969482422,46.79999923706055,42.650001525878906,44.5,143394
2025-12-08,41.540000915527344,45.79999923706055,40.29999923706055,44.0,95853
2025-12-09,42.619998931884766,45.5,38.15999984741211,41.02000045776367,274209
2025-12-10,42.70000076293945,44.869998931884766,42.060001373291016,43.25,60569
2025-12-11,42.04999923706055,43.88999938964844,41.5,42.25,58779
2025-12-12,42.66999816894531,43.34000015258789,42.11000061035156,42.11000061035156,50172
2025-12-15,41.959999084472656,43.0,41.900001525878906,41.90999984741211,33810
2025-12-16,41.34000015258789,42.599998474121094,41.0099983215332,42.04999923706055,29144
2025-12-17,40.59000015258789,42.20000076293945,40.31999969482422,41.70000076293945,71067
2025-12-18,39.84000015258789,42.0,39.5,40.650001525878906,77244
2025-12-19,40.33000183105469,41.43000030517578,39.810001373291016,39.810001373291016,70373
2025-12-22,40.810001373291016,43.97999954223633,40.400001525878906,40.400001525878906,225309
2025-12-23,41.11000061035156,42.11000061035156,40.540000915527344,41.47999954223633,54659
2025-12-24,40.83000183105469,41.91999816894531,40.29999923706055,41.119998931884766,36500
2025-12-26,40.04999923706055,41.40999984741211,39.93000030517578,40.70000076293945,60278
2025-12-29,39.369998931884766,40.810001373291016,39.099998474121094,40.810001373291016,41698
2025-12-30,41.2599983215332,42.310001373291016,39.150001525878906,39.9900016784668,91052
2025-12-31,41.380001068115234,42.16999816894531,40.5,41.900001525878906,59088
2026-01-01,40.630001068115234,41.880001068115234,40.0099983215332,41.13999938964844,31875
2026-01-02,41.90999984741211,42.25,40.7599983215332,41.20000076293945,52450
2026-01-05,42.349998474121094,43.72999954223633,42.08000183105469,42.4900016784668,76891
2026-01-06,42.02000045776367,42.9900016784668,41.58000183105469,42.349998474121094,37844
2026-01-07,43.560001373291016,44.0,42.040000915527344,42.900001525878906,73921
2026-01-08,42.11000061035156,44.400001525878906,41.400001525878906,44.20000076293945,52954
2026-01-09,41.27000045776367,42.9900016784668,39.97999954223633,42.9900016784668,114718
2026-01-12,40.86000061035156,41.79999923706055,39.150001525878906,41.79999923706055,55276
2026-01-13,49.029998779296875,49.029998779296875,43.439998626708984,43.439998626708984,1894268
2026-01-14,50.130001068115234,54.0,48.599998474121094,52.79999923706055,2159242
2026-01-15,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2026-01-16,53.43000030517578,58.70000076293945,48.720001220703125,49.9900016784668,2137695
2026-01-19,55.38999938964844,56.5,53.25,54.29999923706055,566030
2026-01-20,50.83000183105469,57.5,48.33000183105469,55.66999816894531,602748
2026-01-21,46.68000030517578,52.279998779296875,46.2400016784668,50.83000183105469,450823
2026-01-22,47.90999984741211,48.900001525878906,46.25,47.93000030517578,160050
2026-01-23,46.06999969482422,47.79999923706055,44.0099983215332,46.220001220703125,290504
2026-01-27,44.90999984741211,48.0,44.310001373291016,46.79999923706055,160516
2026-01-28,47.54999923706055,48.5,44.90999984741211,44.90999984741211,222450
2026-01-29,50.220001220703125,50.65999984741211,47.54999923706055,48.0,200801
2026-01-30,49.470001220703125,51.099998474121094,48.0,50.970001220703125,140642
2026-02-02,50.599998474121094,51.0,48.02000045776367,50.79999923706055,103481
2026-02-03,50.34000015258789,53.0,49.5,52.06999969482422,107111
2026-02-04,49.84000015258789,51.20000076293945,49.099998474121094,51.20000076293945,162523
2026-02-05,51.459999084472656,52.650001525878906,49.29999923706055,50.349998474121094,88400
2026-02-06,52.630001068115234,53.0,50.0099983215332,52.25,141725
2026-02-09,55.20000076293945,56.0,53.599998474121094,53.650001525878906,398568
2026-02-10,53.43000030517578,56.099998474121094,53.15999984741211,55.689998626708984,141284
2026-02-11,54.849998474121094,55.75,52.099998474121094,54.4900016784668,253527
2026-02-12,53.400001525878906,56.0,52.70000076293945,56.0,128230
2026-02-13,52.06999969482422,53.0,50.75,53.0,191134
2026-02-16,54.060001373291016,54.97999954223633,51.0,51.099998474121094,96751
2026-02-17,53.599998474121094,54.04999923706055,52.11000061035156,53.20000076293945,174765
2026-02-18,52.54999923706055,53.599998474121094,52.5,53.599998474121094,60347
2026-02-19,51.58000183105469,52.720001220703125,51.209999084472656,52.54999923706055,94957
2026-02-20,50.52000045776367,54.58000183105469,50.029998779296875,54.0,99327
2026-02-23,51.27000045776367,52.0,50.119998931884766,50.40999984741211,77904
2026-02-24,51.86000061035156,52.9900016784668,50.20000076293945,51.0,121042
2026-02-25,53.790000915527344,54.380001068115234,51.5099983215332,52.11000061035156,178293
2026-02-26,52.43000030517578,54.20000076293945,52.150001525878906,54.20000076293945,89629
2026-02-27,52.349998474121094,53.4900016784668,51.709999084472656,53.4900016784668,166217
2026-03-02,52.38999938964844,53.400001525878906,46.2599983215332,48.15999984741211,241931
2026-03-04,57.369998931884766,60.040000915527344,50.790000915527344,52.38999938964844,662214
2026-03-05,58.720001220703125,59.95000076293945,55.0099983215332,59.0,468426
2026-03-06,58.0099983215332,61.099998474121094,57.310001373291016,59.5,274597
2026-03-09,55.470001220703125,57.79999923706055,54.88999938964844,57.79999923706055,203887
2026-03-10,61.13999938964844,64.33000183105469,55.529998779296875,56.290000915527344,938952
2026-03-11,58.95000076293945,63.75,58.15999984741211,62.060001373291016,401693
2026-03-12,61.22999954223633,65.9000015258789,58.279998779296875,58.88999938964844,846300
2026-03-13,60.650001525878906,62.93000030517578,58.95000076293945,61.22999954223633,238380
2026-03-16,61.52000045776367,62.56999969482422,56.61000061035156,60.75,499071
2026-03-17,60.27000045776367,61.9900016784668,59.72999954223633,61.9900016784668,139349
2026-03-18,58.810001373291016,62.0,58.0,61.16999816894531,164117
2026-03-19,57.63999938964844,59.630001068115234,56.43000030517578,58.70000076293945,152720
2026-03-20,59.959999084472656,63.189998626708984,57.11000061035156,57.11000061035156,323119
2026-03-23,57.93000030517578,60.15999984741211,57.61000061035156,60.0,373007
2026-03-24,58.72999954223633,60.88999938964844,56.720001220703125,58.540000915527344,484327
2026-03-25,60.709999084472656,63.34000015258789,59.130001068115234,59.130001068115234,514921
2026-03-27,60.88999938964844,62.75,59.09000015258789,60.720001220703125,435271
2026-03-30,62.77000045776367,66.0,59.5099983215332,61.79999923706055,651341
2026-04-01,61.279998779296875,68.87000274658203,60.61000061035156,66.0,581324
2026-04-02,61.84000015258789,63.900001525878906,58.220001220703125,61.0,81334
2026-04-06,58.75,61.900001525878906,58.75,61.900001525878906,90870
2026-04-07,56.209999084472656,58.5,55.81999969482422,57.0,112808
2026-04-08,58.81999969482422,59.02000045776367,56.97999954223633,56.97999954223633,87742
2026-04-09,56.880001068115234,60.79999923706055,56.70000076293945,58.81999969482422,87822
2026-04-10,57.5,58.79999923706055,55.11000061035156,56.70000076293945,84757
2026-04-13,55.439998626708984,56.400001525878906,55.099998474121094,56.400001525878906,74400
2026-04-15,55.84000015258789,56.380001068115234,55.54999923706055,55.689998626708984,79951
2026-04-16,55.290000915527344,56.380001068115234,55.11000061035156,56.380001068115234,83917
2026-04-17,53.86000061035156,55.279998779296875,52.79999923706055,54.560001373291016,153404
2026-04-20,52.209999084472656,54.31999969482422,51.709999084472656,53.849998474121094,134820
2026-04-21,54.81999969482422,54.81999969482422,52.25,52.25,74706
2026-04-22,55.900001525878906,57.400001525878906,54.5,54.9900016784668,68934
2026-04-23,54.630001068115234,56.4900016784668,54.20000076293945,56.4900016784668,30463
2026-04-24,53.54999923706055,54.95000076293945,53.04999923706055,54.630001068115234,65590
2026-04-27,53.65999984741211,54.9900016784668,53.099998474121094,53.5,47793
2026-04-28,53.5099983215332,54.47999954223633,52.70000076293945,53.65999984741211,39468
2026-04-29,53.13999938964844,54.900001525878906,52.400001525878906,53.0,77142
2026-04-30,53.970001220703125,54.45000076293945,52.0099983215332,53.09000015258789,23768
2026-05-04,54.5099983215332,54.88999938964844,52.11000061035156,52.88999938964844,97390
2026-05-05,56.06999969482422,57.20000076293945,53.060001373291016,54.38999938964844,111159
2026-05-06,56.70000076293945,57.20000076293945,55.15999984741211,57.099998474121094,46610
2026-05-07,56.52000045776367,57.130001068115234,55.5,56.5,36614
2026-05-08,56.61000061035156,57.400001525878906,55.52000045776367,56.88999938964844,43242
2026-05-11,57.41999816894531,59.400001525878906,56.0,56.099998474121094,167436
2026-05-12,54.86000061035156,59.29999923706055,54.79999923706055,57.9900016784668,63566
2026-05-13,53.310001373291016,55.959999084472656,52.47999954223633,54.790000915527344,66029
2026-05-14,52.40999984741211,53.880001068115234,52.0,53.63999938964844,29817
2026-05-15,53.0,53.5,51.5,52.540000915527344,133836
2026-05-18,50.81999969482422,52.900001525878906,50.349998474121094,52.900001525878906,270041
2026-05-19,53.36000061035156,53.36000061035156,51.0,51.0,50852
2026-05-20,55.869998931884766,55.9900016784668,53.95000076293945,54.0,93040
2026-05-21,57.279998779296875,58.65999984741211,56.0,58.65999984741211,178649
2026-05-22,57.880001068115234,59.34000015258789,57.0,58.099998474121094,47390
2026-05-25,55.77000045776367,59.5,55.400001525878906,58.0,45089
2026-05-26,54.650001525878906,56.4900016784668,53.150001525878906,55.790000915527344,164407
2026-05-27,55.130001068115234,56.599998474121094,54.0,54.5,42978
2026-05-28,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,0
2026-05-29,54.54999923706055,55.95000076293945,54.0,55.95000076293945,239999
2026-06-01,55.18000030517578,57.18000030517578,54.0,55.4900016784668,298629
2026-06-02,55.849998474121094,56.0,54.099998474121094,55.4900016784668,45378
2026-06-03,55.400001525878906,55.900001525878906,55.0,55.75,37335
2026-06-04,56.279998779296875,56.5,55.0,55.970001220703125,63956
2026-06-05,55.81999969482422,56.45000076293945,55.599998474121094,56.2599983215332,22802
2026-06-08,55.540000915527344,56.75,54.650001525878906,55.9900016784668,48249
2026-06-09,55.5099983215332,56.4900016784668,55.0099983215332,55.0099983215332,225457
2026-06-10,55.2400016784668,56.880001068115234,54.0,55.880001068115234,40998
2026-06-11,55.06999969482422,56.0,54.0099983215332,55.939998626708984,35336
2026-06-12,56.06999969482422,56.29999923706055,54.11000061035156,54.11000061035156,241478
2026-06-15,55.9900016784668,58.45000076293945,55.5,56.349998474121094,65159
2026-06-16,57.189998626708984,58.0,56.0,56.0,232421
2026-06-17,58.209999084472656,59.939998626708984,56.5,56.5,311231
2026-06-18,61.119998931884766,61.119998931884766,58.5,59.11000061035156,124879
2026-06-19,63.33000183105469,63.900001525878906,61.0,62.79999923706055,137231
2026-06-22,64.58000183105469,65.25,63.33000183105469,64.9000015258789,153435
2026-06-23,63.849998474121094,66.5,62.20000076293945,65.94000244140625,117618
2026-06-24,61.43000030517578,63.540000915527344,60.75,63.540000915527344,56844
2026-06-25,62.689998626708984,63.650001525878906,59.5099983215332,61.45000076293945,65537
2026-06-26,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0
2026-06-29,65.81999969482422,65.81999969482422,61.599998474121094,62.04999923706055,159771
2026-06-30,67.77999877929688,68.0,65.81999969482422,65.81999969482422,123092
2026-07-01,69.0999984741211,69.5,67.37999725341797,67.77999877929688,125581
2026-07-02,67.6500015258789,69.9000015258789,67.5,69.44000244140625,121281
2026-07-03,68.30000305175781,69.6500015258789,67.20999908447266,69.4000015258789,115517
2026-07-06,63.81999969482422,71.0,63.29999923706055,70.0999984741211,329046
2026-07-07,62.709999084472656,64.80000305175781,61.61000061035156,62.70000076293945,103979
2026-07-08,59.93000030517578,63.369998931884766,58.709999084472656,63.0,244524
2026-07-09,63.779998779296875,64.25,60.40999984741211,60.40999984741211,173094
2026-07-10,63.380001068115234,66.9000015258789,62.5,66.0,183255
2026-07-13,65.5999984741211,66.69999694824219,62.0,63.20000076293945,187334
2026-07-14,63.40999984741211,66.69999694824219,62.7599983215332,65.58999633789062,78501
2026-07-15,67.19999694824219,67.54000091552734,63.619998931884766,64.7699966430664,415090
2026-07-16,78.12000274658203,79.9000015258789,68.7300033569336,70.30000305175781,3650169
2026-07-17,73.75,83.9000015258789,72.11000061035156,77.45999908447266,2859127
2026-07-20,73.98999786376953,78.4000015258789,72.16999816894531,75.1500015258789,1384379
2026-07-21,72.06999969482422,75.4000015258789,71.55999755859375,74.0999984741211,274082
2026-07-22,79.4800033569336,82.80000305175781,72.0999984741211,72.0999984741211,1761078
2026-07-23,78.6500015258789,85.44999694824219,77.0999984741211,79.47000122070312,1380358
2026-07-24,79.30000305175781,80.63999938964844,76.30000305175781,79.9000015258789,421135
2026-07-27,74.4800033569336,80.0,74.0,79.30000305175781,328951
2026-07-28,75.4000015258789,78.81999969482422,73.5,73.51000213623047,365695
2026-07-29,73.5999984741211,76.0,73.0,75.5,151379
2026-07-30,73.52999877929688,74.9000015258789,72.5,73.5999984741211,136623
2026-08-03,73.55999755859375,75.80000305175781,67.5999984741211,67.5999984741211,748386
2026-08-04,72.4800033569336,74.43000030517578,71.26000213623047,74.43000030517578,122570
2026-08-05,72.73999786376953,73.25,71.55999755859375,73.0,99431
2026-08-06,72.23999786376953,73.66000366210938,71.91999816894531,72.80000305175781,89837
2026-08-07,71.66000366210938,72.61000061035156,71.01000213623047,72.5199966430664,91735
2026-08-10,70.55000305175781,72.5,69.12999725341797,71.98999786376953,165664
2026-08-11,69.4800033569336,71.18000030517578,68.41999816894531,70.55000305175781,192798
2026-08-12,73.20999908447266,75.0,68.0,70.08999633789062,348294
2026-08-13,72.4800033569336,74.80000305175781,72.20999908447266,74.80000305175781,117305
