Date,Close,High,Low,Open,Volume
2025-07-16,369.5457763671875,369.5457763671875,340.41589044097435,364.73131118675826,170241
2025-07-17,362.15386962890625,374.4574661517978,362.15386962890625,362.15386962890625,103825
2025-07-18,354.9078674316406,354.9078674316406,354.9078674316406,354.9078674316406,7525
2025-07-21,347.8077697753906,347.8077697753906,347.8077697753906,347.8077697753906,34001
2025-07-22,340.85357666015625,340.85357666015625,340.85357666015625,340.85357666015625,13620
2025-07-23,334.0452575683594,334.58018494478046,334.0452575683594,334.0452575683594,8464
2025-07-24,334.5801696777344,335.6500540636669,334.04524232572226,334.5801696777344,12850
2025-07-25,327.9177551269531,332.63495264321693,327.9177551269531,327.9177551269531,6217
2025-07-28,321.3525695800781,321.3525695800781,321.3525695800781,321.3525695800781,7947
2025-07-29,319.9909362792969,320.4772446930952,314.9333169030303,319.9909362792969,27290
2025-07-30,319.9909362792969,319.9909362792969,313.6689268999187,319.9909362792969,6615
2025-07-31,326.3615417480469,326.3615417480469,320.9635306060716,326.3615417480469,7949
2025-08-01,327.7718505859375,328.98762154508415,327.3828098153922,327.7718505859375,4647
2025-08-04,331.6623229980469,334.28840018487114,327.771855866105,331.6623229980469,5566
2025-08-05,325.0485534667969,330.68971915610774,325.0485534667969,325.0485534667969,7906
2025-08-06,318.58062744140625,318.58062744140625,318.58062744140625,318.58062744140625,1372
2025-08-07,312.2099914550781,312.2099914550781,312.2099914550781,312.2099914550781,6268
2025-08-08,310.16748046875,312.5017547687193,310.16748046875,310.16748046875,7302
2025-08-11,306.3742980957031,310.1674977547918,306.3742980957031,306.3742980957031,6303
2025-08-12,304.4290466308594,304.4290466308594,301.5111963436626,304.4290466308594,11975
2025-08-13,310.41064453125,310.41064453125,298.35020219629035,310.41064453125,13032
2025-08-14,306.32568359375,306.32568359375,304.2345336561275,306.32568359375,20159
2025-08-18,307.4441833496094,307.4441833496094,303.45644844329945,307.4441833496094,4401
2025-08-19,313.5716552734375,313.5716552734375,306.47156439548274,313.5716552734375,7279
2025-08-20,319.79638671875,319.79638671875,319.79638671875,319.79638671875,9119
2025-08-21,326.16705322265625,326.16705322265625,326.16705322265625,326.16705322265625,6794
2025-08-22,328.7444763183594,332.63494349372456,326.1670477510617,328.7444763183594,17495
2025-08-25,319.6018981933594,339.05423491015654,312.4045395445265,339.05423491015654,29568
2025-08-26,310.16748046875,321.936149263401,306.37428102106134,316.1004486725236,26650
2025-08-28,316.1977233886719,319.9423039549869,302.435201789065,302.435201789065,10457
2025-08-29,328.0150146484375,332.0027494508196,300.538590144899,314.15522529709506,46606
2025-09-01,331.85687255859375,343.3337392206856,319.9909354209789,320.9635522459667,30419
2025-09-02,330.689697265625,335.552781048943,320.96352969898896,330.689697265625,24800
2025-09-03,329.6684875488281,347.2242095186749,321.1094416058884,321.1094416058884,16474
2025-09-04,326.8478698730469,334.09387704117245,320.9635499958862,323.88140045039427,33020
2025-09-05,322.61700439453125,328.74447836104144,313.4257637628568,324.85401116150246,13439
2025-09-08,315.9545593261719,326.7019626141204,309.2921286069057,321.0121486514797,22509
