Date,Close,High,Low,Open,Volume
2025-06-12,3058.65673828125,3153.8182560339174,3040.364368366215,3138.7242931857804,49397
2025-06-13,3072.051513671875,3110.735742900297,2982.7877431923152,2988.685248687278,53036
2025-06-16,3106.83740234375,3131.9270588044596,3012.675476759161,3070.85202768715,55278
2025-06-17,3066.253662109375,3143.722173540011,3058.7567093902812,3126.7290807100653,33870
2025-06-18,3101.639404296875,3159.5160298737587,3066.2538825355377,3073.750835793571,81198
2025-06-19,3050.760009765625,3116.633137785865,3018.773010973849,3104.638013238949,50123
2025-06-20,3042.663330078125,3069.5525484846553,2998.081595076143,3018.773136974934,48252
2025-06-23,2991.68408203125,3039.2648428678617,2983.787388903327,3033.667020166573,50102
2025-06-24,3033.866943359375,3078.8486599612747,3015.874256718615,3038.7648548838984,30444
2025-06-25,3098.840576171875,3126.729143227955,3043.7628648111004,3043.7628648111004,66063
2025-06-26,3153.918212890625,3208.096146392199,3115.733779701926,3128.7284987061366,124619
2025-06-27,3243.981689453125,3313.5532689669626,3165.713448963792,3222.6902934825594,250802
2025-06-30,3354.736572265625,3383.6247330791803,3248.6795812429355,3279.6669864794067,213394
2025-07-01,3287.86376953125,3362.9333590477736,3253.6777115089385,3353.6370882066017,69692
2025-07-02,3225.989013671875,3303.1576036909237,3198.599998025905,3299.5589685124482,54342
2025-07-03,3224.089599609375,3248.6797035978007,3209.0956932850772,3218.6918909492056,39238
2025-07-04,3218.8916015625,3258.5754228615733,3199.899321158474,3223.6897001570665,51804
2025-07-07,3240.0830078125,3288.5633035530163,3179.707644341916,3233.6857055787796,67605
2025-07-08,3254.077392578125,3296.660183898178,3183.806147263055,3283.6654651623753,66016
2025-07-09,3294.660888671875,3335.344304113875,3230.58683384539,3263.573426480758,82772
2025-07-10,3345.4404296875,3413.6126750037365,3311.0542580737233,3315.6524869655623,134647
2025-07-11,3305.556396484375,3369.1306551051593,3271.1704699099937,3340.8421038374518,84314
2025-07-14,3219.191650390625,3292.36186359401,3188.0043744070526,3260.1749938671087,83013
2025-07-15,3260.074951171875,3395.619960978221,3250.3789406273554,3338.643117358628,213978
2025-07-16,3268.871337890625,3317.051706438734,3254.6771558594755,3286.164358073718,141048
2025-07-17,3284.6650390625,3320.650413805729,3268.7715961674835,3278.667476605295,40310
2025-07-18,3280.466796875,3306.656104151588,3249.3793338294286,3289.6630105087293,31203
2025-07-21,3211.794677734375,3347.639366597527,3191.402819431762,3303.657242939632,88607
2025-07-22,3215.293212890625,3255.676701003416,3206.6966094009695,3217.892010101814,41613
2025-07-23,3194.801513671875,3247.4800527131915,3189.7034881988898,3215.293184467261,38737
2025-07-24,3156.3173828125,3222.39038452275,3137.424914152325,3198.8001179977123,44700
2025-07-25,3049.860595703125,3154.7178827180833,3034.5667624824196,3154.7178827180833,39914
2025-07-28,2981.7880859375,3055.158167840809,2962.296008272136,3006.3781892242264,53044
2025-07-29,2989.385009765625,3036.4657264994044,2948.8014080250473,2981.7880000470223,51215
2025-07-30,3098.740478515625,3173.710006221648,2998.7811082409276,2998.7811082409276,107694
2025-07-31,3124.330322265625,3168.7121871440627,3049.7605309074243,3049.7605309074243,71373
2025-08-01,3131.627197265625,3182.706536086353,3111.535509087686,3137.7248168263386,53190
2025-08-04,3142.322998046875,3189.703643998308,3130.4276860426994,3174.7097378059,59021
2025-08-05,3112.534912109375,3159.515816013014,3095.6416321532083,3130.727468642498,39970
2025-08-06,3146.3212890625,3167.512627107261,3092.6429110930935,3123.630316397079,43680
2025-08-07,3162.714599609375,3188.2042400297414,3116.7332874785184,3144.8219692445964,42548
2025-08-08,3048.760986328125,3187.704519803407,3018.7731733478486,3178.708175909324,53739
2025-08-11,3089.84423828125,3164.613653129212,3036.8657712451695,3058.7567760453912,122400
2025-08-12,3137.52490234375,3162.7146159634895,3102.23919426128,3103.738584881996,61870
2025-08-13,3122.630859375,3191.30314614288,3111.435458034979,3148.720354212194,56111
2025-08-14,3141.123291015625,3167.212785412784,3066.853670892563,3122.930733639753,49350
2025-08-18,3139.22412109375,3190.103344529132,3128.8284438784917,3148.720261565137,44696
2025-08-19,3201.098876953125,3246.6804488516077,3138.424398623791,3139.224122419481,97237
2025-08-20,3197.300537109375,3258.6754932615936,3171.110986684985,3184.705558751975,58256
2025-08-21,3193.30224609375,3237.5840533577934,3183.7060486132223,3197.300621037063,44483
2025-08-22,3194.70166015625,3236.6845981182532,3171.11114978007,3175.2095818167486,39862
2025-08-25,3218.391845703125,3241.6824281456375,3173.8101122959492,3191.702742235282,53407
2025-08-26,3129.128173828125,3215.6930900963475,3111.2355433400317,3215.6930900963475,52747
2025-08-28,3000.980224609375,3137.4247677182652,2986.186188709428,3128.6282941527747,84176
2025-08-29,3002.679443359375,3068.5528151746657,2989.085115348577,3018.772999682867,51803
2025-09-01,3165.013671875,3183.6059688032756,3002.7795609046534,3009.776717005297,71279
2025-09-02,3156.1171875,3233.585702606269,3139.8240047172535,3172.710541255468,57452
2025-09-03,3167.11279296875,3211.494902637523,3144.8220472032795,3156.2173185277034,45249
2025-09-04,3089.944091796875,3204.4976309615067,3074.750315897218,3183.7060325528737,32431
2025-09-05,3061.5556640625,3129.7279062821412,3053.7587843155356,3086.745376748404,29898
2025-09-08,3038.96484375,3133.7263792415743,3028.8690933868775,3072.751161017097,35792
2025-09-09,3066.753662109375,3144.6219185600457,3038.26523988965,3048.7609743916537,54861
2025-09-10,3080.548095703125,3122.7309035302314,3066.7536530188063,3068.65278354458,36570
2025-09-11,3070.05224609375,3123.73038013775,3063.854813827844,3098.240740235826,22797
2025-09-12,3075.35009765625,3095.741711669661,3056.4576301624347,3068.7526815711526,38614
2025-09-15,3049.199951171875,3096.5,3043.0,3056.0,62562
2025-09-16,3025.800048828125,3077.10009765625,3012.300048828125,3051.0,112844
2025-09-17,2991.199951171875,3050.0,2984.0,3050.0,95687
2025-09-18,2964.0,3008.699951171875,2913.300048828125,3000.0,365300
2025-09-19,2973.39990234375,3120.0,2929.0,2980.0,920123
2025-09-22,3004.300048828125,3018.0,2935.39990234375,2950.0,112501
2025-09-23,2869.39990234375,3009.0,2850.0,3006.0,117358
2025-09-24,2843.300048828125,2895.300048828125,2832.0,2867.0,77402
2025-09-25,2793.800048828125,2883.5,2780.0,2836.0,64468
2025-09-26,2684.10009765625,2791.300048828125,2677.0,2785.0,83717
2025-09-29,2683.0,2751.0,2660.0,2686.0,66071
2025-09-30,2706.10009765625,2764.0,2668.300048828125,2687.800048828125,101734
2025-10-01,2730.699951171875,2740.10009765625,2685.0,2705.199951171875,37830
2025-10-03,2773.300048828125,2800.0,2730.699951171875,2749.5,36406
2025-10-06,2725.10009765625,2800.39990234375,2710.0,2800.39990234375,65810
2025-10-07,2704.800048828125,2752.0,2692.0,2730.300048828125,54497
2025-10-08,2661.5,2723.0,2650.0,2715.60009765625,33048
2025-10-09,2671.300048828125,2702.0,2640.0,2702.0,46806
2025-10-10,2679.800048828125,2699.0,2661.0,2693.89990234375,31897
2025-10-13,2669.199951171875,2782.0,2640.0,2689.89990234375,96155
2025-10-14,2822.0,2839.60009765625,2667.800048828125,2709.199951171875,183893
2025-10-15,2779.89990234375,2975.0,2771.0,2854.39990234375,406608
2025-10-16,2737.699951171875,2829.0,2710.0,2829.0,136146
2025-10-17,2666.89990234375,2744.0,2660.0,2737.699951171875,76672
2025-10-20,2651.10009765625,2688.60009765625,2617.0,2686.0,60911
2025-10-21,2690.89990234375,2701.0,2663.300048828125,2687.800048828125,16335
2025-10-23,2646.800048828125,2737.800048828125,2625.5,2698.5,68153
2025-10-24,2600.0,2683.300048828125,2590.10009765625,2660.0,59014
2025-10-27,2625.5,2632.5,2580.0,2602.199951171875,48417
2025-10-28,2541.0,2634.0,2531.0,2632.0,66621
2025-10-29,2531.5,2561.300048828125,2520.10009765625,2554.89990234375,82254
2025-10-30,2500.39990234375,2571.199951171875,2494.5,2548.0,155028
2025-10-31,2496.199951171875,2524.60009765625,2449.0,2504.89990234375,92579
2025-11-03,2496.300048828125,2566.300048828125,2470.199951171875,2506.0,53891
