Date,Close,High,Low,Open,Volume
2025-12-08,181.47999572753906,182.47999572753906,177.57000732421875,180.0,781408
2025-12-09,177.69000244140625,180.8000030517578,174.61000061035156,180.05999755859375,1252837
2025-12-10,175.50999450683594,181.49000549316406,174.10000610351562,177.39999389648438,1141553
2025-12-11,176.9499969482422,178.5,173.49000549316406,175.60000610351562,802664
2025-12-12,178.64999389648438,181.5,177.25,177.6999969482422,876116
2025-12-15,180.3000030517578,181.6699981689453,176.0,178.89999389648438,545494
2025-12-16,177.88999938964844,180.39999389648438,177.1300048828125,180.1999969482422,597412
2025-12-17,175.94000244140625,178.9499969482422,175.2100067138672,177.88999938964844,540550
2025-12-18,175.9199981689453,177.0,173.10000610351562,175.99000549316406,513172
2025-12-19,177.0800018310547,177.77000427246094,174.44000244140625,176.60000610351562,498928
2025-12-22,182.5800018310547,183.11000061035156,177.10000610351562,178.5,564879
2025-12-23,181.9499969482422,183.22999572753906,180.60000610351562,183.22999572753906,349437
2025-12-24,181.47000122070312,184.0,180.10000610351562,181.9499969482422,342133
2025-12-26,183.3000030517578,184.07000732421875,180.64999389648438,181.47000122070312,350863
2025-12-29,182.50999450683594,186.0,180.0,186.0,498668
2025-12-30,178.02000427246094,182.1199951171875,176.8000030517578,181.75,327904
2025-12-31,182.8699951171875,183.39999389648438,178.02000427246094,178.02000427246094,305169
2026-01-01,179.25,183.24000549316406,178.64999389648438,182.8000030517578,295611
2026-01-02,185.4199981689453,185.85000610351562,179.3300018310547,180.30999755859375,724301
2026-01-05,189.64999389648438,192.0,184.86000061035156,186.1999969482422,620036
2026-01-06,192.36000061035156,194.25,188.63999938964844,192.0,773174
2026-01-07,197.91000366210938,200.97000122070312,193.0,193.5800018310547,1113450
2026-01-08,200.5500030517578,202.1999969482422,195.5,198.8800048828125,1678635
2026-01-09,194.88999938964844,203.08999633789062,193.10000610351562,199.9199981689453,789333
2026-01-12,187.1699981689453,192.91000366210938,186.10000610351562,192.91000366210938,711594
2026-01-13,186.91000366210938,189.89999389648438,185.0,189.89999389648438,380821
2026-01-14,189.13999938964844,191.38999938964844,185.07000732421875,189.32000732421875,334227
2026-01-15,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,0
2026-01-16,186.13999938964844,191.89999389648438,184.9499969482422,191.89999389648438,410631
2026-01-19,184.8300018310547,186.0,182.91000366210938,184.0,338058
2026-01-20,181.41000366210938,185.00999450683594,180.0,184.85000610351562,473264
2026-01-21,172.82000732421875,181.1999969482422,168.82000732421875,181.1999969482422,1129686
2026-01-22,172.82000732421875,179.1699981689453,167.89999389648438,172.72000122070312,1267479
2026-01-23,175.82000732421875,185.27999877929688,169.8000030517578,172.82000732421875,1391235
2026-01-27,169.50999450683594,177.02000427246094,167.3000030517578,175.89999389648438,763949
2026-01-28,176.8800048828125,178.25,170.75,170.75,414344
2026-01-29,169.50999450683594,183.89999389648438,169.00999450683594,179.1300048828125,1084959
2026-01-30,169.3800048828125,175.0,166.64999389648438,168.10000610351562,819754
2026-02-02,169.10000610351562,170.0,163.61000061035156,168.5500030517578,606924
2026-02-03,169.85000610351562,180.58999633789062,169.16000366210938,176.0,1323618
2026-02-04,172.49000549316406,173.5399932861328,167.77000427246094,170.0,667845
2026-02-05,168.27000427246094,173.00999450683594,167.0399932861328,172.89999389648438,666104
2026-02-06,165.74000549316406,167.91000366210938,164.8000030517578,167.91000366210938,523184
2026-02-09,170.4499969482422,173.17999267578125,166.9600067138672,173.17999267578125,1031538
2026-02-10,168.5,172.89999389648438,167.60000610351562,170.89999389648438,887070
2026-02-11,169.3000030517578,171.60000610351562,166.0,166.0,685620
2026-02-12,166.75999450683594,170.00999450683594,166.0800018310547,169.89999389648438,376150
2026-02-13,165.86000061035156,167.1999969482422,164.0,166.0,405158
2026-02-16,164.50999450683594,168.02999877929688,163.05999755859375,165.86000061035156,489007
2026-02-17,165.33999633789062,167.9499969482422,163.83999633789062,164.0,351668
2026-02-18,162.83999633789062,167.08999633789062,162.5,166.39999389648438,719835
2026-02-19,165.24000549316406,166.6999969482422,161.75,163.75999450683594,719880
2026-02-20,165.24000549316406,165.9499969482422,163.1199951171875,164.9499969482422,629312
2026-02-23,164.97000122070312,166.77999877929688,163.25,165.25,522613
2026-02-24,162.1300048828125,164.49000549316406,158.9199981689453,164.0,706627
2026-02-25,167.0399932861328,169.1999969482422,163.39999389648438,164.83999633789062,1018927
2026-02-26,165.05999755859375,167.0,163.4199981689453,167.0,313530
2026-02-27,162.5,164.4499969482422,161.3000030517578,164.00999450683594,463072
2026-03-02,159.44000244140625,162.2899932861328,154.10000610351562,154.10000610351562,759922
2026-03-04,152.5,158.6300048828125,151.0,157.0,1569761
2026-03-05,151.72000122070312,157.0,149.14999389648438,153.19000244140625,1047906
2026-03-06,149.1300048828125,157.6300048828125,145.36000061035156,154.0,3257165
2026-03-09,146.74000549316406,147.99000549316406,141.99000549316406,146.0,1231898
2026-03-10,154.75999450683594,156.4199981689453,147.00999450683594,149.0,1534891
2026-03-11,150.83999633789062,156.0,150.07000732421875,155.33999633789062,1179063
2026-03-12,146.47999572753906,151.5,145.75,150.83999633789062,1965496
2026-03-13,148.41000366210938,149.0,145.17999267578125,146.47999572753906,1268960
2026-03-16,146.47000122070312,150.35000610351562,143.4199981689453,148.41000366210938,1062272
2026-03-17,149.89999389648438,151.10000610351562,145.6199951171875,146.35000610351562,722332
2026-03-18,152.82000732421875,155.8000030517578,149.39999389648438,149.72000122070312,965188
2026-03-19,150.3699951171875,151.99000549316406,147.6999969482422,150.0,1003960
2026-03-20,144.32000732421875,154.55999755859375,143.10000610351562,151.49000549316406,1003330
2026-03-23,133.63999938964844,144.0,132.80999755859375,142.0,1890540
2026-03-24,135.52999877929688,137.02000427246094,130.25999450683594,137.0,2266353
2026-03-25,138.4600067138672,142.9499969482422,135.5,136.89999389648438,1742708
2026-03-27,134.25,138.0,130.0500030517578,138.0,2307818
2026-03-30,128.14999389648438,134.67999267578125,127.0,132.5500030517578,2775333
2026-04-01,134.1699981689453,136.2899932861328,131.00999450683594,134.58999633789062,1197579
2026-04-02,136.72999572753906,137.8800048828125,128.22000122070312,132.0,1249413
2026-04-06,147.77000427246094,149.5,136.8800048828125,138.64999389648438,4039148
2026-04-07,146.4199981689453,149.89999389648438,145.1300048828125,146.02000427246094,2081398
2026-04-08,159.2899932861328,159.9600067138672,152.0,155.07000732421875,1694186
2026-04-09,154.36000061035156,160.13999938964844,153.00999450683594,160.13999938964844,765011
2026-04-10,158.02999877929688,160.38999938964844,154.52999877929688,155.0800018310547,707485
2026-04-13,156.4199981689453,157.58999633789062,151.3000030517578,153.9499969482422,529979
2026-04-15,161.02000427246094,162.0,159.02000427246094,160.97999572753906,775633
2026-04-16,163.9499969482422,168.8000030517578,162.27000427246094,167.8000030517578,1641142
2026-04-17,163.10000610351562,167.75999450683594,159.8000030517578,164.82000732421875,1103059
2026-04-20,163.1999969482422,164.44000244140625,160.49000549316406,163.24000549316406,635243
2026-04-21,164.89999389648438,168.5,162.80999755859375,164.0800018310547,575844
2026-04-22,165.1999969482422,166.60000610351562,163.61000061035156,165.89999389648438,440388
2026-04-23,163.3300018310547,165.25999450683594,161.0,164.0,481820
2026-04-24,162.3300018310547,164.5,160.2100067138672,163.3300018310547,599972
2026-04-27,163.92999267578125,165.3300018310547,161.85000610351562,162.74000549316406,471271
2026-04-28,159.5800018310547,164.94000244140625,157.67999267578125,163.92999267578125,882691
2026-04-29,159.67999267578125,162.08999633789062,158.66000366210938,159.8699951171875,524318
2026-04-30,156.27000427246094,159.5,153.6999969482422,159.5,776099
2026-05-01,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,0
2026-05-04,161.9199981689453,164.3000030517578,156.75,156.75,921395
2026-05-05,157.8699951171875,160.75,157.5,160.0500030517578,460339
2026-05-06,160.1999969482422,161.97999572753906,158.0,158.97999572753906,987719
2026-05-07,158.36000061035156,162.27000427246094,158.00999450683594,160.1999969482422,649966
2026-05-08,157.4600067138672,158.8699951171875,155.5800018310547,158.38999938964844,681107
2026-05-11,152.08999633789062,157.99000549316406,151.1999969482422,157.47000122070312,712001
2026-05-12,153.8800048828125,158.7899932861328,151.61000061035156,152.0,909526
2026-05-13,150.63999938964844,153.75999450683594,149.74000549316406,151.0,674528
2026-05-14,152.5500030517578,153.39999389648438,148.50999450683594,150.8000030517578,331111
2026-05-15,146.58999633789062,154.0,145.5500030517578,154.0,1062575
2026-05-18,143.6999969482422,146.49000549316406,141.60000610351562,146.49000549316406,540400
2026-05-19,143.3800048828125,145.1999969482422,142.6999969482422,143.89999389648438,716251
2026-05-20,144.17999267578125,146.89999389648438,141.2100067138672,141.52000427246094,829222
2026-05-21,146.63999938964844,149.60000610351562,144.91000366210938,148.0,573403
2026-05-22,150.0800018310547,153.60000610351562,144.14999389648438,150.8000030517578,3322530
2026-05-25,162.50999450683594,164.39999389648438,152.61000061035156,152.77000427246094,3373524
2026-05-26,169.9499969482422,171.5399932861328,161.91000366210938,164.4499969482422,2348628
2026-05-27,164.60000610351562,170.5399932861328,163.41000366210938,169.9499969482422,1358751
2026-05-28,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0
2026-05-29,165.5500030517578,169.10000610351562,165.0,165.07000732421875,855792
2026-06-01,164.6300048828125,167.97999572753906,160.6199951171875,165.89999389648438,844644
2026-06-02,169.52999877929688,170.89999389648438,163.0,164.00999450683594,897619
2026-06-03,168.22000122070312,170.6699981689453,167.00999450683594,170.5500030517578,433254
2026-06-04,167.27000427246094,169.47999572753906,166.8800048828125,166.97999572753906,616627
2026-06-05,162.0500030517578,168.1999969482422,161.0,168.1999969482422,565518
2026-06-08,159.27999877929688,160.5800018310547,157.32000732421875,160.0,1009226
2026-06-09,160.66000366210938,162.47999572753906,157.5,157.5,411906
2026-06-10,159.94000244140625,162.0,158.27999877929688,162.0,665526
2026-06-11,159.72000122070312,161.1199951171875,158.5,158.8000030517578,644575
2026-06-12,163.49000549316406,164.47999572753906,160.16000366210938,160.99000549316406,647587
2026-06-15,168.25,172.3000030517578,164.5,168.6999969482422,1128218
2026-06-16,170.3800048828125,171.97999572753906,166.5500030517578,171.97999572753906,622060
2026-06-17,167.38999938964844,170.99000549316406,166.8000030517578,170.0,486124
2026-06-18,171.60000610351562,173.7899932861328,167.0,167.72999572753906,714997
2026-06-19,175.80999755859375,179.89999389648438,170.10000610351562,173.32000732421875,2095257
2026-06-22,179.08999633789062,182.0,176.52999877929688,179.0,3621887
2026-06-23,180.44000244140625,187.0,178.0,179.0,3878126
