Date,Close,High,Low,Open,Volume
2025-09-01,125.70159149169922,130.3579322815269,124.10373408151034,129.014950356048,35290
2025-09-02,126.7799072265625,130.79905554145392,124.50565266914208,124.50565266914208,22440
2025-09-03,127.5543212890625,129.88739782521205,124.83894275357218,128.3973646204335,39876
2025-09-04,126.84851837158203,129.887399358612,125.47612919171573,129.887399358612,32011
2025-09-05,129.77957153320312,131.35782661548208,127.43669746278113,131.35782661548208,24116
2025-09-08,136.08277893066406,136.2592225426448,126.65245422071628,126.65245422071628,64813
2025-09-09,136.95523071289062,138.2197881506569,133.36739432418577,133.36739432418577,33983
2025-09-10,137.7296600341797,140.71952397312498,134.298672061798,138.21980117309135,41880
2025-09-11,135.46519470214844,140.180349520009,135.27893869763108,140.180349520009,36645
2025-09-12,136.2494354248047,139.20007961488878,134.31827819407718,136.55332052928827,43497
2025-09-15,134.8770294189453,137.19049609692541,130.57359099619347,136.2494335257009,44735
2025-09-16,136.93563842773438,139.20008817305688,134.8868519874827,136.2592412398233,38415
2025-09-17,137.6512451171875,139.69023419014155,136.29845069428492,139.69023419014155,33545
2025-09-18,138.6707305908203,141.60176488024223,137.38654830715012,139.69021752672364,50162
2025-09-19,137.23951721191406,140.08232979956415,136.25923494611467,140.08232979956415,31509
2025-09-22,134.916259765625,141.16065332404997,132.7792365413503,139.20008869454927,99642
2025-09-23,130.6912384033203,136.9454290660633,130.201097272119,136.9454290660633,96681
2025-09-24,131.63230895996094,134.29867807159266,130.4265658924996,134.29867807159266,33305
2025-09-25,128.41697692871094,132.5831765618943,127.43669466207956,131.60289429526293,33575
2025-09-26,126.27996826171875,128.4169764146183,125.21145670630884,128.4169764146183,47218
2025-09-29,125.70159149169922,134.10261773862172,123.07444218376665,134.10261773862172,35609
2025-09-30,120.52570343017578,126.74068950041277,119.59443825501998,123.07444334336901,92133
2025-10-01,125.6231689453125,128.86791587604677,122.09416169109467,122.33923226255094,160390
2025-10-03,127.47589874267578,128.4169762954864,124.67229835457793,127.43669403368878,59531
2025-10-06,124.89776611328125,131.74013208763478,123.57437908147834,129.39725808873882,61161
2025-10-07,124.2017593383789,127.02497703343975,122.63330921832294,126.45641152774444,25297
2025-10-08,124.64289093017578,126.07410213316615,122.81956532715623,126.07410213316615,16714
2025-10-09,123.57437896728516,125.39770456425838,118.42789711623882,122.98621110867188,44577
2025-10-10,125.21145629882812,126.45641147767206,124.23117403931128,125.5447561561231,13619
2025-10-13,124.78993225097656,125.96626794840492,122.78035066566316,125.47612682798311,51545
2025-10-14,122.40784454345703,127.24063622826118,120.672740811103,127.24063622826118,27567
2025-10-15,123.57437896728516,124.54486378690515,121.07466369843871,123.51556442511185,18053
2025-10-16,122.78034973144531,125.06440913018226,121.56480185615695,121.56480185615695,25805
2025-10-17,121.51579284667969,126.45641652949328,121.08446624199392,126.45641652949328,31883
2025-10-20,122.95680236816406,126.26035622835295,120.99623787690989,126.26035622835295,27046
2025-10-21,123.64299774169922,126.44661305945492,122.55488384375602,123.5841831998515,9458
2025-10-23,123.0744400024414,126.45641078773876,121.56480443354668,126.45641078773876,30678
2025-10-24,124.44683074951172,125.47613012099457,121.55500105471349,121.97652272849712,14915
2025-10-27,127.7405776977539,129.78936401185305,124.17235090345835,124.43703129936975,67768
2025-10-28,131.37744140625,132.33811389668952,127.68177285217637,129.38746948280755,135565
2025-10-29,134.14181518554688,137.71985425771447,131.27939290256455,133.87714975626204,161111
2025-10-30,110.1739273071289,136.35727417115217,107.3115047806638,132.65180826677522,1175825
2025-10-31,114.8204574584961,117.57505567168906,109.38969288616299,109.79161219929337,678171
2025-11-03,113.5656967163086,115.67330504124187,109.79161156456856,115.67330504124187,208979
2025-11-04,111.4286880493164,115.69291458926428,110.78170561571186,115.69291458926428,116871
2025-11-06,109.95825958251953,113.38924750104627,109.79161339285581,110.77189565529201,94181
2025-11-07,107.722900390625,110.54183429401253,106.8228156366786,108.80101592624672,73255
2025-11-10,103.23238372802734,110.41324526937287,101.88720694175231,106.9217230028778,110449
2025-11-11,101.98611450195312,103.75660463141634,101.87731288449417,103.75660463141634,52445
2025-11-12,103.97421264648438,105.62600812023217,101.44211107839675,101.44211107839675,47418
2025-11-13,104.70614624023438,109.8197923881487,103.97421421591379,103.97421421591379,56334
2025-11-14,103.90497589111328,107.21845995181644,103.41042580604608,103.41042580604608,34030
2025-11-17,104.96331024169922,107.61409893562501,102.86641521490455,102.86641521490455,60657
2025-11-18,106.06121063232422,107.71300604412258,103.7467123959623,104.84461414781275,59397
2025-11-19,105.20069122314453,107.76245695695357,102.28284883615379,106.62499783587135,43479
2025-11-20,103.52911376953125,106.37772711036882,102.9653269701964,106.37772711036882,26289
2025-11-21,103.31150817871094,105.79415168088597,101.50146063006916,105.79415168088597,44473
2025-11-24,101.74873352050781,104.59733919032301,101.3827637542138,104.59733919032301,17794
2025-11-25,102.39164733886719,104.05333594353225,100.57170662940501,101.74873825869479,33816
2025-11-26,103.38074493408203,104.8643951673545,100.00791732781832,102.39164477856706,64209
2025-11-27,101.75862121582031,105.35894517582845,100.2452991862752,105.35894517582845,31801
2025-11-28,100.82887268066406,104.84461691369519,100.38377308111943,101.97622494171496,33876
2025-12-01,99.06827545166016,102.61914139683728,97.9209156461387,100.98712462682123,55744
2025-12-02,99.04849243164062,101.48167799370705,95.64598536294503,98.81111049896565,131303
2025-12-03,98.48470306396484,101.00691150158951,96.28889949167707,101.00691150158951,50820
2025-12-04,97.78244018554688,99.30565530266749,96.81311873056643,97.03072196818869,21612
2025-12-05,94.13265991210938,99.64194747196277,93.17323155464857,99.0583820028802,25395
2025-12-08,89.17727661132812,96.67465030451255,88.12882528014877,94.21179294825991,66436
2025-12-09,91.79838562011719,93.86560892777099,87.83209931738695,89.17727617070848,73367
2025-12-10,93.97441101074219,97.52527706482623,92.8072724866067,92.8072724866067,49205
2025-12-11,93.8359375,96.93181837007283,93.02487564814065,93.20291398373102,35691
