Date,Close,High,Low,Open,Volume
2025-07-24,156.47999572753906,160.6300048828125,156.11000061035156,159.2899932861328,90771
2025-07-25,149.99000549316406,157.00999450683594,149.6199951171875,157.0,418611
2025-07-28,146.69000244140625,151.89999389648438,145.1199951171875,149.9499969482422,285939
2025-07-29,146.14999389648438,147.94000244140625,145.61000061035156,147.60000610351562,126120
2025-07-30,146.6300048828125,148.97999572753906,146.1300048828125,146.27999877929688,243662
2025-07-31,145.25999450683594,147.3300018310547,144.89999389648438,144.89999389648438,159719
2025-08-01,145.05999755859375,149.2899932861328,144.6300048828125,146.69000244140625,172438
2025-08-04,145.0800018310547,146.5,144.6999969482422,144.6999969482422,100776
2025-08-05,144.02999877929688,146.89999389648438,143.75,146.1999969482422,188595
2025-08-06,142.47999572753906,145.0500030517578,141.99000549316406,144.00999450683594,89836
2025-08-07,142.6999969482422,145.47999572753906,141.0,142.0,162754
2025-08-08,142.99000549316406,145.42999267578125,142.05999755859375,145.10000610351562,117163
2025-08-11,140.5,144.97999572753906,140.25999450683594,144.97999572753906,254325
2025-08-12,140.94000244140625,142.8800048828125,140.52000427246094,141.0,150019
2025-08-13,139.99000549316406,142.39999389648438,139.97000122070312,142.39999389648438,109245
2025-08-14,140.35000610351562,142.39999389648438,139.99000549316406,142.0,200931
2025-08-18,140.0,142.05999755859375,139.10000610351562,142.0,286259
2025-08-19,140.00999450683594,141.0,139.80999755859375,139.85000610351562,181917
2025-08-20,140.5399932861328,143.5500030517578,139.82000732421875,140.69000244140625,268446
2025-08-21,139.89999389648438,143.19000244140625,139.47999572753906,140.89999389648438,229043
2025-08-22,140.7899932861328,142.5500030517578,139.75,139.75,92140
2025-08-25,138.8000030517578,141.4199981689453,138.10000610351562,140.99000549316406,97893
2025-08-26,136.9600067138672,138.8300018310547,136.10000610351562,138.5,236815
2025-08-28,134.0800018310547,137.8000030517578,133.00999450683594,137.5,231847
2025-08-29,135.2899932861328,135.97999572753906,133.6300048828125,134.5,202706
2025-09-01,139.75,140.44000244140625,135.0800018310547,136.64999389648438,171951
2025-09-02,140.4499969482422,142.22000122070312,138.17999267578125,140.02999877929688,135742
2025-09-03,145.72000122070312,147.13999938964844,139.6999969482422,139.6999969482422,203126
2025-09-04,146.52000427246094,149.0500030517578,144.60000610351562,146.25,320568
2025-09-05,148.02999877929688,148.5,144.0,146.8000030517578,108828
2025-09-08,145.13999938964844,149.2899932861328,144.39999389648438,148.02999877929688,164099
2025-09-09,144.47999572753906,146.4499969482422,143.5500030517578,146.13999938964844,62903
2025-09-10,146.94000244140625,148.38999938964844,143.66000366210938,144.10000610351562,134402
2025-09-11,146.58999633789062,148.0,146.11000061035156,146.38999938964844,81759
2025-09-12,147.8000030517578,148.0,144.77000427246094,147.17999267578125,108327
