Date,Close,High,Low,Open,Volume
2025-10-08,135.0,138.10000610351562,133.1199951171875,134.4600067138672,28407
2025-10-09,134.0500030517578,137.88999938964844,133.1199951171875,136.6999969482422,25870
2025-10-10,132.44000244140625,135.0,130.66000366210938,134.83999633789062,20526
2025-10-13,132.24000549316406,132.97000122070312,130.5,131.60000610351562,12373
2025-10-14,128.30999755859375,132.75999450683594,126.19999694824219,132.24000549316406,31829
2025-10-15,128.6999969482422,131.5,128.10000610351562,129.89999389648438,19496
2025-10-16,133.72999572753906,139.8000030517578,127.31999969482422,129.89999389648438,61995
2025-10-17,131.8800048828125,135.27000427246094,130.1999969482422,134.3000030517578,10508
2025-10-20,130.63999938964844,133.0800018310547,130.0,131.8800048828125,12554
2025-10-21,132.27000427246094,133.74000549316406,129.0,129.10000610351562,13834
2025-10-23,133.14999389648438,138.39999389648438,131.7899932861328,134.97999572753906,56598
2025-10-24,133.25,135.0,132.0,132.0,11853
2025-10-27,133.94000244140625,135.4499969482422,131.10000610351562,133.25,25255
2025-10-28,130.85000610351562,134.77999877929688,129.5,133.94000244140625,15184
2025-10-29,132.49000549316406,133.0,130.85000610351562,130.85000610351562,7623
2025-10-30,132.13999938964844,133.1999969482422,131.22000122070312,132.3000030517578,10389
2025-10-31,136.14999389648438,141.69000244140625,132.0,132.0,184235
2025-11-03,131.89999389648438,138.50999450683594,131.50999450683594,136.16000366210938,46157
2025-11-04,132.97000122070312,133.99000549316406,132.02000427246094,132.02000427246094,20309
2025-11-06,132.1199951171875,133.6300048828125,132.0,132.07000732421875,11099
2025-11-07,131.1699981689453,132.97999572753906,129.0,129.99000549316406,22983
2025-11-10,133.8000030517578,138.0,130.5,132.0,49009
2025-11-11,132.60000610351562,134.49000549316406,131.25,134.4600067138672,10445
2025-11-12,130.47000122070312,133.0,128.38999938964844,133.0,33453
2025-11-13,132.74000549316406,133.97999572753906,130.5,131.0,20700
2025-11-14,132.4600067138672,134.38999938964844,131.80999755859375,132.00999450683594,8341
2025-11-17,133.08999633789062,134.39999389648438,132.47000122070312,134.39999389648438,13687
2025-11-18,136.33999633789062,137.8000030517578,131.1999969482422,131.1999969482422,36264
2025-11-19,138.0800018310547,139.89999389648438,135.10000610351562,138.39999389648438,45256
2025-11-20,134.39999389648438,143.8000030517578,132.14999389648438,138.0800018310547,48923
2025-11-21,137.44000244140625,138.6699981689453,134.39999389648438,134.39999389648438,35582
2025-11-24,132.0500030517578,139.6999969482422,130.50999450683594,138.1199951171875,31518
2025-11-25,132.5399932861328,134.22999572753906,129.1199951171875,132.89999389648438,17349
2025-11-26,133.72000122070312,134.8699951171875,131.10000610351562,133.0,12294
2025-11-27,133.4600067138672,134.8800048828125,132.30999755859375,134.39999389648438,8497
2025-11-28,133.8000030517578,135.88999938964844,132.3000030517578,133.00999450683594,6054
2025-12-01,132.6999969482422,136.41000366210938,132.0,134.8000030517578,10080
2025-12-02,130.83999633789062,134.8800048828125,130.0,132.0,12904
2025-12-03,129.10000610351562,132.47000122070312,128.61000061035156,130.5,8978
2025-12-04,129.75999450683594,132.25,128.5,129.10000610351562,12950
2025-12-05,124.37999725341797,130.83999633789062,123.5,129.75999450683594,32282
2025-12-08,124.55999755859375,128.19000244140625,121.01000213623047,123.69999694824219,16069
2025-12-09,124.76000213623047,126.5,121.68000030517578,126.5,8274
2025-12-10,123.58999633789062,127.2699966430664,123.1500015258789,124.81999969482422,7574
2025-12-11,124.43000030517578,126.73999786376953,123.2300033569336,125.01000213623047,5624
2025-12-12,124.33999633789062,125.73999786376953,123.5,124.04000091552734,5597
2025-12-15,123.98999786376953,126.38999938964844,123.70999908447266,124.33999633789062,7311
2025-12-16,122.45999908447266,125.5999984741211,122.4000015258789,124.0,3874
2025-12-17,122.91000366210938,126.80000305175781,122.45999908447266,122.45999908447266,2422
2025-12-18,122.2300033569336,123.8499984741211,121.05000305175781,122.0,8269
2025-12-19,122.80999755859375,123.5,120.80999755859375,122.2300033569336,2936
2025-12-22,123.44000244140625,124.08000183105469,120.2300033569336,120.2300033569336,2766
2025-12-23,123.38999938964844,124.5,121.9000015258789,124.5,3595
2025-12-24,121.80999755859375,124.0,121.61000061035156,123.0999984741211,1988
2025-12-26,123.22000122070312,124.9800033569336,121.0999984741211,121.0999984741211,13424
2025-12-29,120.2300033569336,124.47000122070312,119.0199966430664,123.97000122070312,9017
2025-12-30,122.11000061035156,123.0,120.2300033569336,120.2300033569336,6861
2025-12-31,120.83000183105469,122.47000122070312,120.0,122.12000274658203,5659
2026-01-01,121.51000213623047,123.7300033569336,120.54000091552734,122.83000183105469,6466
2026-01-02,120.91000366210938,123.0,119.51000213623047,123.0,7501
2026-01-05,120.25,123.0,120.1500015258789,123.0,7476
2026-01-06,119.37999725341797,121.87999725341797,118.51000213623047,120.11000061035156,8763
2026-01-07,120.2699966430664,122.0,118.5199966430664,119.37999725341797,6427
2026-01-08,120.79000091552734,124.0,119.01000213623047,119.5199966430664,15605
2026-01-09,117.22000122070312,121.97000122070312,117.0,120.77999877929688,9569
2026-01-12,111.5,115.98999786376953,109.3499984741211,115.11000061035156,14676
2026-01-13,112.38999938964844,115.80000305175781,111.0,111.0,4961
2026-01-14,111.22000122070312,115.79000091552734,111.0,115.79000091552734,5175
2026-01-15,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0
2026-01-16,110.56999969482422,114.37999725341797,108.6500015258789,111.44000244140625,2322
2026-01-19,108.31999969482422,113.97000122070312,108.0,110.51000213623047,8621
2026-01-20,102.4800033569336,110.97000122070312,100.8499984741211,110.97000122070312,25344
2026-01-21,100.41999816894531,105.48999786376953,96.30999755859375,102.4800033569336,18689
2026-01-22,101.87999725341797,105.73999786376953,100.01000213623047,101.9000015258789,9219
2026-01-23,100.62999725341797,102.80000305175781,99.0,102.80000305175781,5288
2026-01-27,99.91999816894531,102.5,99.0,99.51000213623047,4885
2026-01-28,101.87999725341797,103.02999877929688,96.91999816894531,99.91999816894531,12292
2026-01-29,102.70999908447266,106.0,102.19999694824219,102.19999694824219,5526
2026-01-30,114.62000274658203,121.0,103.0,104.5,150694
2026-02-02,106.12999725341797,114.88999938964844,102.8499984741211,114.88999938964844,22540
2026-02-03,117.54000091552734,121.80000305175781,113.55999755859375,115.0,56824
2026-02-04,119.77999877929688,121.88999938964844,115.55000305175781,115.55000305175781,19956
2026-02-05,117.83999633789062,120.01000213623047,115.61000061035156,120.01000213623047,4922
2026-02-06,115.3499984741211,117.83999633789062,115.0,117.83999633789062,4661
2026-02-09,117.6500015258789,125.94000244140625,115.5,115.5,33293
2026-02-10,113.01000213623047,119.58000183105469,112.36000061035156,116.69999694824219,34088
2026-02-11,114.4000015258789,115.87999725341797,113.0,114.01000213623047,8083
2026-02-12,112.55000305175781,113.7300033569336,112.01000213623047,113.05999755859375,4072
2026-02-13,113.58999633789062,115.80000305175781,109.20999908447266,113.0,13366
2026-02-16,112.80000305175781,114.02999877929688,111.55000305175781,111.55000305175781,2853
2026-02-17,112.69000244140625,115.0,112.41999816894531,114.94000244140625,3422
2026-02-18,113.70999908447266,115.01000213623047,112.5,113.0,12566
2026-02-19,111.02999877929688,114.01000213623047,110.0,114.01000213623047,9130
2026-02-20,112.0199966430664,115.9000015258789,111.01000213623047,115.9000015258789,2347
2026-02-23,111.19999694824219,113.33999633789062,110.76000213623047,113.0,2459
2026-02-24,106.5999984741211,112.0,105.20999908447266,111.19000244140625,8838
2026-02-25,108.06999969482422,108.9000015258789,105.0,107.0199966430664,10665
2026-02-26,106.66999816894531,110.79000091552734,106.5,108.06999969482422,5525
2026-02-27,106.08999633789062,109.48999786376953,103.8499984741211,106.66999816894531,7366
2026-03-02,101.2300033569336,104.0,98.6500015258789,100.12999725341797,22483
2026-03-04,98.81999969482422,100.3499984741211,96.13999938964844,99.94000244140625,7008
2026-03-05,99.33999633789062,104.48999786376953,98.5999984741211,104.48999786376953,8730
2026-03-06,100.45999908447266,103.8499984741211,99.3499984741211,100.04000091552734,2931
2026-03-09,95.54000091552734,99.81999969482422,94.5999984741211,99.81999969482422,9335
2026-03-10,100.77999877929688,101.48999786376953,96.5999984741211,97.45999908447266,11705
2026-03-11,98.87999725341797,102.69999694824219,98.0999984741211,100.79000091552734,5469
2026-03-12,98.23999786376953,100.79000091552734,97.0,97.76000213623047,3033
2026-03-13,94.72000122070312,99.0,93.0999984741211,98.01000213623047,16446
2026-03-16,89.04000091552734,100.0,86.86000061035156,100.0,23857
2026-03-17,92.52999877929688,93.0,88.30000305175781,89.98999786376953,20514
2026-03-18,99.3499984741211,105.87999725341797,93.04000091552734,94.38999938964844,41408
2026-03-19,96.48999786376953,101.2300033569336,95.30000305175781,99.0,9527
2026-03-20,94.87999725341797,100.4000015258789,94.0999984741211,98.0199966430664,9220
2026-03-23,90.69999694824219,95.5,89.0199966430664,95.5,11628
2026-03-24,90.61000061035156,97.88999938964844,90.1500015258789,97.88999938964844,23356
2026-03-25,92.05999755859375,93.8499984741211,91.16999816894531,92.61000061035156,11965
2026-03-27,87.55999755859375,92.9000015258789,86.5,92.9000015258789,11045
2026-03-30,83.1500015258789,89.55000305175781,81.80000305175781,87.0,16155
2026-04-01,90.13999938964844,90.5,83.5999984741211,83.5999984741211,7484
2026-04-02,93.44999694824219,94.9000015258789,86.55999755859375,90.0,20736
2026-04-06,95.12000274658203,96.0,91.0999984741211,93.44999694824219,7833
2026-04-07,96.0999984741211,100.69999694824219,91.69999694824219,95.69999694824219,32108
2026-04-08,103.88999938964844,104.87999725341797,99.01000213623047,99.4800033569336,31216
2026-04-09,102.44000244140625,104.80000305175781,101.5,103.87999725341797,4183
2026-04-10,104.66999816894531,105.91000366210938,102.69999694824219,104.88999938964844,4485
2026-04-13,105.12999725341797,107.0,101.62999725341797,103.61000061035156,4948
2026-04-15,106.37999725341797,108.9000015258789,105.5,108.9000015258789,6742
2026-04-16,109.02999877929688,109.9000015258789,105.80000305175781,107.44999694824219,12509
2026-04-17,109.62000274658203,111.5,106.55999755859375,111.0,7588
2026-04-20,106.06999969482422,109.62000274658203,104.79000091552734,109.62000274658203,6962
2026-04-21,104.62999725341797,108.5,103.70999908447266,108.5,10520
2026-04-22,105.05000305175781,105.69999694824219,103.12000274658203,104.41000366210938,6985
2026-04-23,107.5999984741211,109.0,104.02999877929688,105.04000091552734,14147
2026-04-24,106.52999877929688,109.9000015258789,104.0999984741211,106.94999694824219,5628
2026-04-27,103.87000274658203,108.13999938964844,102.01000213623047,107.94999694824219,26688
2026-04-28,107.23999786376953,114.77999877929688,100.94999694824219,105.77999877929688,48731
2026-04-29,105.11000061035156,110.2699966430664,104.0,106.9000015258789,11240
2026-04-30,105.81999969482422,106.48999786376953,103.0,106.48999786376953,4507
2026-05-04,106.7699966430664,108.88999938964844,104.2699966430664,107.94000244140625,2888
2026-05-05,114.83999633789062,116.80000305175781,106.0,108.88999938964844,53455
2026-05-06,116.68000030517578,119.0,116.0999984741211,118.88999938964844,31287
2026-05-07,114.88999938964844,117.5,112.0999984741211,116.0,7637
2026-05-08,112.3499984741211,116.0,112.0,116.0,8145
2026-05-11,108.41000366210938,112.94000244140625,106.80000305175781,112.3499984741211,7230
2026-05-12,105.41999816894531,109.98999786376953,105.01000213623047,109.98999786376953,5023
2026-05-13,100.08000183105469,103.0,98.0,98.0,35845
2026-05-14,102.62000274658203,105.0,99.0,102.98999786376953,7889
2026-05-15,105.97000122070312,108.01000213623047,104.4800033569336,104.55000305175781,14762
2026-05-18,101.87000274658203,106.80000305175781,100.5,104.0,4503
2026-05-19,101.38999938964844,104.97000122070312,100.61000061035156,103.91000366210938,9496
2026-05-20,101.31999969482422,103.44000244140625,100.0999984741211,102.0999984741211,5845
2026-05-21,103.0,104.80000305175781,101.62000274658203,104.80000305175781,4386
2026-05-22,101.6500015258789,104.4000015258789,101.0,104.4000015258789,5148
2026-05-25,103.1500015258789,104.30000305175781,101.66000366210938,101.66000366210938,1015
2026-05-26,102.61000061035156,104.48999786376953,102.0,103.6500015258789,3197
2026-05-27,103.51000213623047,104.1500015258789,102.0,103.98999786376953,1631
2026-05-28,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0
2026-05-29,100.81999969482422,105.44999694824219,99.1500015258789,103.0,18665
2026-06-01,118.33999633789062,120.9800033569336,103.05000305175781,103.5,503571
2026-06-02,112.26000213623047,122.0,112.0,118.5,87459
2026-06-03,110.20999908447266,114.98999786376953,108.1500015258789,112.9000015258789,47512
2026-06-04,107.93000030517578,113.5,107.0,110.20999908447266,44318
2026-06-05,107.69999694824219,109.5999984741211,107.0,109.5999984741211,15480
2026-06-08,103.91000366210938,107.0999984741211,103.0,107.0999984741211,11411
2026-06-09,106.5,107.48999786376953,104.5,106.69999694824219,10044
2026-06-10,103.13999938964844,107.69999694824219,102.11000061035156,106.5,21454
2026-06-11,102.30000305175781,104.87000274658203,101.0199966430664,102.0,6783
2026-06-12,103.12000274658203,104.5999984741211,102.20999908447266,104.0,6450
2026-06-15,105.7300033569336,108.5999984741211,104.44999694824219,104.44999694824219,8481
2026-06-16,106.25,107.80000305175781,105.0,105.0,4538
2026-06-17,106.43000030517578,108.5,106.0,108.0,3281
2026-06-18,108.55999755859375,109.0,106.3499984741211,108.9800033569336,14621
2026-06-19,114.12999725341797,124.4000015258789,109.9800033569336,110.0,305746
2026-06-22,116.94000244140625,118.51000213623047,113.0,114.19999694824219,38079
2026-06-23,113.62999725341797,118.5999984741211,112.69999694824219,116.94000244140625,19756
2026-06-24,116.69000244140625,121.88999938964844,113.45999908447266,114.0,33987
2026-06-25,114.58000183105469,119.75,114.0999984741211,117.05999755859375,15894
2026-06-26,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0
2026-06-29,111.20999908447266,115.80000305175781,110.25,114.58000183105469,5368
2026-06-30,111.52999877929688,114.79000091552734,110.1500015258789,111.95999908447266,6708
2026-07-01,112.13999938964844,115.19000244140625,111.86000061035156,112.0,6994
2026-07-02,116.08999633789062,116.9800033569336,113.05000305175781,114.5,11438
2026-07-03,113.26000213623047,116.38999938964844,112.0999984741211,115.94999694824219,6839
2026-07-06,113.04000091552734,114.23999786376953,112.0,113.25,4612
2026-07-07,111.77999877929688,115.47000122070312,110.01000213623047,113.0,5197
2026-07-08,107.05000305175781,113.0,106.0999984741211,111.7699966430664,9199
2026-07-09,108.41000366210938,110.5999984741211,107.51000213623047,109.0,3671
2026-07-10,110.91999816894531,113.5,109.0999984741211,109.5,7168
2026-07-13,113.80999755859375,114.9000015258789,104.51000213623047,108.55000305175781,27353
2026-07-14,113.91999816894531,116.3499984741211,111.20999908447266,113.4000015258789,39452
2026-07-15,114.6500015258789,117.4000015258789,114.02999877929688,114.02999877929688,16627
2026-07-16,117.5,122.75,114.0,114.0,74864
