Date,Close,High,Low,Open,Volume
2026-02-24,24.649999618530273,25.75,24.059999465942383,25.459999084472656,3628651
2026-02-25,25.610000610351562,26.219999313354492,24.600000381469727,24.799999237060547,2675469
2026-02-26,25.459999084472656,26.190000534057617,25.25,25.649999618530273,2038730
2026-02-27,25.389999389648438,26.0,25.1299991607666,25.649999618530273,2403608
2026-03-02,23.65999984741211,25.149999618530273,23.299999237060547,25.09000015258789,1227331
2026-03-04,23.770000457763672,24.100000381469727,22.899999618530273,23.5,3521133
2026-03-05,23.260000228881836,24.0,21.649999618530273,23.799999237060547,2024447
2026-03-06,23.489999771118164,24.149999618530273,22.34000015258789,23.5,5090265
2026-03-09,22.8799991607666,23.510000228881836,22.020000457763672,23.489999771118164,4906907
2026-03-10,23.309999465942383,23.829999923706055,22.959999084472656,23.010000228881836,4578118
2026-03-11,23.420000076293945,23.899999618530273,23.200000762939453,23.549999237060547,3202425
2026-03-12,22.790000915527344,23.889999389648438,22.5,23.889999389648438,4016958
2026-03-13,22.15999984741211,23.09000015258789,21.549999237060547,22.84000015258789,3996164
2026-03-16,22.040000915527344,22.5,20.8799991607666,22.15999984741211,3466661
2026-03-17,22.420000076293945,22.899999618530273,21.899999618530273,22.299999237060547,6136514
2026-03-18,23.09000015258789,23.239999771118164,22.510000228881836,22.510000228881836,3917695
2026-03-19,23.09000015258789,23.239999771118164,22.709999084472656,22.739999771118164,3470635
2026-03-20,23.360000610351562,23.489999771118164,23.149999618530273,23.43000030517578,5927763
2026-03-23,22.18000030517578,23.459999084472656,21.809999465942383,23.3799991607666,4980203
2026-03-24,21.8799991607666,22.8700008392334,21.31999969482422,22.5,7546282
2026-03-25,22.469999313354492,22.940000534057617,22.030000686645508,22.049999237060547,5068972
2026-03-27,21.549999237060547,22.899999618530273,21.020000457763672,22.809999465942383,5335897
2026-03-30,21.0,21.709999084472656,20.40999984741211,21.700000762939453,4668878
2026-04-01,22.670000076293945,23.190000534057617,21.559999465942383,21.649999618530273,4805802
2026-04-02,24.399999618530273,24.979999542236328,22.399999618530273,22.610000610351562,5715540
2026-04-06,24.15999984741211,24.809999465942383,23.899999618530273,24.299999237060547,4254590
2026-04-07,24.290000915527344,24.40999984741211,23.75,24.200000762939453,5429518
2026-04-08,24.5,24.899999618530273,23.559999465942383,24.799999237060547,6842383
2026-04-09,24.940000534057617,26.0,24.479999542236328,24.600000381469727,5356208
2026-04-10,25.239999771118164,25.510000228881836,24.799999237060547,25.0,2462621
2026-04-13,24.950000762939453,25.309999465942383,24.65999984741211,25.200000762939453,3849033
2026-04-15,25.1299991607666,25.31999969482422,24.649999618530273,24.950000762939453,3872424
2026-04-16,25.219999313354492,26.209999084472656,24.899999618530273,25.450000762939453,4315904
2026-04-17,25.139999389648438,25.850000381469727,24.950000762939453,25.25,4216812
2026-04-20,25.09000015258789,25.700000762939453,24.850000381469727,25.200000762939453,4887583
2026-04-21,25.690000534057617,26.280000686645508,24.860000610351562,25.200000762939453,6349675
2026-04-22,25.600000381469727,25.940000534057617,25.049999237060547,25.700000762939453,4521681
2026-04-23,26.049999237060547,26.649999618530273,25.579999923706055,25.68000030517578,4234397
2026-04-24,25.1299991607666,26.43000030517578,24.700000762939453,26.200000762939453,4351331
2026-04-27,25.469999313354492,25.65999984741211,25.059999465942383,25.299999237060547,3962096
2026-04-28,25.81999969482422,26.190000534057617,25.299999237060547,25.469999313354492,3763682
2026-04-29,25.829999923706055,26.34000015258789,25.3700008392334,25.90999984741211,2707632
2026-04-30,26.56999969482422,27.09000015258789,25.670000076293945,25.899999618530273,4362636
2026-05-04,27.219999313354492,27.5,26.010000228881836,26.950000762939453,4672679
2026-05-05,28.190000534057617,28.5,27.299999237060547,27.299999237060547,4918036
2026-05-06,28.389999389648438,28.760000228881836,28.010000228881836,28.200000762939453,3138009
2026-05-07,28.469999313354492,28.940000534057617,28.100000381469727,28.700000762939453,4337140
2026-05-08,28.440000534057617,28.549999237060547,28.239999771118164,28.399999618530273,2032207
2026-05-11,28.559999465942383,28.700000762939453,28.25,28.549999237060547,1505822
2026-05-12,28.280000686645508,28.700000762939453,27.760000228881836,28.5,4015609
2026-05-13,28.75,28.8700008392334,28.049999237060547,28.5,2657300
2026-05-14,29.149999618530273,29.5,28.18000030517578,29.15999984741211,5036167
2026-05-15,28.709999084472656,29.75,28.200000762939453,29.75,6506457
2026-05-18,28.200000762939453,29.190000534057617,27.350000381469727,29.190000534057617,4093483
2026-05-19,28.280000686645508,28.760000228881836,27.920000076293945,28.700000762939453,3688971
2026-05-20,28.420000076293945,28.81999969482422,28.260000228881836,28.489999771118164,2405085
2026-05-21,28.049999237060547,28.899999618530273,27.899999618530273,28.790000915527344,2286281
2026-05-22,29.5,29.770000457763672,28.0,28.329999923706055,5554323
2026-05-25,29.989999771118164,30.100000381469727,29.209999084472656,29.709999084472656,6392905
2026-05-26,29.979999542236328,31.850000381469727,29.809999465942383,30.0,11202273
2026-05-27,29.920000076293945,30.399999618530273,29.700000762939453,30.0,3665961
2026-05-28,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0
2026-05-29,29.09000015258789,30.329999923706055,28.68000030517578,30.0,4887159
2026-06-01,29.049999237060547,29.649999618530273,28.610000610351562,29.299999237060547,6595995
2026-06-02,29.010000228881836,29.360000610351562,28.850000381469727,29.25,4996575
2026-06-03,29.549999237060547,29.75,29.219999313354492,29.440000534057617,5529019
2026-06-04,30.469999313354492,30.760000228881836,29.649999618530273,29.649999618530273,8652857
2026-06-05,30.43000030517578,31.18000030517578,29.299999237060547,30.770000457763672,11710568
2026-06-08,28.18000030517578,30.700000762939453,27.600000381469727,30.549999237060547,6715579
2026-06-09,24.719999313354492,29.09000015258789,22.93000030517578,28.34000015258789,13281071
2026-06-10,29.649999618530273,29.65999984741211,25.469999313354492,25.469999313354492,25928203
