Date,Close,High,Low,Open,Volume
2025-08-06,734.4867553710938,744.2772356719931,721.9988822893489,744.1773570777164,1556317
2025-08-07,742.5289306640625,745.2762627317735,723.7971211114877,734.2869344609296,1110408
2025-08-08,738.2830200195312,799.2238376395467,735.285930628383,799.2238376395467,12715309
2025-08-11,733.5376586914062,742.2791697755735,725.595359282603,741.330079234104,2891298
2025-08-12,724.0968017578125,740.4309759097839,721.0997122960865,735.236008647604,2828419
2025-08-13,737.2839965820312,741.7796307075314,728.2427890359355,729.2917581366976,1328439
2025-08-14,749.8717651367188,751.8198854981446,739.8315275520679,743.2781926567533,2621099
2025-08-18,760.8111572265625,772.5996970623329,752.2694643484714,754.2675240147356,1873223
2025-08-19,757.7640991210938,764.2577927852824,753.4183439054357,759.2626438128297,826929
2025-08-20,758.4135131835938,760.2616939625085,744.5769135738756,757.7641194094122,1188698
2025-08-21,751.47021484375,759.9120287038944,750.421245766961,758.8629986511664,542497
2025-08-22,741.330078125,759.2626758888797,738.8325035332603,750.4712255211443,980129
2025-08-25,748.8727416992188,752.5192249959817,737.2840199761494,737.2840199761494,1711315
2025-08-26,744.5269775390625,750.1715204441599,739.531828410991,749.2723692107305,2429502
2025-08-28,728.54248046875,751.2204690871682,727.2936932207748,744.576896537564,1467576
2025-08-29,717.3533325195312,731.1899317738491,715.6050303772699,725.2956315895635,3090760
2025-09-01,720.8499755859375,726.6443365168393,715.8048870420301,720.4003999585522,1187277
2025-09-02,707.61279296875,723.7970878741678,703.516795191722,721.3494526765068,3178457
2025-09-03,713.25732421875,715.5051412256175,708.3620539023076,709.3111443892839,997652
2025-09-04,695.5745239257812,718.1026345521747,692.1278587933663,715.3053632041068,5466938
2025-09-05,693.6264038085938,699.3208860761163,681.4882278715522,699.3208860761163,2961695
2025-09-08,699.0711059570312,703.1171644715624,693.6263813253075,695.8741983862627,1949781
2025-09-09,696.7733764648438,699.0711329094433,694.1758622864743,697.3228306835176,898505
2025-09-10,713.1074829101562,714.3063309054658,694.9751280188904,701.3189430708209,3846563
2025-09-11,710.26025390625,713.7069189376476,708.3121335862478,713.7069189376476,1045318
2025-09-12,705.9644165039062,717.5031982362799,705.0652653139806,710.2602323510141,1740388
2025-09-15,712.7078857421875,714.3063090363684,698.521650346557,707.3131004164319,2009111
2025-09-16,710.510009765625,719.800974760264,708.5119501549094,715.8048555388331,2510810
2025-09-17,708.0623779296875,711.5090429698243,697.6225042186402,709.3111651923501,3506666
2025-09-18,718.9518432617188,721.5992357319573,707.4129999169911,712.3582097824541,2453800
2025-09-19,718.0027465820312,723.2975924531436,710.5599621993072,718.9518371098583,3207374
2025-09-22,705.364990234375,719.2015897880714,703.1671124413608,719.2015897880714,1519343
2025-09-23,730.940185546875,733.3378205075085,708.212257348542,709.3111657501731,5080969
2025-09-24,735.4358520507812,742.6788184985676,726.6943408206943,729.2917940529713,3424417
2025-09-25,740.8804931640625,746.8247328126608,729.4915897548585,732.5386185231829,1527974
2025-09-26,742.4789428710938,759.0128734943752,740.7805800540693,748.7728182744773,4071836
2025-09-29,737.6836547851562,754.2675256609676,728.7423255639206,743.3780760656841,3008287
2025-09-30,730.6904296875,739.4818798475411,728.0929155878906,737.2840020635457,3387971
2025-10-01,723.8470458984375,740.6807349978076,718.3523818731599,727.2937109822091,3802747
2025-10-03,741.1802368164062,742.9784782704525,720.0007927524598,721.3494585990094,1744199
2025-10-06,762.2098388671875,763.658444349845,744.2772408029873,747.3242696607505,2447302
2025-10-07,763.2587890625,765.8562422265245,755.8160046441236,764.7573338054237,2437438
2025-10-08,766.9552001953125,771.6506525150293,750.9207838801424,764.2578075030548,3344639
2025-10-09,759.2626342773438,770.2519618787263,755.3663937373872,769.2529320967825,1723753
2025-10-10,762.509521484375,764.9072174785023,754.4174042120942,756.9649180958907,949662
2025-10-13,766.3557739257812,775.9464970761171,760.0119587655032,770.401893601048,2154436
2025-10-14,771.900390625,775.7466309210972,761.6103350206977,766.3557265169954,2260560
