Date,Close,High,Low,Open,Volume
2025-06-17,320.7923278808594,326.82056081818007,317.9525699751087,323.33314629725436,70981
2025-06-18,317.8031311035156,322.9346066414578,313.8673223584236,322.9346066414578,65700
2025-06-19,319.2977294921875,322.7851440986836,316.95617360340026,319.9453861232541,66513
2025-06-20,318.8493347167969,320.84214305877686,314.66442503550206,318.8493347167969,147392
2025-06-23,316.5576171875,320.5432338702115,312.07379841944953,315.8601221048886,80722
2025-06-24,318.40093994140625,322.93459715364605,316.05941447126094,318.74968748201576,80618
2025-06-25,319.8457336425781,321.7887339072818,315.90992506857486,320.5432287139696,178815
2025-06-26,319.09844970703125,322.4364099073152,315.81032796218045,320.8421570824795,177281
2025-06-27,314.0666198730469,319.79594409364324,311.9741649456952,319.347550034981,131537
2025-06-30,312.87091064453125,318.8493356886943,311.3763043834905,314.4651634045432,161053
2025-07-01,313.9171142578125,315.71065996659513,309.1343865167416,313.8673062136136,141439
2025-07-02,312.5719909667969,315.760465970966,311.3264857914555,314.3655062561519,81803
2025-07-03,317.4543762207031,318.79952793845433,312.57200184501556,312.57200184501556,180708
2025-07-04,322.9844055175781,324.3793652735504,316.2586773722928,318.84933429500813,179500
2025-07-07,317.20526123046875,324.3793527299831,315.86010957185954,324.3793527299831,43727
2025-07-08,330.5570983886719,334.19396769253996,317.0558334360097,318.650055854036,569457
2025-07-09,348.5920104980469,352.62743528756596,332.25098793182275,333.8452103028943,1215282
2025-07-10,357.60943603515625,362.591456683202,348.2432432983984,349.73784949281213,717921
2025-07-11,363.43841552734375,368.1713352634778,354.76968721591953,356.5133944871268,426461
2025-07-14,380.92529296875,388.09941498527286,359.55244227524145,360.6983009619224,862091
2025-07-15,385.35931396484375,390.5904358738688,371.6587565840639,380.92530323119996,391326
2025-07-16,370.2637939453125,384.910916932031,368.86883419531677,384.910916932031,288488
2025-07-17,369.2175598144531,374.1995807559939,365.4810441082975,370.662358050637,106615
2025-07-18,388.5976257324219,398.5616674178686,365.58068335747157,365.58068335747157,952676
2025-07-21,395.0742492675781,397.76455266154073,379.62998479431843,388.29871314567185,292104
2025-07-22,413.059326171875,416.3474780952809,392.5832331540093,396.41939519406213,644159
2025-07-23,416.3973083496094,420.38292514244193,401.55089187787684,414.4044999531931,460709
2025-07-24,430.6459045410156,436.3752286529379,416.1482052826632,416.39730633100766,1021140
2025-07-25,426.51080322265625,438.41784550811605,423.4717825930667,429.8487633552525,444837
2025-07-28,415.6499938964844,448.1825840016196,407.6787605276137,422.3259140060505,1543052
2025-07-29,417.8500061035156,424.54998779296875,410.54998779296875,416.75,217105
2025-07-30,409.45001220703125,418.75,407.1000061035156,417.1000061035156,93582
2025-07-31,422.6499938964844,444.8999938964844,393.75,404.04998779296875,687730
2025-08-01,410.3500061035156,433.3999938964844,406.29998779296875,428.79998779296875,294034
2025-08-04,407.1000061035156,414.70001220703125,403.20001220703125,409.70001220703125,112359
2025-08-05,399.54998779296875,417.0,393.1499938964844,406.8500061035156,693165
