Date,Close,High,Low,Open,Volume
2025-08-21,263.24169921875,265.374610594677,262.4976582544659,263.88652866610875,1658721
2025-08-22,264.63055419921875,266.6146633216121,261.90240415592785,263.2416838685639,1650988
2025-08-25,266.7634582519531,272.41818120821824,264.1345197907463,264.8785606915653,3723686
2025-08-26,264.77935791015625,270.5828831828474,264.33295152001244,266.71387642608755,2735877
2025-08-28,260.91033935546875,268.5987619030158,259.96787544927724,262.6960253855036,2959131
2025-08-29,259.3726501464844,264.0352879338871,257.93415907238705,261.3567590624258,3541918
2025-09-01,272.81500244140625,273.65825486760923,260.1663068736683,260.1663068736683,5587800
2025-09-02,278.767333984375,280.5530200991448,271.9221635109536,273.8070611376779,6743439
2025-09-03,285.7117004394531,290.374368771943,279.7593733469645,280.0073869758182,7920982
2025-09-04,281.8426818847656,288.241415071701,280.85062741158805,287.1997699849045,2774294
2025-09-05,282.239501953125,286.5053241432551,279.5609427243733,282.04107894540255,3249849
2025-09-08,289.77911376953125,292.6064750350488,282.98353466471883,285.3148687003245,5034951
2025-09-09,289.2831115722656,293.20170886259916,287.7950297537613,290.6719818811826,3266871
2025-09-10,285.7117004394531,291.01919815194236,284.7692365397686,290.671973016527,2385081
2025-09-11,284.9180603027344,288.5886437334715,281.3962487146796,285.7116917809748,2054735
2025-09-12,288.8862609863281,289.48146942190107,284.2731836849487,284.9180432819835,2362429
2025-09-15,288.9855041503906,290.82081128705187,287.299029429622,288.8863229066021,1375445
2025-09-16,293.7473449707031,294.9377922115826,289.67991544538813,290.37436570889344,3500063
2025-09-17,290.5231628417969,295.63223739955436,288.7870674879404,293.796930541886,3007330
2025-09-18,289.9279479980469,291.06880469819396,286.75336126493045,290.67198892533014,1918250
2025-09-19,284.2236328125,291.7136326666278,283.2811688659079,291.5648305369297,3324038
2025-09-22,291.5648193359375,292.4576623549283,284.2236218935332,284.2236218935332,3620384
2025-09-23,290.9200134277344,294.6402182030251,286.25734466599505,293.6481635962809,3071893
2025-09-24,284.6700439453125,293.20168821724627,283.23155284533993,289.4814839329379,2400471
2025-09-25,278.96575927734375,285.0668888733861,275.19593371812914,284.71966371627246,4349078
2025-09-26,274.69989013671875,279.80896485232853,273.1125968519882,278.9161218406367,1706175
2025-09-29,280.50341796875,281.0490358494532,272.5173911233585,275.5927359420151,5810565
2025-09-30,278.56890869140625,285.1164748507343,275.3943522604399,281.94191841976794,3436973
2025-10-01,284.0748291015625,285.2156857897008,277.0808262936579,280.5034266331753,3474218
2025-10-03,283.926025390625,285.3148957108415,279.3129474956489,285.3148957108415,1835564
2025-10-06,288.4398193359375,291.16796895992314,281.64424058117186,283.7771515049047,3613570
2025-10-07,288.6382751464844,292.5568723414303,287.89423425534386,290.67197480556126,2769162
2025-10-08,290.6720275878906,293.201754967094,286.70380878123,289.67997288622547,1978228
2025-10-09,291.91204833984375,293.1521165146094,288.2910553245483,290.6223895481282,2163470
2025-10-10,282.4875183105469,292.65607691522854,280.55299992937205,290.6719679191931,5022003
2025-10-13,284.0748291015625,285.066883660831,280.9002424018622,282.9339724134242,1573608
2025-10-14,281.4954833984375,289.6799335765419,280.65223096143046,286.1085310801667,3160597
2025-10-15,286.802978515625,287.54701943345776,281.7434942193417,283.6283918228309,1895445
2025-10-16,284.521240234375,288.2910657875427,283.777199302512,287.69582698703175,1757915
2025-10-17,281.5450744628906,289.1839067512671,280.85065442992186,285.76130637950433,3085939
2025-10-20,285.6125183105469,286.0093341025084,281.098681911164,282.7851565957765,1310935
2025-10-21,283.8268127441406,287.4973964132273,282.7355466843735,286.60455337345496,632007
2025-10-23,279.70977783203125,281.4458732035988,275.6919389499144,279.8089590617546,3819787
2025-10-24,277.7256774902344,281.7434862224505,276.2871863132129,279.7593771645459,1950496
2025-10-27,274.203857421875,278.8665256764211,272.8149871785317,276.9816281836623,2290776
2025-10-28,274.1542663574219,277.57683620771627,271.8229322339717,273.60861821889915,3653581
2025-10-29,274.3526916503906,276.3864217760711,271.7733738716415,276.3864217760711,1979660
2025-10-30,272.71575927734375,278.2712701918078,270.18603256745774,273.90623671440704,5235133
2025-10-31,267.35870361328125,277.6760649704245,260.81113746977223,262.9936696093094,15980536
2025-11-03,265.7218017578125,272.1205350666481,265.22577451177403,266.8626583686808,3643932
2025-11-04,264.3329162597656,269.491581155613,262.54720011208485,265.96980002214895,6000539
2025-11-06,271.8229675292969,275.1959472027417,264.3825578341519,264.6801621119159,9529258
2025-11-07,268.99041748046875,272.31988195735113,266.3069915864582,270.33214559269896,4893893
2025-11-10,276.24566650390625,277.8358312915159,267.8971497167101,269.93459763781476,6026935
2025-11-11,273.2143249511719,279.1278520689914,272.3198497589289,276.84193732165227,3886000
2025-11-12,272.3695373535156,275.45053449205767,269.0897847956642,274.30759225707595,2417862
2025-11-13,272.1708068847656,275.54995262726976,271.5247986345067,272.66774097426475,2321527
2025-11-14,279.4259948730469,284.5444092403084,276.0965308551665,276.29531659640696,10797588
2025-11-17,280.91680908203125,283.55055344984424,276.1959356627722,279.1775399275674,2687916
2025-11-18,278.6309509277344,281.16530265999955,276.6928958403905,280.8671543375389,2244434
2025-11-19,278.6309509277344,280.41990152339804,274.2082253850521,278.6309509277344,2344692
2025-11-20,280.32049560546875,281.6622236550572,277.38860280275907,279.2769461949269,2316989
2025-11-21,275.40087890625,280.17143404087903,274.85423320865823,280.17143404087903,2046853
2025-11-24,273.3137512207031,278.73034496798437,272.5683500810103,275.3014875932173,1795640
2025-11-25,277.3388977050781,277.8855433909323,274.6554718733867,275.301480110806,2890631
2025-11-26,286.03521728515625,286.7309370635896,277.7364431977595,278.2333772307987,3733700
2025-11-27,283.8984375,290.2095064634982,282.1094869211035,289.1659570142168,2835986
2025-11-28,283.2027282714844,285.8364726801068,280.37019810994997,284.2959589211577,2580356
2025-12-01,280.6683349609375,288.122345434389,279.7738597702126,284.2959473252613,1881580
2025-12-02,276.29534912109375,280.66836296915073,272.86649182895803,280.0223547297416,2319622
2025-12-03,274.10882568359375,277.98493576188173,271.67386689619013,277.98493576188173,1802773
2025-12-04,272.6180419921875,274.6057784422376,271.32602543183543,274.15855593924704,1057552
2025-12-05,277.98492431640625,278.53153964830045,269.9345865066905,273.3137320366909,1631977
2025-12-08,270.08367919921875,277.98494339996836,268.046261552711,277.98494339996836,2635929
2025-12-09,273.5125427246094,275.79842746874664,266.85361360489543,270.33215232972645,2546678
2025-12-10,276.0965576171875,283.5008874046326,273.36342022765996,273.5125247132658,4311169
2025-12-11,281.41375732421875,282.0100842733534,275.1524001844259,277.6867518051876,2334561
2025-12-12,285.8365173339844,287.02914104642747,281.2647172768219,281.2647172768219,2857546
2025-12-15,284.4947509765625,288.47022347929175,283.35180869811745,285.78676740777024,1150976
2025-12-16,281.7615966796875,283.2523987785218,279.4260006587578,282.5566790002206,1233353
2025-12-17,284.4947509765625,285.5880119809027,281.6125394781734,281.76161363093615,3145379
2025-12-18,285.2898254394531,288.9671495347571,283.0039409459057,285.5880040671641,3185020
2025-12-19,290.8554992675781,292.19722729574,283.0039471852448,285.6874032415685,3476859
2025-12-22,292.296630859375,294.5825154868844,289.81196046840864,291.74998517509295,2466469
2025-12-23,292.9923095703125,294.63221623225945,290.90521078319455,294.63221623225945,1697212
2025-12-24,312.6211853027344,314.1616989898722,293.1910769140018,294.68187900000527,24308241
2025-12-26,311.4286193847656,316.94457599015846,308.0494734314416,314.16175704752726,6023960
2025-12-29,308.5960388183594,316.05004941783665,307.55248946661123,312.96905230396334,2341110
2025-12-30,307.6518859863281,309.9874822981894,303.9745918827456,306.31018819460684,5780455
2025-12-31,306.6579895019531,310.83224764568075,303.2788440348841,307.6518575999409,2344174
2026-01-01,312.17401123046875,313.7642064346137,304.12367265297627,308.1488267764971,3758145
2026-01-02,309.2420654296875,317.44147757765523,307.60218906618366,312.17398857235236,3182203
2026-01-05,305.2169189453125,310.78258672460214,303.1794710127466,309.29178447999504,3775651
2026-01-06,306.35986328125,308.4966737798144,303.1297917300284,307.55251721695777,2069927
2026-01-07,317.93841552734375,319.6280035166938,303.6267202150483,306.35985763105936,8374754
2026-01-08,307.6022033691406,318.23660508468026,304.52120592843244,317.93842643080205,4155251
2026-01-09,284.0971984863281,310.4347027687711,276.8419432593115,307.60217265721144,28986822
2026-01-12,292.39599609375,296.8684023746034,288.22173809944167,289.1162132895231,15984613
2026-01-13,306.16107177734375,307.40340696606927,291.20336823726774,293.14142326385917,12463499
2026-01-14,307.1052551269531,307.70158207678446,301.14204628953655,305.11751884781427,3052968
2026-01-15,307.1052551269531,307.1052551269531,307.1052551269531,307.1052551269531,0
2026-01-16,312.0746154785156,314.807753034458,304.17335113915647,304.96846389915544,5458689
2026-01-19,312.5218811035156,315.9010270631926,309.09302353342395,313.26728228567015,3272655
2026-01-20,299.9991149902344,313.51572824985874,298.65738688655097,313.51572824985874,3633872
2026-01-21,296.7193298339844,303.676407019592,292.2966346785464,301.6389894045581,6339116
2026-01-22,298.3592224121094,301.63897508314056,291.0045740435821,298.1604366554932,3353520
2026-01-23,292.9426574707031,301.3408560511531,291.30278097588865,301.3408560511531,3609963
2026-01-27,293.2904968261719,297.56411773454926,289.116238468332,296.27210127307205,2924572
2026-01-28,289.9113464355469,296.8187117594184,287.22789034512584,295.97391778054896,5839880
2026-01-29,295.0794372558594,296.91809933456466,290.01070380364,293.14141263001966,6316641
2026-01-30,282.9045715332031,291.99845931933,268.3444087539404,288.2217723653434,8065063
2026-02-02,277.6867370605469,281.76160227774295,259.101422057426,265.76032003291755,6854966
2026-02-03,289.464111328125,292.1972488599785,280.8671575212939,288.2217760863734,5480961
2026-02-04,291.8493957519531,294.98007456829725,288.2217828272861,288.2217828272861,2366082
2026-02-05,292.9426574707031,293.63837735599463,281.9107141767086,289.1659703717091,2423804
2026-02-06,299.5630798339844,301.0066495626185,282.9372970173029,290.55330159964404,5297331
2026-02-09,305.3373107910156,306.5319608316839,299.06528414506283,301.30528715104913,5004499
2026-02-10,307.57733154296875,311.858214270827,301.1559770691944,303.74443121296343,4686621
2026-02-11,301.2057189941406,310.613743572446,299.76217976121586,306.63151609074805,6236977
2026-02-12,307.2786560058594,308.4235404572266,299.2644344643012,302.6493221221647,4824609
2026-02-13,301.3052978515625,305.3373216347217,295.2821905965785,305.3373216347217,4916102
2026-02-16,302.4004211425781,304.6404242621528,294.03774890589676,301.9026426715615,7805766
2026-02-17,305.1879577636719,307.7764117989103,297.97017018613354,302.3506448836074,2846316
2026-02-18,308.77197265625,310.3648698046196,304.6404175147188,306.63153135468434,3510885
2026-02-19,304.3417663574219,308.97110001622747,302.15152895356357,308.77197647697255,2951795
2026-02-20,305.1382141113281,306.7311113543754,302.0022157033842,303.4457550939677,1307604
2026-02-23,302.4999694824219,310.01641190825364,301.1559615939526,307.42795789749533,2470708
2026-02-24,303.94354248046875,306.133780051519,299.5133320227376,302.50000304763046,1681412
2026-02-25,295.2821960449219,304.49109778871434,293.490175314235,303.64486830883334,9105927
2026-02-26,291.7479553222656,295.92930671203464,283.18618976167045,285.8244096324114,17619024
2026-02-27,281.99151611328125,292.345302684997,280.4484149387134,292.345302684997,6870390
2026-03-02,280.7470703125,286.32219551567067,270.94082791490337,278.7559563386525,7099198
2026-03-04,268.0537109375,277.26261279886256,266.80926474001853,276.16749406868144,6504593
2026-03-05,266.11236572265625,271.88661437338874,262.2296996190528,269.0492709346828,3505279
2026-03-06,261.58258056640625,268.8501339250667,260.83591287687324,265.4652464755808,3498921
2026-03-09,255.7088165283203,256.75413920509305,248.5905750028567,253.86703003792212,5806106
2026-03-10,260.63677978515625,264.1212288752358,257.15233069507667,259.2928022988564,5046203
2026-03-11,256.85369873046875,267.6554979511515,255.65901821148546,262.6279170142501,4767483
2026-03-12,254.41458129882812,258.1977007423893,249.8350132580445,253.86702193880063,4928562
2026-03-13,254.96214294433594,256.903460782666,250.48213663466893,252.87146725676055,3401711
2026-03-16,250.0839080810547,255.9079072469028,245.85279095423613,252.72214316884376,5145342
2026-03-17,255.7088165283203,259.39235912712877,248.5905750028567,250.33279971880324,7837935
2026-03-18,268.8003845214844,270.79149848090276,256.3559222751194,256.3559222751194,8530540
2026-03-19,262.9763488769531,272.0359227370924,261.5328096021415,267.4065892316872,7163097
2026-03-20,258.0981140136719,266.8092364731497,257.35144637428806,264.1710168903904,3301085
2026-03-23,251.1790313720703,253.817251316619,244.06078978586396,251.7763564508957,7400338
2026-03-24,251.52745056152344,255.8581292536933,247.54522286885893,252.62256925340338,3882589
2026-03-25,261.18438720703125,268.1532862652147,255.11148337993075,256.8537081444766,7394398
