Date,Close,High,Low,Open,Volume
2025-12-02,482.0942687988281,492.5713619648712,480.6116621290214,489.75440325949637,9933
2025-12-03,475.8179016113281,484.3181860107902,474.48354955590327,480.66107743869395,13025
2025-12-04,472.75384521484375,477.0040025275911,472.45733593977997,476.01559805909784,4779
2025-12-05,470.18402099609375,483.13209549239224,469.4921257978547,472.7538485010713,3184
2025-12-08,519.2582397460938,535.4186882665001,500.2808929134359,504.92640576929205,749772
2025-12-09,522.3223266601562,525.8311502779181,513.9702972641305,519.9007237710243,139623
2025-12-10,526.0288696289062,530.5755060480914,521.7292739991561,530.5755060480914,53460
2025-12-11,542.8317260742188,545.1050442021437,525.9794425755202,530.2789777233909,105717
2025-12-12,539.6688232421875,554.0006875956888,537.9885236318104,548.56446318574,122169
2025-12-15,512.4382934570312,552.913467298933,509.27538718679676,544.7591306773104,443942
2025-12-16,513.2784423828125,520.8891690626854,511.9935286043094,520.8891690626854,84127
2025-12-17,511.8946838378906,518.3193127007888,510.65917828733325,518.3193127007888,33227
2025-12-18,511.6969909667969,514.4151031784612,509.8189983986792,510.56030172913313,29070
2025-12-19,511.05450439453125,513.97030956234,510.1155081096546,511.1039125511207,41091
2025-12-22,518.467529296875,521.7787203185361,511.9934923757541,513.8714849150496,45494
2025-12-23,525.2875366210938,528.4504428037623,517.577994275939,518.9123161006593,61326
2025-12-24,523.5084228515625,527.9067742390318,521.8775314348615,527.9067742390318,26195
2025-12-26,520.9879760742188,526.2759762264634,520.049040082324,525.2875717487453,28338
2025-12-29,520.8397216796875,523.2613245764735,517.9239165724316,523.2613245764735,24326
2025-12-30,523.0636596679688,523.8049630234144,518.7146558517187,521.4327681550196,31857
2025-12-31,525.8311767578125,527.758577535097,521.5810496126603,524.3485700564277,49838
2026-01-01,535.418701171875,542.3375323030265,527.6596900640603,527.8079748621244,113064
2026-01-02,543.9683837890625,548.1691028472258,535.4187211965483,541.1514551398512,108056
2026-01-05,540.3113403320312,544.0178571814852,538.8287335922497,543.9189805357128,51570
2026-01-06,542.4857788085938,543.6224681001357,538.6804456628618,543.6224681001357,29022
2026-01-07,541.10205078125,543.1776760818329,539.767668521656,542.4857808724978,29014
2026-01-08,539.0758056640625,542.7328538298359,537.6920153172049,542.7328538298359,35683
2026-01-09,533.2442016601562,541.299722071996,530.031887192324,539.817115394535,34905
2026-01-12,541.4973754882812,542.6340647822732,524.052072443556,531.7616153968361,35769
2026-01-13,543.0294189453125,544.6108419051767,539.3229023261756,541.6456286098672,13993
2026-01-14,546.3899536132812,548.2185379944387,542.1892348105773,545.5992421394325,27926
2026-01-15,546.3899536132812,546.3899536132812,546.3899536132812,546.3899536132812,0
2026-01-16,552.7157592773438,555.3844632553308,548.564448681299,549.6022612484558,44773
2026-01-19,559.2392578125,560.919557539336,550.6401265389233,555.3845164329128,42106
2026-01-20,555.2362060546875,562.4021383980725,545.5992625584112,559.4369250146028,149502
2026-01-21,553.8524169921875,562.5998326906298,549.7505746651082,555.2362073720582,104762
2026-01-22,562.846923828125,564.4777549675382,555.4832986400988,556.965905309067,90620
2026-01-23,561.216064453125,566.3557799316015,559.5852332204565,566.3557799316015,56778
2026-01-27,561.1666259765625,563.4399441440087,555.5821167081791,563.4399441440087,73906
2026-01-28,553.0617065429688,561.4137363409906,546.6370775179398,558.4485229448234,179121
2026-01-29,554.5936889648438,558.4484902853912,545.1544389378927,550.5412550247132,256673
2026-01-30,511.35101318359375,523.8543534874217,509.07769503583035,518.9123312847101,66156
2026-02-02,511.0050964355469,514.7610212490863,507.24917162200745,512.2900101444657,15198
2026-02-03,517.9733276367188,523.8543460398193,507.4962648468898,523.8543460398193,13903
2026-02-04,521.3339233398438,523.7060577511443,515.2058038710024,520.8891292854067,16220
2026-02-05,521.3833618164062,523.2613544543914,514.81044791088,522.1740733328236,9554
2026-02-06,522.27294921875,523.8543722492886,512.981923013926,518.516963948233,15023
2026-02-09,534.034912109375,541.0031514143014,520.8891449938011,524.1014594553378,25105
2026-02-10,525.2381591796875,540.0642262209573,521.8775598526978,534.2326157204227,13256
2026-02-11,514.61279296875,524.79334657892,513.5749200505587,523.9037584568758,14521
2026-02-12,516.8367309570312,532.6512027665875,490.24862609624574,514.4645360546289,170093
2026-02-13,511.05450439453125,517.9239273282042,503.3943699731695,509.0282873550098,10449
2026-02-16,507.8421936035156,510.80740694918904,502.10945986736436,505.0746732130378,8826
2026-02-17,504.2345275878906,512.4383026772983,501.6152618101952,512.4383026772983,11853
2026-02-18,478.9313659667969,492.22541793432237,447.1047606564182,464.55009323118776,434765
2026-02-19,465.5384826660156,479.37614457116257,458.81734466328504,474.7306317232367,54685
2026-02-20,453.23284912109375,465.0442943807324,443.0028871801371,462.5732832522482,64030
2026-02-23,430.4007263183594,451.4043207100774,427.33666651553153,450.0205303603611,54463
2026-02-24,428.2262268066406,436.4794099746058,419.0834856688185,425.01391235281125,36586
2026-02-25,413.7955322265625,434.008416040292,382.3642816224043,432.92116507243634,198524
2026-02-26,409.0511779785156,417.1066680225118,402.18175514820615,407.56857133862513,27411
2026-02-27,399.2659912109375,407.1237885210698,396.44903248463305,406.3330770234486,24519
2026-03-02,392.49542236328125,399.3154071960156,382.5619393088173,383.50093562389617,27719
2026-03-04,401.9841003417969,409.10059425633085,383.5009251320615,383.5009251320615,32624
2026-03-05,401.1439514160156,408.21103718933597,398.3269927053327,408.21103718933597,13838
2026-03-06,402.1323547363281,407.2226315985683,394.3733738054096,395.95482695115567,13835
2026-03-09,395.6582946777344,401.2922121852279,389.0360028704409,397.140901373,13435
2026-03-10,396.10308837890625,401.2922118074509,391.4081671816516,396.3501894945513,11290
2026-03-11,391.9023742675781,399.5625089474614,388.98656900136405,393.6320820985195,17403
2026-03-12,379.20135498046875,388.54178894501376,375.84078593841616,386.96033581825094,31768
2026-03-13,374.90179443359375,387.4051348108399,369.61385477661,381.42526981222005,74305
2026-03-16,388.7889099121094,407.2226475106121,359.8286404253853,375.09950177251767,37476
2026-03-17,412.8565368652344,418.2927611563491,383.55032178307584,394.6204633141022,59520
2026-03-18,428.76983642578125,432.9211471626882,409.2488486256372,413.10365009435503,31549
2026-03-19,404.1585693359375,423.037100165798,402.28060693336397,422.3452049925663,21806
2026-03-20,418.5398864746094,429.95594608092904,390.4197671309586,406.2342387109468,80065
2026-03-23,405.0975646972656,417.5020283210334,399.41423918226985,411.9669574389043,29042
2026-03-24,403.4667053222656,419.2811763955349,398.32699015796925,419.2811763955349,117496
2026-03-25,405.7400207519531,434.8979515977086,396.399586771473,400.4520509895572,38817
2026-03-27,404.0597229003906,409.8913332258267,393.58265997011017,401.6875582777556,36119
2026-03-30,421.060302734375,426.89188305405736,395.85598883830323,395.85598883830323,62113
2026-04-01,430.10418701171875,434.7002616354326,421.06029239788637,429.9559323781234,12474
2026-04-02,426.49652099609375,429.2640413959378,414.6850757303703,418.98464112888985,4172
2026-04-06,422.3946533203125,432.8717466614628,416.1676871048248,432.8717466614628,5630
2026-04-07,428.12738037109375,430.8949309221207,418.14448941931965,418.34218237428945,5760
2026-04-08,433.11883544921875,447.69780086434906,430.0547756682122,444.7819957158392,8781
2026-04-09,430.8949279785156,439.5928749909872,427.53432874924687,439.5928749909872,5974
2026-04-10,427.2872314453125,437.41837705249657,424.0749169844981,437.41837705249657,6385
2026-04-13,419.28118896484375,424.8162298754509,414.190881804569,424.8162298754509,6967
2026-04-15,425.7552185058594,431.09259652403233,421.15914382809126,427.7814355708153,6337
2026-04-16,437.2701110839844,450.7124172812549,421.80158788327964,428.32506311351335,15204
2026-04-17,440.38360595703125,456.6428717908254,435.29332889513546,445.77042246247237,18858
2026-04-20,433.0199890136719,445.6715537164051,428.96752479736045,444.78199575763176,6795
2026-04-21,431.3891296386719,438.70331645744005,426.6942085515539,434.8979533330341,5011
2026-04-22,429.659423828125,441.7673782658806,426.99071976411534,441.7673782658806,5284
2026-04-23,426.9413146972656,434.7991119849006,421.9992924420071,434.7991119849006,9508
2026-04-24,423.53131103515625,429.7582470665717,417.2549366825233,426.84247200831317,3174
2026-04-27,423.5807189941406,432.8717450431125,421.851011190257,429.36289111415095,2230
2026-04-28,425.5575256347656,429.7582445645672,421.0602974342268,429.7582445645672,3279
2026-04-29,419.429443359375,428.0285441600333,417.3537879372469,427.92972784388814,4935
2026-04-30,415.92059326171875,419.9730576638562,414.2403237433668,419.33060078437717,2368
2026-05-04,419.775390625,426.9907311931029,415.12987754885,415.12987754885,8328
2026-05-05,425.80462646484375,428.32507591927305,420.0718927005323,420.0718927005323,4820
2026-05-06,424.7174072265625,432.3281034470245,415.72292063537077,428.37448561913453,9158
2026-05-07,428.0779724121094,429.46173260640757,425.9034705612765,429.46173260640757,3200
2026-05-08,440.4824523925781,452.78810028751445,422.1475612744214,428.17683466135287,5418
2026-05-11,435.4415588378906,439.83997060946905,429.95592632611016,439.83997060946905,8415
2026-05-12,425.21160888671875,439.83998276487546,422.0981107204487,439.83998276487546,5342
2026-05-13,425.3104248046875,430.8949341048782,420.6649419656842,420.6649419656842,2645
2026-05-14,440.72955322265625,457.63127592565485,424.7668268446008,436.6770888069871,31516
2026-05-15,422.9877014160156,443.69475678874073,420.0718961887507,440.8283898827831,10503
2026-05-18,417.0572814941406,425.0139254753459,414.240322699527,414.63567845792466,6356
2026-05-19,415.5746765136719,423.1359647680712,413.64727570832787,421.01090116455794,5280
2026-05-20,417.1560974121094,422.0487116382716,413.25191782656265,413.25191782656265,10113
2026-05-21,412.55999755859375,421.90043136326784,410.1878329909062,417.89737537681793,38977
2026-05-22,417.8479919433594,420.0719020128391,410.7809059775326,413.2519171658434,4607
2026-05-25,412.3623352050781,419.4294207601793,409.29827547690786,413.1530466738986,51214
2026-05-26,413.4001770019531,416.01944286175166,410.3855553797963,412.3623643552988,4718
2026-05-27,418.1445007324219,419.9236468841556,410.1878567808322,410.1878567808322,5150
2026-05-28,418.1445007324219,418.1445007324219,418.1445007324219,418.1445007324219,0
2026-05-29,417.798583984375,422.3452204420671,417.798583984375,418.2927862222729,6047
2026-06-01,412.8565368652344,420.86258850845434,409.2488366138001,413.5978401776591,11502
2026-06-02,410.0889892578125,419.725932386477,408.21102688599404,418.09507112052177,17690
2026-06-03,405.492919921875,412.85654503651904,403.0713169878754,410.0889945171324,25617
2026-06-04,413.2519226074219,434.4037726251416,401.34163042470607,403.2690312424523,50878
2026-06-05,403.9114685058594,419.87419418435786,402.77480943222815,419.87419418435786,9377
2026-06-08,400.1061096191406,409.5947983795813,398.32699367318116,403.91147278747013,16380
2026-06-09,401.1439514160156,416.76072963525684,392.49541249251274,392.49541249251274,58213
2026-06-10,390.46917724609375,405.04814330696144,388.6406530914621,399.46366403503225,45010
2026-06-11,382.6113586425781,400.25438364738295,380.73339626933006,395.11466857603216,26552
2026-06-12,385.47772216796875,395.9053766893366,383.59975981066145,390.37033609173807,50657
2026-06-15,389.7278747558594,400.5015077287065,387.50396467382024,400.5015077287065,118721
2026-06-16,388.3935546875,397.1409102542149,387.45455836068226,397.1409102542149,12185
2026-06-17,385.7248229980469,392.8413468523477,384.489317479155,388.78888271764055,59195
2026-06-18,385.7248229980469,389.9749499175514,384.5881639534081,389.9749499175514,36268
2026-06-19,384.6375732421875,387.45453186630425,383.5503223496168,385.6259776602138,7293
2026-06-22,385.4283142089844,388.8877296661001,384.5881644223717,386.0707710468498,21031
2026-06-23,391.80352783203125,395.3617899745443,386.51555785837957,388.39355049172724,9907
2026-06-24,391.16107177734375,395.3617908046431,386.3673040310953,389.5302104230168,22148
2026-06-25,396.9432373046875,405.0481357812371,389.6784584884574,392.1494696393037,15386
2026-06-26,396.9432373046875,396.9432373046875,396.9432373046875,396.9432373046875,0
2026-06-29,392.2483215332031,395.9548383106423,388.9371605126153,395.9548383106423,3937
2026-06-30,390.2715148925781,397.33860089060164,386.6638445739504,392.64367961142165,8864
2026-07-01,401.7864074707031,407.2226319260263,390.6668574484512,390.6668574484512,9143
2026-07-02,410.1878356933594,413.15304896343184,398.96943945551,398.96943945551,12162
2026-07-03,418.7869873046875,419.5776988176582,394.57107771450467,410.1878563235056,19419
2026-07-06,442.40985107421875,472.16083194107273,418.737551723785,418.78699004598843,101712
2026-07-07,438.9009704589844,447.6977939244135,428.1273683180595,436.874753464283,13895
2026-07-08,426.6942138671875,446.75881217134577,418.0950830718568,418.0950830718568,16536
2026-07-09,412.6588439941406,434.008385428735,410.18783295225955,428.96751687055576,14807
2026-07-10,431.9327392578125,434.89795257079516,410.58319737159513,410.58319737159513,12079
2026-07-13,425.6069641113281,430.7466491761504,419.03408052209477,428.6710239528106,3883
2026-07-14,421.5050964355469,430.10419718834544,420.81320124411815,426.39768044221404,9730
2026-07-15,440.0376892089844,462.37560646041237,415.426393377941,425.0139289571091,79007
2026-07-16,432.1798400878906,447.2035995961096,425.70580309088007,437.81375744440015,4167
2026-07-17,424.7174072265625,439.39518928163574,423.03710758422517,432.3281034470245,4635
2026-07-20,434.6014404296875,442.80518514251366,418.7375312119588,420.3189843344954,3508
2026-07-21,432.77288818359375,444.13953919360813,430.2030306181529,439.6422809131593,9920
2026-07-22,424.9645080566406,440.63069455821073,424.07491991499205,440.63069455821073,8213
2026-07-23,420.3190002441406,433.6624605693514,419.08349465847294,433.6624605693514,4657
2026-07-24,421.1097106933594,424.5197181667018,408.0627898397802,424.5197181667018,8090
2026-07-27,424.322021484375,432.8717441716122,416.9584263751787,416.9584263751787,10255
2026-07-28,428.8686828613281,431.73504972048016,420.36839859745226,420.56609155203233,4546
2026-07-29,434.0083923339844,436.77591267943995,429.11577832773276,434.89795029047303,4583
2026-07-30,432.1798400878906,434.89795228970127,428.96752566756896,434.89795228970127,2314
2026-07-31,431.9327392578125,439.8399747590997,427.88027503066087,439.8399747590997,4663
2026-08-03,425.9529113769531,438.85157743193474,424.0255106268018,426.9907239878284,16227
2026-08-04,426.20001220703125,431.8833378118872,421.3568062562728,426.0023192509435,13563
2026-08-05,427.54998779296875,433.1000061035156,426.1000061035156,429.0,5284
2026-08-06,447.8999938964844,457.0,426.0,434.8999938964844,103194
2026-08-07,480.79998779296875,490.0,448.04998779296875,448.04998779296875,193716
2026-08-10,480.3500061035156,483.0,470.54998779296875,480.0,111209
2026-08-11,537.0999755859375,555.0,475.04998779296875,480.0,1197864
2026-08-12,541.5,549.7000122070312,502.0,529.4000244140625,365358
2026-08-13,538.0,548.9500122070312,528.2000122070312,539.7000122070312,56812
2026-08-14,538.4000244140625,542.9000244140625,528.0499877929688,539.9000244140625,61565
2026-08-17,543.0499877929688,550.0,522.5499877929688,538.0,19707
2026-08-18,538.4500122070312,546.0,534.5499877929688,546.0,10712
2026-08-19,552.3499755859375,555.0,537.0,540.7999877929688,34155
2026-08-20,558.2000122070312,561.9500122070312,551.3499755859375,553.25,32581
2026-08-21,537.0499877929688,560.8499755859375,532.0,551.7999877929688,27074
2026-08-24,521.4500122070312,546.1500244140625,513.0499877929688,532.75,78065
2026-08-25,519.25,538.0,516.3499755859375,517.25,6996
2026-08-26,515.0499877929688,522.5,513.5,517.5499877929688,7804
2026-08-27,515.4500122070312,531.0,507.04998779296875,515.0,17404
2026-08-28,515.0,519.0499877929688,511.5,512.0999755859375,7035
2026-08-31,518.7000122070312,527.4500122070312,509.04998779296875,514.25,12218
2026-09-01,519.0,526.8499755859375,510.3999938964844,518.7000122070312,24622
2026-09-02,514.3499755859375,520.25,510.54998779296875,512.7999877929688,5735
2026-09-03,529.5999755859375,532.0,514.4000244140625,517.25,10374
2026-09-04,529.0499877929688,533.9000244140625,524.0,532.25,7124
2026-09-08,516.0499877929688,522.4500122070312,514.0,519.4000244140625,13400
2026-09-09,515.75,528.2999877929688,508.0,514.2999877929688,15412
2026-09-10,510.6000061035156,514.9500122070312,508.6000061035156,514.0,7124
2026-09-11,514.7999877929688,519.0,502.6499938964844,508.6499938964844,11096
