Date,Close,High,Low,Open,Volume
2025-06-30,921.3533325195312,929.5112772399885,899.3516028189039,922.7871651775857,140144
2025-07-01,938.806396484375,977.7667258399548,924.4681908819213,924.4681908819213,603601
2025-07-02,946.0743408203125,954.2322852276995,924.6164628536965,944.0472273111171,132644
2025-07-03,949.4364624023438,958.4348984889675,937.9658615032916,956.2100044764835,107943
2025-07-04,948.8431396484375,972.8719833816666,938.4108707014518,953.9356990736579,102643
2025-07-07,933.4666137695312,951.8096161959811,927.7313436794813,948.8430909403576,35760
2025-07-08,943.9483032226562,948.2992310311796,927.5335544392559,931.4889214091462,58674
2025-07-09,908.6961669921875,946.8654356085431,903.1091867862237,943.9483402828993,85941
2025-07-10,914.3325805664062,922.3421748825998,903.9002514522273,912.552617070263,44525
2025-07-11,900.291015625,920.4633518355157,896.8794993944082,914.6786515323347,52270
2025-07-14,894.0118408203125,908.15232674209,889.957613611063,896.3850852649207,43242
2025-07-15,905.0374145507812,917.8429273246164,895.4950674914477,899.6482149254092,54709
2025-07-16,915.2719116210938,919.2767690442264,905.3340639745268,909.3388610435479,31058
2025-07-17,898.1155395507812,918.4856559153254,893.9129620191646,916.6563227785018,43054
2025-07-18,891.6386108398438,906.8667374543078,881.156852162088,901.625888292485,81616
2025-07-21,924.962646484375,936.3837572359367,893.6163492646699,893.6163492646699,175152
2025-07-22,908.9927978515625,938.9546914374192,904.9880007504524,932.4283598914706,127592
2025-07-23,910.673828125,917.5957204235822,904.2957867219127,916.260747839246,26603
2025-07-24,908.3005981445312,918.9306471999066,905.9274141027752,909.7344307856137,22037
2025-07-25,883.480712890625,909.9322308792418,880.0691966306163,905.7790832737579,35932
2025-07-28,860.1439819335938,890.353146024894,856.4358253286824,890.353146024894,35487
2025-07-29,890.3036499023438,893.9129464494532,856.5841702011492,860.8856076934153,39773
2025-07-30,911.4154663085938,913.6897902958672,885.6066600455617,894.9017967724674,35617
2025-07-31,880.1185913085938,923.5781984791579,869.1919019948392,902.3675307794514,249891
2025-08-01,853.518798828125,887.1394190440091,851.0961244182168,879.129764485993,42818
2025-08-04,869.2413330078125,873.147270012439,857.1280215042425,865.2365359692911,24615
2025-08-05,879.1297607421875,886.5955040110404,845.9541315353804,870.1313248055482,61359
2025-08-06,895.1984252929688,901.823677096849,852.3815895367147,876.1137915655792,79968
2025-08-07,904.8396606445312,908.7455977546693,880.0691860736189,880.0691860736189,57210
2025-08-08,886.2000122070312,920.5128339238328,880.2669615477841,913.6898015240537,81522
2025-08-11,887.2999877929688,899.75,828.9500122070312,830.0999755859375,48016
2025-08-12,869.9000244140625,893.0999755859375,865.1500244140625,886.9000244140625,20016
2025-08-13,876.3499755859375,892.0,868.7999877929688,875.0,29960
2025-08-14,867.2000122070312,883.8499755859375,864.0,875.0,12393
2025-08-18,875.5499877929688,887.9500122070312,865.0999755859375,871.0,31617
2025-08-19,869.5,894.9000244140625,861.2999877929688,871.25,49867
2025-08-20,859.1500244140625,872.4500122070312,851.2000122070312,870.0,40765
2025-08-21,866.4000244140625,877.7999877929688,860.1500244140625,866.75,35921
2025-08-22,862.6500244140625,873.1500244140625,858.0,866.4000244140625,22905
