Date,Close,High,Low,Open,Volume
2025-09-01,12.819999694824219,14.289999961853027,12.300000190734863,12.350000381469727,5630287
2025-09-02,13.119999885559082,13.779999732971191,12.850000381469727,12.989999771118164,1288530
2025-09-03,13.149999618530273,13.5,13.050000190734863,13.119999885559082,402382
2025-09-04,12.949999809265137,13.859999656677246,12.65999984741211,13.399999618530273,1314034
2025-09-05,13.050000190734863,13.479999542236328,12.890000343322754,13.050000190734863,323894
2025-09-08,13.229999542236328,14.25,13.149999618530273,13.5,467544
2025-09-09,13.050000190734863,13.890000343322754,12.15999984741211,13.449999809265137,2001725
2025-09-10,13.130000114440918,13.350000381469727,12.930000305175781,13.149999618530273,172358
2025-09-11,13.0600004196167,13.350000381469727,12.510000228881836,13.130000114440918,1343304
2025-09-12,13.149999618530273,13.34000015258789,13.010000228881836,13.15999984741211,112703
2025-09-15,13.210000038146973,13.329999923706055,13.100000381469727,13.25,167427
2025-09-16,13.420000076293945,13.479999542236328,13.149999618530273,13.399999618530273,298907
2025-09-17,13.180000305175781,13.600000381469727,12.899999618530273,13.600000381469727,580291
2025-09-18,13.279999732971191,13.399999618530273,13.199999809265137,13.399999618530273,61814
2025-09-19,13.670000076293945,13.850000381469727,13.15999984741211,13.5,291908
2025-09-22,13.829999923706055,14.5,13.329999923706055,13.949999809265137,1055956
2025-09-23,14.140000343322754,14.430000305175781,13.529999732971191,13.829999923706055,446332
2025-09-24,15.630000114440918,16.299999237060547,14.029999732971191,14.279999732971191,1948409
2025-09-25,15.25,16.0,15.149999618530273,15.630000114440918,532920
2025-09-26,14.899999618530273,15.539999961853027,14.75,15.25,323102
2025-09-29,14.760000228881836,15.149999618530273,14.359999656677246,15.149999618530273,180268
2025-09-30,14.970000267028809,15.100000381469727,14.359999656677246,14.460000038146973,279096
2025-10-01,15.199999809265137,15.300000190734863,14.699999809265137,14.800000190734863,144260
2025-10-03,15.15999984741211,15.5,15.100000381469727,15.199999809265137,201173
2025-10-06,15.260000228881836,15.720000267028809,15.25,15.279999732971191,111442
2025-10-07,14.989999771118164,15.3100004196167,14.579999923706055,15.0,99678
2025-10-08,14.850000381469727,15.359999656677246,14.760000228881836,14.989999771118164,119299
2025-10-09,14.90999984741211,15.100000381469727,14.729999542236328,14.850000381469727,181530
2025-10-10,14.920000076293945,15.199999809265137,14.800000190734863,14.979999542236328,97437
2025-10-13,14.850000381469727,15.039999961853027,14.800000190734863,14.819999694824219,104029
2025-10-14,14.460000038146973,15.079999923706055,14.140000343322754,14.800000190734863,595346
2025-10-15,14.40999984741211,14.970000267028809,14.260000228881836,14.680000305175781,170765
2025-10-16,14.699999809265137,14.920000076293945,14.319999694824219,14.40999984741211,275947
2025-10-17,14.550000190734863,15.0,14.40999984741211,14.699999809265137,119214
2025-10-20,14.880000114440918,14.989999771118164,14.430000305175781,14.649999618530273,62594
2025-10-21,14.729999542236328,15.0,14.449999809265137,15.0,28498
2025-10-23,14.970000267028809,15.300000190734863,14.600000381469727,14.920000076293945,254203
2025-10-24,14.890000343322754,14.989999771118164,14.489999771118164,14.899999618530273,194303
2025-10-27,14.960000038146973,15.149999618530273,14.630000114440918,14.699999809265137,116119
2025-10-28,14.850000381469727,15.210000038146973,14.710000038146973,15.09000015258789,226241
2025-10-29,14.260000228881836,14.899999618530273,14.1899995803833,14.789999961853027,507391
2025-10-30,14.729999542236328,14.850000381469727,14.329999923706055,14.329999923706055,222491
2025-10-31,15.029999732971191,15.100000381469727,14.479999542236328,14.800000190734863,253567
2025-11-03,15.479999542236328,15.899999618530273,15.199999809265137,15.289999961853027,240473
2025-11-04,14.850000381469727,15.880000114440918,14.630000114440918,15.800000190734863,491755
2025-11-06,15.649999618530273,15.850000381469727,14.8100004196167,15.289999961853027,558392
2025-11-07,16.079999923706055,16.200000762939453,15.260000228881836,15.75,288019
2025-11-10,16.440000534057617,17.399999618530273,16.020000457763672,16.18000030517578,704763
2025-11-11,16.040000915527344,16.770000457763672,15.90999984741211,16.770000457763672,159029
2025-11-12,15.859999656677246,16.530000686645508,15.5600004196167,16.040000915527344,146438
2025-11-13,16.309999465942383,16.5,15.510000228881836,15.510000228881836,397853
2025-11-14,16.040000915527344,16.559999465942383,15.600000381469727,16.5,435078
2025-11-17,15.430000305175781,16.420000076293945,15.15999984741211,15.760000228881836,309696
2025-11-18,15.15999984741211,15.550000190734863,15.0,15.449999809265137,75832
2025-11-19,15.260000228881836,15.6899995803833,15.0,15.149999618530273,14723
2025-11-20,14.970000267028809,15.449999809265137,14.800000190734863,15.010000228881836,49331
2025-11-21,14.789999961853027,15.479999542236328,14.550000190734863,15.479999542236328,48763
2025-11-24,14.40999984741211,15.229999542236328,14.229999542236328,15.229999542236328,39518
2025-11-25,14.399999618530273,14.890000343322754,14.279999732971191,14.40999984741211,86205
2025-11-26,14.420000076293945,14.960000038146973,14.399999618530273,14.399999618530273,24834
2025-11-27,14.460000038146973,14.9399995803833,14.260000228881836,14.260000228881836,25171
2025-11-28,14.569999694824219,14.930000305175781,14.399999618530273,14.920000076293945,45759
2025-12-01,14.800000190734863,14.899999618530273,14.399999618530273,14.800000190734863,37204
2025-12-02,14.59000015258789,15.09000015258789,14.3100004196167,15.09000015258789,9380
2025-12-03,14.399999618530273,14.899999618530273,14.399999618530273,14.59000015258789,14634
2025-12-04,14.40999984741211,14.699999809265137,14.210000038146973,14.210000038146973,4022
