Date,Close,High,Low,Open,Volume
2025-06-05,133.25999450683594,136.6999969482422,132.38999938964844,133.0,1660273
2025-06-06,131.22000122070312,133.85000610351562,130.97000122070312,133.50999450683594,432319
2025-06-09,131.9499969482422,136.39999389648438,131.39999389648438,131.69000244140625,1355291
2025-06-10,135.50999450683594,136.60000610351562,132.57000732421875,132.89999389648438,894226
2025-06-11,136.25,139.39999389648438,134.5500030517578,134.99000549316406,1068542
2025-06-12,134.60000610351562,138.39999389648438,133.4600067138672,136.0,804975
2025-06-13,134.1699981689453,136.14999389648438,129.86000061035156,130.0,1125778
2025-06-16,143.3300018310547,145.89999389648438,133.22999572753906,134.0500030517578,3328174
2025-06-17,140.42999267578125,144.88999938964844,139.00999450683594,143.3300018310547,2396494
2025-06-18,142.1699981689453,147.0,139.0,141.85000610351562,2208534
2025-06-19,137.25,143.67999267578125,136.24000549316406,141.60000610351562,1021416
2025-06-20,131.24000549316406,138.72000122070312,130.25999450683594,136.89999389648438,3391875
2025-06-23,131.83999633789062,132.5,129.3000030517578,130.0,674927
2025-06-24,130.8300018310547,133.39999389648438,130.44000244140625,132.0,1114406
2025-06-25,136.77000427246094,137.8000030517578,130.99000549316406,131.89999389648438,1608880
2025-06-26,135.77999877929688,139.38999938964844,135.3699951171875,137.25,622382
2025-06-27,135.58999633789062,138.17999267578125,135.11000061035156,137.0399932861328,466251
2025-06-30,136.4600067138672,138.63999938964844,135.60000610351562,135.60000610351562,534700
2025-07-01,135.99000549316406,137.60000610351562,134.5,136.99000549316406,458648
2025-07-02,134.1999969482422,136.77999877929688,132.60000610351562,135.9600067138672,610723
2025-07-03,133.39999389648438,136.39999389648438,133.0,134.3800048828125,483492
2025-07-04,131.94000244140625,134.1999969482422,131.16000366210938,133.25999450683594,732044
2025-07-07,131.22999572753906,132.6300048828125,130.35000610351562,132.08999633789062,355022
2025-07-08,130.97000122070312,132.72000122070312,129.22000122070312,131.1999969482422,449683
2025-07-09,133.99000549316406,135.24000549316406,130.77999877929688,130.7899932861328,751152
2025-07-10,134.88999938964844,135.38999938964844,132.8000030517578,134.27000427246094,389546
2025-07-11,133.8000030517578,135.0,132.8000030517578,134.19000244140625,340904
2025-07-14,131.5800018310547,133.13999938964844,131.0500030517578,132.89999389648438,373886
2025-07-15,135.22000122070312,136.0,131.2100067138672,131.3800048828125,621311
2025-07-16,134.8300018310547,137.89999389648438,134.49000549316406,136.0,744563
2025-07-17,134.02000427246094,137.3000030517578,133.64999389648438,135.5,740527
2025-07-18,134.35000610351562,135.69000244140625,132.80999755859375,134.64999389648438,397209
