Date,Close,High,Low,Open,Volume
2025-08-19,9.989999771118164,10.289999961853027,9.800000190734863,9.800000190734863,12625
2025-08-20,9.84000015258789,10.100000381469727,9.800000190734863,10.029999732971191,21559
2025-08-21,9.979999542236328,10.199999809265137,9.800000190734863,10.199999809265137,12158
2025-08-22,10.109999656677246,10.149999618530273,9.779999732971191,10.069999694824219,11441
2025-08-25,9.920000076293945,10.1899995803833,9.859999656677246,10.119999885559082,14932
2025-08-26,9.779999732971191,10.0,9.449999809265137,9.720000267028809,26759
2025-08-28,9.739999771118164,9.989999771118164,9.529999732971191,9.989999771118164,8036
2025-08-29,9.819999694824219,9.979999542236328,9.770000457763672,9.770000457763672,60066
2025-09-01,9.609999656677246,10.020000457763672,9.5,9.899999618530273,31858
2025-09-02,9.399999618530273,9.869999885559082,9.229999542236328,9.229999542236328,177457
2025-09-03,9.640000343322754,9.770000457763672,9.479999542236328,9.640000343322754,15007
2025-09-04,9.609999656677246,9.960000038146973,9.5,9.960000038146973,6922
2025-09-05,9.5,9.850000381469727,9.25,9.850000381469727,238770
2025-09-08,10.449999809265137,10.449999809265137,9.829999923706055,9.829999923706055,581520
2025-09-09,9.949999809265137,10.600000381469727,9.869999885559082,10.600000381469727,75781
2025-09-10,9.600000381469727,10.1899995803833,9.510000228881836,9.949999809265137,110849
2025-09-11,9.75,9.949999809265137,9.550000190734863,9.829999923706055,434786
2025-09-12,9.960000038146973,10.239999771118164,9.800000190734863,10.09000015258789,72477
2025-09-15,9.949999809265137,10.949999809265137,9.84000015258789,10.489999771118164,102073
2025-09-16,10.09000015258789,10.380000114440918,9.579999923706055,10.380000114440918,20049
2025-09-17,10.270000457763672,10.449999809265137,9.880000114440918,10.34000015258789,411803
2025-09-18,9.930000305175781,10.420000076293945,9.449999809265137,10.420000076293945,148292
2025-09-19,9.829999923706055,10.199999809265137,9.699999809265137,10.199999809265137,52915
2025-09-22,9.829999923706055,10.100000381469727,9.75,9.760000228881836,25433
2025-09-23,9.779999732971191,10.069999694824219,9.720000267028809,10.029999732971191,27316
2025-09-24,9.989999771118164,10.029999732971191,9.75,10.029999732971191,362336
2025-09-25,9.899999618530273,10.359999656677246,9.800000190734863,10.0,241162
2025-09-26,9.979999542236328,10.020000457763672,9.800000190734863,9.989999771118164,362975
2025-09-29,10.130000114440918,10.880000114440918,10.0,10.1899995803833,37609
2025-09-30,10.100000381469727,10.390000343322754,9.739999771118164,9.739999771118164,217653
2025-10-01,10.199999809265137,10.600000381469727,10.020000457763672,10.600000381469727,26955
2025-10-03,10.1899995803833,10.260000228881836,10.010000228881836,10.029999732971191,124756
2025-10-06,10.09000015258789,10.390000343322754,9.5,10.390000343322754,363444
2025-10-07,10.140000343322754,10.25,10.050000190734863,10.09000015258789,70200
2025-10-08,10.34000015258789,10.710000038146973,10.25,10.710000038146973,217340
2025-10-09,10.430000305175781,10.600000381469727,10.300000190734863,10.5600004196167,56995
2025-10-10,10.6899995803833,10.800000190734863,10.380000114440918,10.4399995803833,65278
2025-10-13,10.220000267028809,10.600000381469727,10.079999923706055,10.59000015258789,369860
2025-10-14,10.470000267028809,10.670000076293945,10.210000038146973,10.470000267028809,45233
