Date,Close,High,Low,Open,Volume
2025-05-21,125.21625518798828,127.86598595990891,121.42123866319879,122.78007096916201,143178
2025-05-22,124.7892074584961,125.96361724389796,123.94478108287177,125.21625613768174,22466
2025-05-23,125.01243591308594,128.11833190637594,124.23595821224335,125.20655163577649,36719
2025-05-26,135.6210174560547,139.32869151202706,131.03981522662232,136.36837855295394,719945
2025-05-27,136.921630859375,138.5522208151202,134.60189819862765,136.02867181494537,116929
2025-05-28,135.46572875976562,139.7654504387298,134.91248340960723,135.88307681543174,75798
2025-05-29,134.12631225585938,136.84397689876047,133.94189712932925,136.3198481380874,29772
2025-05-30,132.96160888671875,134.47573237699285,132.24336436514295,133.11689259104523,34072
2025-06-02,136.0675048828125,136.75661797289163,132.0589489960045,132.96160865057644,82903
2025-06-03,137.13514709472656,139.7654619577279,135.6598556595424,136.07720374960493,123131
2025-06-04,137.67868041992188,138.50367592810372,135.98014196121335,138.50367592810372,33042
2025-06-05,138.94044494628906,143.16253233232547,137.31955567946494,137.67868532294997,258747
2025-06-06,139.50338745117188,142.62869943362347,137.83396559184692,139.0375067585938,114399
2025-06-09,138.15426635742188,141.4639935341496,137.824268143048,139.50339064332033,76136
2025-06-10,136.0189666748047,139.464576414319,135.39778745379982,138.30956782915035,63911
2025-06-11,136.77603149414062,140.43517306242939,135.009559060882,136.7080976517482,87011
2025-06-12,134.71836853027344,137.80484847119766,134.4854207797946,136.85367107438253,72386
2025-06-13,134.3980712890625,135.39778132117948,131.51540766322452,134.13600692032807,45927
2025-06-16,134.53396606445312,136.0480895597589,130.47687752003083,135.58220882506825,76121
2025-06-17,132.5054168701172,135.30071582829206,130.8554110302756,135.30071582829206,31869
2025-06-18,131.6998291015625,133.8448323568715,131.2339483870738,133.11688726107252,32438
2025-06-19,129.38011169433594,133.46630188353433,128.41921883348704,132.35982592713904,50853
2025-06-20,131.3892364501953,131.90364981684328,128.85598684025206,129.37040020690003,32185
2025-06-23,130.32159423828125,132.6801293497612,129.19570221654885,132.6801293497612,26085
2025-06-24,134.0486602783203,135.88308128324084,130.8359983690223,130.8359983690223,93115
2025-06-25,135.51425170898438,137.2613228675825,134.78630662707522,135.88308195637748,53997
2025-06-26,135.0677947998047,137.23221415454273,133.94190278717412,137.2225135511875,47678
2025-06-27,135.50454711914062,135.87337735568136,134.04865699816,135.39778125119884,79951
2025-06-30,136.39749145507812,138.6492752872108,135.11631584823866,136.75660627948128,83736
