Date,Close,High,Low,Open,Volume
2025-08-28,23.209999084472656,23.450000762939453,22.979999542236328,23.209999084472656,7409
2025-08-29,23.200000762939453,23.5,23.0,23.200000762939453,1593
2025-09-01,23.649999618530273,23.649999618530273,23.0,23.649999618530273,11077
2025-09-02,23.170000076293945,23.5,23.170000076293945,23.170000076293945,4465
2025-09-03,23.0,23.149999618530273,23.0,23.0,1387
2025-09-04,22.540000915527344,22.889999389648438,22.540000915527344,22.540000915527344,12586
2025-09-05,22.989999771118164,22.989999771118164,22.079999923706055,22.989999771118164,2211
2025-09-08,22.799999237060547,23.43000030517578,22.799999237060547,22.850000381469727,29071
2025-09-09,23.25,23.25,22.799999237060547,22.799999237060547,3219
2025-09-10,23.209999084472656,23.209999084472656,22.799999237060547,22.899999618530273,1762
2025-09-11,22.799999237060547,23.209999084472656,22.75,22.799999237060547,3457
2025-09-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2025-09-15,22.399999618530273,22.799999237060547,22.399999618530273,22.399999618530273,4600
2025-09-16,22.299999237060547,22.84000015258789,22.149999618530273,22.299999237060547,2100
2025-09-17,22.739999771118164,22.739999771118164,22.639999389648438,22.739999771118164,10410
2025-09-18,22.360000610351562,22.739999771118164,22.360000610351562,22.360000610351562,2125
2025-09-19,22.0,22.25,22.0,22.0,6708
2025-09-22,22.0,22.440000534057617,22.0,22.0,15933
2025-09-23,21.559999465942383,21.889999389648438,21.559999465942383,21.559999465942383,13294
2025-09-24,21.989999771118164,21.989999771118164,21.559999465942383,21.989999771118164,5303
2025-09-25,22.420000076293945,22.420000076293945,21.56999969482422,22.420000076293945,11302
2025-09-26,22.860000610351562,22.860000610351562,22.3799991607666,22.860000610351562,8608
2025-09-29,23.139999389648438,24.0,22.020000457763672,24.0,75760
2025-09-30,22.5,23.399999618530273,22.15999984741211,22.5,25563
2025-10-01,22.190000534057617,23.100000381469727,21.40999984741211,23.100000381469727,18478
2025-10-03,21.3799991607666,22.149999618530273,21.200000762939453,21.520000457763672,22115
2025-10-06,21.399999618530273,21.5,20.899999618530273,21.450000762939453,15560
2025-10-07,22.3799991607666,22.469999313354492,21.510000228881836,21.889999389648438,13773
2025-10-08,22.729999542236328,23.350000381469727,21.65999984741211,22.3799991607666,8812
2025-10-09,22.610000610351562,23.270000457763672,21.799999237060547,22.5,22172
2025-10-10,22.770000457763672,22.989999771118164,22.15999984741211,22.989999771118164,5172
2025-10-13,22.399999618530273,22.5,21.760000228881836,21.760000228881836,4160
2025-10-14,22.739999771118164,23.399999618530273,21.5,22.280000686645508,16984
2025-10-15,21.940000534057617,22.950000762939453,21.75,22.739999771118164,14261
2025-10-16,21.68000030517578,22.600000381469727,21.649999618530273,22.600000381469727,6214
2025-10-17,22.309999465942383,22.5,21.65999984741211,21.65999984741211,14744
2025-10-20,22.559999465942383,22.940000534057617,21.700000762939453,21.860000610351562,9542
2025-10-21,22.719999313354492,22.950000762939453,21.700000762939453,21.700000762939453,2979
2025-10-23,22.530000686645508,23.43000030517578,22.31999969482422,23.399999618530273,2259
2025-10-24,21.600000381469727,22.530000686645508,21.520000457763672,22.530000686645508,20897
2025-10-27,21.40999984741211,22.399999618530273,21.110000610351562,22.399999618530273,7751
2025-10-28,21.739999771118164,21.739999771118164,21.149999618530273,21.40999984741211,4847
2025-10-29,21.700000762939453,21.739999771118164,21.610000610351562,21.729999542236328,482
2025-10-30,20.969999313354492,21.75,20.649999618530273,21.299999237060547,18363
2025-10-31,20.309999465942383,20.950000762939453,20.0,20.5,18282
2025-11-03,20.229999542236328,20.479999542236328,20.100000381469727,20.309999465942383,5067
2025-11-04,20.260000228881836,20.43000030517578,19.799999237060547,20.0,7531
2025-11-06,19.799999237060547,20.079999923706055,19.309999465942383,19.799999237060547,6279
2025-11-07,19.889999389648438,19.899999618530273,19.149999618530273,19.5,12299
2025-11-10,20.489999771118164,20.790000915527344,19.5,19.889999389648438,23519
2025-11-11,19.459999084472656,19.899999618530273,19.459999084472656,19.510000228881836,42738
2025-11-12,18.65999984741211,19.600000381469727,18.559999465942383,19.5,9340
2025-11-13,18.600000381469727,19.0,18.5,18.75,7073
2025-11-14,18.649999618530273,18.989999771118164,18.010000228881836,18.600000381469727,2843
2025-11-17,18.899999618530273,19.0,18.020000457763672,18.020000457763672,1043
2025-11-18,18.020000457763672,18.989999771118164,17.950000762939453,18.309999465942383,20571
2025-11-19,17.780000686645508,18.290000915527344,17.709999084472656,18.25,14991
2025-11-20,17.530000686645508,18.489999771118164,17.520000457763672,18.489999771118164,6864
2025-11-21,16.709999084472656,17.950000762939453,16.649999618530273,17.75,44691
2025-11-24,16.31999969482422,16.790000915527344,15.9399995803833,16.5,12467
2025-11-25,15.630000114440918,16.889999389648438,15.5600004196167,15.90999984741211,5005
2025-11-26,16.3700008392334,16.399999618530273,16.0,16.350000381469727,26471
2025-11-27,16.479999542236328,16.790000915527344,16.100000381469727,16.3700008392334,1922
2025-11-28,16.459999084472656,16.489999771118164,16.100000381469727,16.489999771118164,6733
2025-12-01,16.479999542236328,16.479999542236328,16.0,16.399999618530273,1226
2025-12-02,16.84000015258789,16.899999618530273,15.75,15.75,5511
2025-12-03,15.989999771118164,16.989999771118164,15.989999771118164,16.989999771118164,19388
2025-12-04,15.680000305175781,16.489999771118164,15.3100004196167,15.3100004196167,38104
2025-12-05,15.699999809265137,15.970000267028809,15.640000343322754,15.640000343322754,1347
2025-12-08,15.989999771118164,16.059999465942383,15.479999542236328,15.770000457763672,18529
2025-12-09,16.239999771118164,17.0,15.899999618530273,16.149999618530273,11189
2025-12-10,16.3700008392334,17.0,16.200000762939453,17.0,6892
2025-12-11,16.149999618530273,17.399999618530273,15.800000190734863,17.389999389648438,2647
2025-12-12,16.049999237060547,17.0,14.609999656677246,17.0,8373
2025-12-15,16.209999084472656,16.579999923706055,15.600000381469727,15.600000381469727,3672
2025-12-16,16.200000762939453,16.899999618530273,15.760000228881836,16.219999313354492,6458
2025-12-17,15.880000114440918,16.239999771118164,15.75,16.010000228881836,10873
2025-12-18,16.149999618530273,16.639999389648438,15.109999656677246,16.639999389648438,5794
2025-12-19,16.030000686645508,16.190000534057617,15.649999618530273,16.0,1873
2025-12-22,16.0,16.639999389648438,15.899999618530273,16.149999618530273,8736
2025-12-23,15.890000343322754,16.479999542236328,15.800000190734863,15.859999656677246,16329
2025-12-24,15.970000267028809,16.5,15.729999542236328,16.100000381469727,14763
2025-12-26,16.190000534057617,16.5,15.739999771118164,16.0,6135
2025-12-29,16.06999969482422,16.360000610351562,15.859999656677246,16.270000457763672,3714
2025-12-30,16.020000457763672,16.219999313354492,15.859999656677246,16.100000381469727,5920
2025-12-31,16.15999984741211,16.969999313354492,16.0,16.299999237060547,14144
2026-01-01,16.280000686645508,16.469999313354492,16.15999984741211,16.219999313354492,6920
2026-01-02,16.290000915527344,16.940000534057617,15.40999984741211,16.549999237060547,14417
2026-01-05,15.970000267028809,16.309999465942383,15.859999656677246,16.290000915527344,2658
2026-01-06,16.010000228881836,16.600000381469727,15.59000015258789,16.600000381469727,14957
2026-01-07,15.970000267028809,16.139999389648438,15.850000381469727,16.110000610351562,11792
2026-01-08,16.329999923706055,17.389999389648438,15.880000114440918,16.3799991607666,43257
2026-01-09,15.890000343322754,16.889999389648438,15.720000267028809,16.889999389648438,36321
2026-01-12,15.880000114440918,16.200000762939453,15.40999984741211,15.880000114440918,3042
2026-01-13,15.569999694824219,15.760000228881836,15.109999656677246,15.760000228881836,11290
2026-01-14,15.449999809265137,16.100000381469727,15.369999885559082,15.789999961853027,6403
2026-01-16,15.489999771118164,15.989999771118164,15.3100004196167,15.609999656677246,8605
2026-01-19,15.630000114440918,15.899999618530273,15.359999656677246,15.899999618530273,402
2026-01-20,15.109999656677246,15.850000381469727,14.25,15.460000038146973,28158
2026-01-21,14.9399995803833,15.949999809265137,14.510000228881836,14.510000228881836,15973
2026-01-22,15.239999771118164,15.399999618530273,14.520000457763672,14.9399995803833,1521
2026-01-23,14.90999984741211,15.489999771118164,14.789999961853027,14.850000381469727,9071
2026-01-27,14.789999961853027,15.199999809265137,14.3100004196167,15.0,27694
2026-01-28,14.859999656677246,15.350000381469727,14.40999984741211,15.350000381469727,4887
2026-01-29,14.670000076293945,15.09000015258789,14.510000228881836,15.0,4930
2026-01-30,14.460000038146973,14.850000381469727,14.300000190734863,14.800000190734863,10034
2026-02-02,14.75,14.890000343322754,14.109999656677246,14.40999984741211,8562
2026-02-03,14.970000267028809,16.0,14.5,14.5,14156
2026-02-04,15.300000190734863,15.979999542236328,14.960000038146973,15.0,12394
2026-02-05,15.5,16.0,15.15999984741211,15.5,8897
2026-02-06,15.609999656677246,15.789999961853027,15.25,15.5,3704
2026-02-09,15.449999809265137,15.829999923706055,15.3100004196167,15.529999732971191,2325
2026-02-10,17.639999389648438,18.540000915527344,15.739999771118164,15.800000190734863,337481
2026-02-11,17.350000381469727,18.25,16.899999618530273,17.989999771118164,55406
2026-02-12,15.979999542236328,17.600000381469727,15.5,17.600000381469727,23002
2026-02-13,15.609999656677246,16.34000015258789,15.5,16.34000015258789,17670
2026-02-16,15.229999542236328,16.600000381469727,15.199999809265137,16.600000381469727,15287
2026-02-17,14.979999542236328,15.550000190734863,14.800000190734863,15.529999732971191,20622
2026-02-18,14.84000015258789,15.600000381469727,14.609999656677246,15.199999809265137,8358
2026-02-19,14.890000343322754,15.109999656677246,14.819999694824219,15.039999961853027,30801
2026-02-20,15.069999694824219,15.279999732971191,14.880000114440918,15.210000038146973,2544
2026-02-23,14.779999732971191,15.079999923706055,14.649999618530273,15.079999923706055,7100
2026-02-24,14.25,15.0,14.199999809265137,14.6899995803833,13439
2026-02-25,14.59000015258789,15.199999809265137,14.40999984741211,15.199999809265137,9241
2026-02-26,14.449999809265137,14.75,14.260000228881836,14.3100004196167,9593
2026-02-27,15.109999656677246,16.829999923706055,14.050000190734863,14.5,318954
2026-03-02,14.380000114440918,15.5,14.25,14.25,96386
2026-03-04,14.079999923706055,14.59000015258789,13.90999984741211,14.050000190734863,23091
2026-03-05,14.4399995803833,14.84000015258789,14.100000381469727,14.15999984741211,9973
2026-03-06,14.149999618530273,14.739999771118164,14.010000228881836,14.739999771118164,8322
2026-03-09,13.970000267028809,14.3100004196167,13.199999809265137,14.149999618530273,12944
2026-03-10,13.770000457763672,14.25,13.399999618530273,14.199999809265137,34235
2026-03-11,14.0600004196167,14.380000114440918,13.489999771118164,13.75,14474
