Date,Close,High,Low,Open,Volume
2025-07-23,98.44483947753906,99.21363205535367,97.23674447264771,98.88414952200456,514980
2025-07-24,104.18578338623047,105.034444221864,98.81425260846885,98.82423900438592,2885360
2025-07-25,104.72493743896484,106.23256333437547,102.63823005974007,105.0344471645714,1124540
2025-07-28,102.73807525634766,105.63351326014923,100.49161591816537,105.63351326014923,1196950
2025-07-29,108.62879180908203,109.62721817638099,101.6997103824629,102.83791583179261,1731035
2025-07-30,110.30614471435547,110.82532305630166,107.10118947942549,110.20629598706068,1365010
2025-07-31,111.56416320800781,116.81588817686213,106.43225214877438,106.83162423012178,3166275
2025-08-01,107.3008804321289,113.411244783628,106.84160522787423,112.6224946749959,932375
2025-08-04,110.19631958007812,111.63404835192969,107.43067431007526,107.43067431007526,649370
2025-08-05,110.0565414428711,111.32453957335608,108.43908799111489,111.32453957335608,383745
2025-08-06,107.46062469482422,112.81219050966703,106.44223317528845,111.02500643928217,705165
2025-08-07,102.3287124633789,106.8316173460679,101.27038299078588,106.8316173460679,1194010
2025-08-08,102.6482162475586,104.26566976571493,100.92094283286393,103.23729178747666,578870
2025-08-11,107.18106079101562,107.63035719229637,101.92933636868041,103.43696220061648,636325
2025-08-12,105.74333953857422,107.58044038627168,103.36707992451903,107.43067490865992,529675
2025-08-13,107.58043670654297,109.80693076683042,103.03759387290762,103.83633798125724,754905
2025-08-14,108.71864318847656,109.57729044738701,104.49530405018267,107.83004435824873,835580
2025-08-18,112.35292053222656,112.6224999234666,106.71180990101576,109.16793790817215,1587855
2025-08-19,114.76911163330078,115.41809031678001,111.42438471677109,112.57257660025144,924615
2025-08-20,116.43648529052734,116.9057392829146,112.74230317397351,114.95881092042808,1417535
2025-08-21,118.50321960449219,118.99244635705442,115.33820245442826,116.35660154289934,1058410
2025-08-22,120.20054626464844,120.78962176531734,117.10542613923899,117.61462570466661,1120470
2025-08-25,118.9125747680664,123.60518310483242,117.85424529237262,123.60518310483242,1483405
2025-08-26,117.4636459350586,119.90184822549435,115.92477636819417,119.01250266637895,608670
