Date,Close,High,Low,Open,Volume
2025-05-06,443.81109619140625,517.4039786863452,425.29039157173077,517.4039786863452,358816
2025-05-07,431.5129699707031,449.2987259890214,422.3506017475861,432.14991965356256,218896
2025-05-08,424.0164794921875,441.94921852574214,421.3216671841037,434.10976453858933,75424
2025-05-09,422.8895568847656,426.12334977211077,413.5312201445015,413.5312201445015,29176
2025-05-12,414.3641662597656,436.5106308485739,411.8653222348273,430.63104006774756,163805
2025-05-13,412.8942565917969,423.3795085704742,410.88537852351254,417.40194870741584,161555
2025-05-14,421.8116455078125,426.4663214500644,413.23724245629586,413.23724245629586,104434
2025-05-15,425.73138427734375,427.93623083669326,421.3706757867943,424.31047119926035,63501
2025-05-16,438.5684509277344,443.2231268270228,424.94740532979307,428.23018273453056,78819
2025-05-19,444.6930236816406,449.7396962032991,440.08736232211504,440.92031030468013,63965
2025-05-20,445.7709655761719,447.7798436900486,440.08737315258077,444.6930346254508,58091
2025-05-21,450.4256286621094,453.90440436214817,441.45925901606387,446.11393488804237,58405
2025-05-22,455.12933349609375,456.94218339012383,447.8288296717716,453.2184545365304,39139
2025-05-23,458.11810302734375,459.58800068411597,449.0047495174137,455.129323087298,41271
2025-05-26,459.7349853515625,464.1446783303468,456.6482062474424,460.56793333969506,30400
2025-05-27,463.01776123046875,469.38731773416833,455.66827295696925,455.66827295696925,39062
2025-05-28,457.6771240234375,468.40738893280536,456.64820762068473,466.05555865141014,26063
2025-05-29,459.2450256347656,464.5856658317666,455.66828059606206,458.0691254343788,31428
2025-05-30,456.5992126464844,462.3317894821158,454.68833376451136,460.17595756683596,23311
2025-06-02,452.8754577636719,456.9911831255515,448.8577315590073,456.7462001850859,35845
2025-06-03,453.9533996582031,459.49000826555806,451.60156935390086,455.66828028292383,29395
2025-06-04,455.52130126953125,456.8442151749218,448.808762487112,454.1983873641406,21332
2025-06-05,461.7928466796875,468.1624031856142,456.55020572839584,457.57915203013215,46619
2025-06-06,456.5992126464844,464.9286325538084,453.7084020107085,464.7816188666229,30800
2025-06-09,467.9664001464844,474.7279532163413,460.56792731863624,460.56792731863624,43726
2025-06-10,470.61224365234375,474.97295209384566,467.0844832160343,471.0532249213118,29681
2025-06-11,474.2869873046875,484.08630522420583,468.65237950096446,471.59217487681997,55877
2025-06-12,473.06207275390625,477.0797990835443,470.41624495252034,476.0018681309373,24322
2025-06-13,473.35601806640625,476.4918116164796,459.6859881492356,465.4675794711112,27367
2025-06-16,480.3625793457031,482.17542924790223,465.02662278275784,475.2669220340021,27929
2025-06-17,489.6719055175781,497.4133603312034,476.246828633146,476.246828633146,73346
2025-06-18,489.9169006347656,494.27757907050403,480.2155521824777,488.3979884473692,44250
2025-06-19,486.68310546875,494.8655416936239,478.7946667166816,485.0662240363244,44385
2025-06-20,486.1931457519531,489.91690445203943,478.20670774099614,486.63412701418196,14871
2025-06-23,489.57391357421875,491.9257438186176,478.4516821104383,486.1931370381089,24556
2025-06-24,494.9145202636719,501.7250579142134,490.9947932487171,492.9056721305651,34663
2025-06-25,500.0591735839844,506.08577793355204,493.10168189497654,498.09931003099183,31573
2025-06-26,496.53143310546875,505.0568513512202,494.4245559043488,503.2929263408463,15495
2025-06-27,489.2799072265625,498.98125540456743,486.0461444373232,493.7386145994668,27569
2025-06-30,494.7675476074219,500.7451374206741,486.14415994266574,486.14415994266574,19233
2025-07-01,498.393310546875,500.69615621671585,489.9658912365769,497.31537960512554,18630
2025-07-02,498.98126220703125,501.431091597472,492.1217399137971,499.6671964932683,13122
2025-07-03,506.03680419921875,510.05450064521864,494.1795935622143,495.89447420799553,25314
2025-07-04,507.1636657714844,509.5645105235084,500.0101759511926,509.36851221124954,14855
2025-07-07,501.1861267089844,514.4641905213341,498.29531596209216,510.4464941004264,21345
2025-07-08,507.8006591796875,513.4842515284406,499.2752407514132,503.6849337511803,25370
2025-07-09,506.1837463378906,514.3662125440807,503.6849322740751,510.54445469804114,12076
2025-07-10,502.21502685546875,514.6601721659448,500.7941138418201,508.5845832936357,12767
2025-07-11,499.17724609375,504.0769349317058,496.3844345210188,502.21504061312174,7671
2025-07-14,499.1282653808594,501.72507865458556,492.4647112368911,499.17725000851374,7853
2025-07-15,500.6961364746094,503.6849163312491,492.95465177419715,492.95465177419715,12348
2025-07-16,507.6536560058594,510.93646341542427,499.03026814527936,500.69616416398344,17039
2025-07-17,510.3974304199219,513.974205248051,506.18373583752447,509.5645123526912,10863
2025-07-18,505.0078125,512.4553298198072,501.72506500271095,509.56451914337833,13908
2025-07-21,512.8963012695312,523.2345692577874,503.0969837810823,508.2906100879028,41451
2025-07-22,518.9718627929688,527.1053446664127,509.6135259669828,509.6135259669828,40910
2025-07-23,518.2859497070312,524.1655404703088,514.6112054799828,524.1655404703088,9927
2025-07-24,516.9630126953125,521.5687041491528,514.4641985501272,514.4641985501272,11288
2025-07-25,502.7539978027344,516.9630088963695,499.7652177761313,516.9630088963695,17488
2025-07-28,497.0704040527344,506.13477317543084,479.97058223218403,506.13477317543084,38891
2025-07-29,504.66485595703125,505.9387552818555,493.1996424130372,493.1996424130372,16419
2025-07-30,510.5444641113281,514.4641912830082,499.765214389208,499.765214389208,17531
2025-07-31,507.3106994628906,510.8384299815079,497.80534914124587,507.94761923998794,13721
2025-08-01,481.0484924316406,508.5845807214818,472.670087890483,508.5355960958013,95117
2025-08-04,488.29998779296875,489.2799195604884,476.24683901453517,476.24683901453517,24647
2025-08-05,499.5,506.75,489.0,489.0,28045
2025-08-06,495.1499938964844,500.0,488.25,500.0,18739
2025-08-07,492.8500061035156,496.79998779296875,480.0,490.0,45775
2025-08-08,495.25,498.29998779296875,490.3500061035156,490.3999938964844,14450
2025-08-11,495.0,497.3500061035156,490.0,491.0,19182
2025-08-12,496.70001220703125,498.8999938964844,493.8500061035156,495.0,15720
2025-08-13,499.1000061035156,502.0,489.5,497.04998779296875,15062
2025-08-14,498.45001220703125,502.5,486.3500061035156,502.5,16495
2025-08-18,501.54998779296875,503.70001220703125,494.0,494.0,15838
2025-08-19,501.70001220703125,505.45001220703125,497.3500061035156,501.8999938964844,7762
2025-08-20,504.6499938964844,505.3500061035156,496.29998779296875,496.70001220703125,11375
2025-08-21,497.8999938964844,504.70001220703125,495.6499938964844,503.29998779296875,3583
2025-08-22,499.95001220703125,501.45001220703125,494.79998779296875,499.6000061035156,17136
2025-08-25,504.20001220703125,506.54998779296875,495.1000061035156,505.20001220703125,13607
2025-08-26,501.6499938964844,506.8999938964844,494.45001220703125,506.8999938964844,12705
2025-08-28,504.25,510.3999938964844,497.1499938964844,499.3500061035156,10438
