Date,Close,High,Low,Open,Volume
2025-05-26,422.21575927734375,423.40706912845155,416.0110835867158,421.6201346480579,549252
2025-05-27,435.8164367675781,437.70265218863955,422.2157750278499,424.99548801870753,260286
2025-05-28,422.712158203125,447.48123713592304,420.3792242432037,436.8588196100843,366733
2025-05-29,423.60565185546875,425.24368025969267,410.4020831539161,415.465104827556,713340
2025-05-30,415.614013671875,431.6965460809461,412.53648829776023,425.8889632500999,133482
2025-06-02,411.841552734375,417.2023863811493,406.08359561310306,415.61398337196164,44294
2025-06-03,416.6564025878906,418.4433371047058,407.3742015062668,411.9904742549298,571579
2025-06-04,430.0585021972656,438.0501125282827,414.919093209036,414.96871849704735,254251
2025-06-05,467.83258056640625,471.555386247306,427.8744662580819,429.8599626212284,957959
2025-06-06,474.2358093261719,476.4694926917093,458.5007448919096,469.52025555448165,452541
2025-06-09,466.1448669433594,481.3835566222481,463.16662258773033,474.1861327628113,155994
2025-06-10,472.548095703125,480.4900805048582,461.13149255063354,470.4633186334165,162060
2025-06-11,471.5057373046875,476.9658520294459,466.8894342549223,472.548110724543,85233
2025-06-12,458.3021545410156,473.8386562547377,454.0829751138497,473.8386562547377,67623
2025-06-13,453.93408203125,462.2731602564413,446.687032807323,456.66413938627664,110233
2025-06-16,452.24639892578125,453.93408286686645,444.4533503350107,449.71490331042213,59580
2025-06-17,460.5358581542969,463.9111957861965,450.0127217638001,452.24640508882806,104685
2025-06-18,456.26702880859375,486.4465647240573,451.9981938383569,486.4465647240573,508283
2025-06-19,443.8576965332031,465.15212581835,439.7874231267268,458.6496376626361,149994
2025-06-20,441.02838134765625,448.8214606620124,438.89397880837913,441.5247554403379,311760
2025-06-23,433.8309326171875,443.3116651359664,432.34181042284933,439.78742139454016,58047
2025-06-24,436.8091735839844,445.7439066800204,433.830929218639,436.8587988715661,81133
2025-06-25,461.1315002441406,463.6133705360897,436.80917138303954,437.7522942124875,330452
2025-06-26,458.7985534667969,472.99487025155304,454.77793556024676,463.8615751131607,305300
2025-06-27,470.51300048828125,475.5263665558002,459.0467411127754,461.0322374240731,276235
2025-06-30,478.80242919921875,482.42598424861217,473.14378282066497,473.14378282066497,186204
2025-07-01,471.3567810058594,485.45381600213807,469.22237867164745,480.9864495972104,100528
2025-07-02,469.02386474609375,475.3277911158842,462.8688142398394,475.3277911158842,78689
2025-07-03,471.0589904785156,474.53360895412106,467.2369040960958,469.07349420674103,140601
2025-07-04,471.4064636230469,471.5553697858307,466.79019079913417,471.0093704235337,51542
