Date,Close,High,Low,Open,Volume
2025-09-16,2710.0,2790.0,2658.0,2790.0,4210
2025-09-17,2630.10009765625,2739.800048828125,2580.0,2739.800048828125,3702
2025-09-18,2616.10009765625,2659.89990234375,2557.199951171875,2620.10009765625,6375
2025-09-19,2561.0,2620.0,2552.0,2620.0,2492
2025-09-22,2480.39990234375,2549.800048828125,2475.0,2540.0,8621
2025-09-23,2412.300048828125,2472.0,2400.0,2472.0,7098
2025-09-24,2441.199951171875,2490.0,2380.10009765625,2401.89990234375,3315
2025-09-25,2397.89990234375,2441.199951171875,2390.0,2441.199951171875,2265
2025-09-26,2373.89990234375,2490.0,2310.10009765625,2372.0,3286
2025-09-29,2329.10009765625,2420.0,2325.0,2385.0,4716
2025-09-30,2315.60009765625,2359.89990234375,2260.0,2341.800048828125,5847
2025-10-01,2359.89990234375,2373.89990234375,2303.89990234375,2340.0,1423
2025-10-03,2339.199951171875,2358.0,2311.89990234375,2357.39990234375,2664
2025-10-06,2291.300048828125,2375.0,2280.0,2330.0,1650
2025-10-07,2342.10009765625,2370.0,2246.0,2246.0,2802
2025-10-08,2314.5,2395.0,2303.300048828125,2330.0,1856
2025-10-09,2279.0,2343.0,2237.199951171875,2311.0,3989
2025-10-10,2305.89990234375,2337.89990234375,2223.0,2271.0,2360
2025-10-13,2277.5,2310.0,2236.39990234375,2305.0,2507
2025-10-14,2207.39990234375,2270.0,2200.0,2270.0,3606
2025-10-15,2214.60009765625,2240.0,2142.800048828125,2200.0,2155
2025-10-16,2297.800048828125,2320.0,2182.800048828125,2205.0,1590
2025-10-17,2369.199951171875,2390.0,2282.800048828125,2300.0,2028
2025-10-20,2478.0,2486.89990234375,2378.0,2438.10009765625,3846
2025-10-21,2486.699951171875,2549.89990234375,2468.0,2500.0,1392
2025-10-23,2429.300048828125,2502.0,2363.10009765625,2500.0,2359
2025-10-24,2420.800048828125,2454.89990234375,2400.0,2410.0,884
2025-10-27,2440.10009765625,2498.0,2404.39990234375,2425.0,2866
2025-10-28,2427.60009765625,2479.0,2407.0,2479.0,1736
2025-10-29,2440.699951171875,2460.0,2400.0,2460.0,1409
2025-10-30,2463.89990234375,2478.0,2401.0,2469.89990234375,1071
2025-10-31,2448.5,2480.0,2420.0,2433.60009765625,735
2025-11-03,2460.0,2492.0,2420.10009765625,2489.0,1049
2025-11-04,2399.39990234375,2470.0,2380.0,2438.0,1964
2025-11-06,2519.300048828125,2519.300048828125,2519.300048828125,2519.300048828125,3754
2025-11-07,2645.199951171875,2645.199951171875,2600.0,2645.199951171875,10029
2025-11-10,2540.199951171875,2753.10009765625,2513.0,2659.0,5582
2025-11-11,2531.699951171875,2540.0,2470.5,2525.89990234375,3457
2025-11-12,2512.39990234375,2570.0,2450.10009765625,2531.0,1868
2025-11-13,2483.300048828125,2512.39990234375,2422.0,2512.39990234375,1902
2025-11-14,2475.199951171875,2500.0,2400.0,2475.0,4141
2025-11-17,2429.10009765625,2480.0,2410.0,2445.0,1969
2025-11-18,2403.39990234375,2444.0,2400.0,2425.0,1554
2025-11-19,2440.89990234375,2448.89990234375,2335.0,2403.39990234375,2280
2025-11-20,2437.60009765625,2490.60009765625,2430.0,2430.0,1163
2025-11-21,2363.10009765625,2440.0,2350.0,2411.0,1842
2025-11-24,2300.0,2380.0,2295.0,2380.0,1852
2025-11-25,2299.199951171875,2340.0,2263.0,2273.0,855
2025-11-26,2335.0,2344.0,2280.0,2320.0,1057
2025-11-27,2333.5,2350.0,2307.0,2349.0,392
2025-11-28,2286.0,2357.89990234375,2270.0,2357.89990234375,1500
2025-12-01,2297.699951171875,2350.0,2244.0,2265.800048828125,2088
2025-12-02,2369.5,2385.0,2281.0,2281.0,1774
2025-12-03,2332.5,2379.199951171875,2301.0,2355.0,2933
2025-12-04,2312.300048828125,2380.0,2300.0,2331.0,1327
2025-12-05,2282.699951171875,2323.5,2257.0,2312.300048828125,1155
2025-12-08,2207.300048828125,2304.300048828125,2190.199951171875,2251.0,4080
2025-12-09,2421.699951171875,2550.0,2110.0,2197.800048828125,18003
2025-12-10,2383.5,2490.0,2346.199951171875,2452.0,5824
2025-12-11,2413.0,2444.0,2350.0,2393.39990234375,1672
2025-12-12,2339.10009765625,2435.0,2312.199951171875,2409.0,2080
2025-12-15,2280.39990234375,2383.199951171875,2268.5,2315.0,1967
2025-12-16,2262.39990234375,2350.300048828125,2234.0,2280.39990234375,1686
2025-12-17,2227.0,2280.10009765625,2210.0,2255.39990234375,1631
2025-12-18,2183.60009765625,2252.89990234375,2172.0,2228.0,3034
2025-12-19,2178.0,2225.0,2156.199951171875,2183.699951171875,4482
2025-12-22,2356.300048828125,2391.89990234375,2179.0,2179.0,8903
2025-12-23,2322.199951171875,2375.89990234375,2251.0,2356.300048828125,4395
2025-12-24,2378.699951171875,2400.0,2283.0,2322.199951171875,5283
2025-12-26,2390.699951171875,2439.300048828125,2354.89990234375,2354.89990234375,2817
2025-12-29,2316.0,2404.60009765625,2298.89990234375,2392.10009765625,1540
2025-12-30,2299.800048828125,2340.0,2280.0,2300.699951171875,1132
2025-12-31,2242.39990234375,2326.300048828125,2203.10009765625,2314.300048828125,2487
2026-01-01,2269.0,2292.0,2244.300048828125,2253.699951171875,871
2026-01-02,2302.60009765625,2310.0,2256.199951171875,2276.800048828125,1649
2026-01-05,2310.300048828125,2354.60009765625,2215.0,2289.300048828125,5588
2026-01-06,2333.5,2380.0,2310.300048828125,2320.199951171875,1544
2026-01-07,2356.800048828125,2450.0,2317.800048828125,2317.800048828125,5299
2026-01-08,2367.39990234375,2460.0,2350.0,2380.39990234375,5577
2026-01-09,2363.199951171875,2442.300048828125,2335.0,2386.39990234375,4837
2026-01-12,2296.10009765625,2363.5,2266.0,2363.199951171875,3044
2026-01-13,2190.10009765625,2290.0,2160.0,2262.0,8409
2026-01-14,2121.800048828125,2190.199951171875,2114.39990234375,2190.10009765625,4744
2026-01-16,2131.10009765625,2171.10009765625,2100.699951171875,2100.699951171875,3662
2026-01-19,2062.89990234375,2145.0,2050.0,2131.10009765625,6499
2026-01-20,1994.800048828125,2069.60009765625,1953.9000244140625,2062.89990234375,10068
2026-01-21,1960.0999755859375,2031.9000244140625,1929.0,1994.800048828125,3288
2026-01-22,1926.5,2015.4000244140625,1890.4000244140625,1998.0,7886
2026-01-23,1949.300048828125,2012.4000244140625,1927.800048828125,1955.300048828125,4230
2026-01-27,1890.0,1949.300048828125,1846.9000244140625,1949.300048828125,8079
2026-01-28,2063.0,2124.0,1890.0,1890.0,12724
2026-01-29,2134.0,2261.800048828125,2041.800048828125,2066.0,9794
2026-01-30,2144.0,2184.0,2102.10009765625,2166.0,3793
2026-02-02,2087.89990234375,2150.0,2036.0,2150.0,2847
2026-02-03,2101.39990234375,2223.699951171875,2088.0,2088.0,8916
2026-02-04,2076.199951171875,2155.89990234375,2040.5999755859375,2145.0,5052
2026-02-05,2012.800048828125,2111.89990234375,2000.0,2099.300048828125,4604
2026-02-06,2049.39990234375,2080.0,1990.0,1990.0,2712
2026-02-09,2131.60009765625,2256.199951171875,1962.699951171875,2049.300048828125,10149
2026-02-10,1933.9000244140625,2057.89990234375,1902.0,2030.0,40646
2026-02-11,1921.9000244140625,1930.0,1900.0,1927.0,8272
2026-02-12,1875.800048828125,1928.4000244140625,1860.0,1921.9000244140625,7274
2026-02-13,1896.300048828125,1936.5,1851.0,1851.0,10049
2026-02-16,1832.800048828125,1919.0,1815.0,1914.0999755859375,3626
2026-02-17,1874.5999755859375,1898.0,1806.0999755859375,1832.800048828125,3163
2026-02-18,1913.9000244140625,1951.9000244140625,1874.5999755859375,1874.5999755859375,4774
2026-02-19,1858.0999755859375,1940.0,1820.0,1940.0,2873
2026-02-20,1848.0999755859375,1923.800048828125,1822.0,1858.0,3104
2026-02-23,1848.5,1897.5999755859375,1842.300048828125,1848.199951171875,1907
2026-02-24,1857.300048828125,1895.0,1832.0999755859375,1839.300048828125,1190
2026-02-25,1808.5999755859375,1882.5,1770.300048828125,1875.9000244140625,2518
2026-02-26,1876.0999755859375,1889.0,1810.9000244140625,1810.9000244140625,3766
2026-02-27,1843.4000244140625,1876.0999755859375,1833.300048828125,1876.0999755859375,2831
2026-03-02,1792.5999755859375,1870.0,1751.5,1829.0,7361
2026-03-04,1787.0999755859375,1874.9000244140625,1752.0,1791.300048828125,5253
2026-03-05,1834.9000244140625,1875.0,1790.0,1800.0,4806
2026-03-06,1823.800048828125,1871.800048828125,1801.0999755859375,1853.199951171875,4006
2026-03-09,1765.800048828125,1840.0999755859375,1758.0,1785.0,6930
2026-03-10,1799.300048828125,1817.4000244140625,1774.9000244140625,1774.9000244140625,4374
2026-03-11,1776.699951171875,1822.300048828125,1750.0,1820.0,5077
2026-03-12,1738.5999755859375,1790.9000244140625,1721.0,1776.699951171875,12245
2026-03-13,1610.300048828125,1757.800048828125,1588.0999755859375,1750.0,29755
2026-03-16,1626.0,1646.4000244140625,1582.800048828125,1615.5,7234
2026-03-17,1618.699951171875,1649.300048828125,1604.800048828125,1630.9000244140625,4999
2026-03-18,1706.699951171875,1725.0,1624.0,1624.5,7609
2026-03-19,1658.0,1718.0,1645.0,1715.199951171875,5089
2026-03-20,1657.5,1701.0,1602.0,1682.9000244140625,5789
2026-03-23,1549.699951171875,1642.4000244140625,1505.0,1634.0999755859375,7151
2026-03-24,1589.5999755859375,1625.800048828125,1553.5,1590.0,4240
2026-03-25,1617.699951171875,1700.0,1599.9000244140625,1600.0,5762
2026-03-27,1540.699951171875,1687.699951171875,1505.0,1625.699951171875,7734
2026-03-30,1483.0,1545.0,1460.0,1545.0,6903
2026-04-01,1663.5999755859375,1685.0,1500.0,1500.0,7902
2026-04-02,1720.5999755859375,1772.0,1600.199951171875,1661.9000244140625,6899
2026-04-06,1667.800048828125,1768.0,1628.800048828125,1760.0,6007
2026-04-07,1647.0999755859375,1700.0,1607.699951171875,1642.800048828125,4870
2026-04-08,1762.800048828125,1787.699951171875,1671.0,1740.0,7486
2026-04-09,1736.0999755859375,1822.0,1702.199951171875,1770.0,2652
2026-04-10,1787.9000244140625,1979.9000244140625,1741.5,1741.5,55655
2026-04-13,1670.800048828125,1769.9000244140625,1650.0,1750.0,31559
2026-04-15,1756.5,1793.0,1680.0999755859375,1698.0,16602
2026-04-16,1856.5,1887.0,1760.0,1760.699951171875,12577
2026-04-17,1880.0999755859375,1910.0,1840.0,1884.300048828125,7683
2026-04-20,1861.5999755859375,1899.9000244140625,1828.0999755859375,1860.9000244140625,5368
2026-04-21,1809.800048828125,1886.800048828125,1782.800048828125,1861.5999755859375,11531
2026-04-22,1841.699951171875,1867.0,1805.0,1820.9000244140625,4343
