Date,Close,High,Low,Open,Volume
2025-08-05,282.60321044921875,289.0328194691259,280.50984725057157,284.74640331550694,16148
2025-08-06,283.74957275390625,287.33819111219606,277.76855229710424,281.1577911384167,16355
2025-08-07,285.6435546875,295.0636740162327,277.12061275848885,280.9085801889287,23627
2025-08-08,291.176025390625,296.95766646416985,283.10164150298596,285.09531503469714,62594
2025-08-11,289.7305908203125,295.0636734345028,286.09214282331857,291.2757060115311,29935
2025-08-12,285.24481201171875,292.52173808227224,284.14828557138424,286.8895864616998,21146
2025-08-13,297.2567138671875,304.035191207663,280.9584278608635,285.24481347012863,78394
2025-08-14,356.66815185546875,356.66815185546875,301.5430956322674,301.5430956322674,2895301
2025-08-18,414.28533935546875,425.6492716718676,373.8137631778697,376.4553743534516,6452322
2025-08-19,390.3114013671875,408.7030508226224,385.7758065081826,402.4229917223014,801087
2025-08-20,429.33758544921875,429.33758544921875,392.05586796007003,398.5353066095365,883103
2025-08-21,427.6927795410156,440.6018271426854,411.09545435389896,437.06306897997894,791315
2025-08-22,428.04168701171875,442.3463002126636,418.7212574751419,418.7212574751419,405423
2025-08-25,419.96728515625,430.7829693225201,410.6967161114708,422.9079655589599,263320
2025-08-26,410.2980041503906,430.5836376900093,408.70305929818915,419.07015520593467,229142
2025-08-28,405.0646057128906,422.4095584905969,402.7718630130006,410.7964168310521,141872
2025-08-29,414.43487548828125,429.43725628702845,405.51317447892563,415.63109174710365,301441
2025-09-01,438.9570617675781,455.85342615111256,408.80275057325105,413.43803530073245,1081872
2025-09-02,436.6144714355469,444.9878935706504,431.38107879847695,440.60181820664775,202261
2025-09-03,447.2806396484375,455.454682339285,433.3249258425086,439.60498488675984,360486
2025-09-04,473.5472717285156,488.4499928628502,436.16589472370566,448.5765240577196,1034389
2025-09-05,474.643798828125,487.45315678280184,471.15487030309475,473.597132439033,374180
2025-09-08,463.5290832519531,478.6311537511146,440.60183827389955,474.6438067984096,323679
2025-09-09,443.8913879394531,485.7585309992568,441.64850527553506,443.5923490860146,41631
2025-09-10,439.60498046875,451.51719108751035,421.7117497075577,443.5923272303713,65000
2025-09-11,428.6896057128906,453.5606932589113,425.7987854005037,431.63028611232653,38631
2025-09-12,425.6990966796875,438.55831432910844,419.71807653429795,430.83282997464687,33643
2025-09-15,434.5211181640625,438.6081547814619,429.13820598504395,429.13820598504395,14719
2025-09-16,427.0946960449219,438.50845800092316,423.6555972634256,433.62396425785914,20679
2025-09-17,419.1698303222656,428.73946868018083,412.9894306437466,425.5994391745791,36571
2025-09-18,414.8834533691406,423.35656545517173,413.6872371415193,423.35656545517173,13125
2025-09-19,412.6903991699219,418.57172969224126,404.51632595514417,418.0733113357559,14038
2025-09-22,399.68170166015625,412.6405792343989,393.8003405780886,412.6405792343989,55108
2025-09-23,419.6184387207031,419.6184387207031,393.75051309693055,400.3794713471386,33958
2025-09-24,410.19830322265625,428.3407433829378,402.7220279512834,419.46887239074175,67951
2025-09-25,405.2141418457031,420.6651115839772,395.9934018406041,406.6097072217256,76719
2025-09-26,396.2425842285156,405.21411443746314,389.2647273993342,404.7156960925216,30416
2025-09-29,383.18402099609375,398.68484991755,376.4553732781124,396.2425878366808,35411
2025-09-30,397.7876892089844,402.3233146318074,373.81377776350234,378.7979614670157,42972
2025-10-01,411.49420166015625,417.47522220999014,385.77582546428783,400.5788574093355,29357
2025-10-03,411.64373779296875,418.62159486857564,399.93090627320004,411.49418794737164,18010
