Date,Close,High,Low,Open,Volume
2025-06-16,2434.472412109375,2480.700888549084,2381.6682222825707,2479.8043109229525,39741
2025-06-17,2402.092529296875,2449.5167677762943,2393.3249923630356,2434.4724576262606,24433
2025-06-18,2385.155517578125,2427.5982318530505,2376.188767512042,2395.1185732071062,20679
2025-06-19,2338.7275390625,2403.0889745656505,2326.3734475998317,2380.173947030406,32290
2025-06-20,2350.583740234375,2367.8198749518942,2317.6059291290867,2338.7275582084926,22354
2025-06-23,2323.28466796875,2354.867746499318,2303.9564388153353,2311.4287299682496,60953
2025-06-24,2341.118896484375,2407.771642375678,2334.9418505467875,2368.9157248228526,33231
2025-06-25,2412.0556640625,2436.0667243913795,2343.2108553309718,2345.9010748260525,40889
2025-06-26,2394.719970703125,2440.8487202538195,2363.2366199546454,2422.6165243956757,25540
2025-06-27,2474.32470703125,2507.800669096691,2385.6535176107623,2394.7199949480914,72804
2025-06-30,2468.446533203125,2503.2174968590643,2419.0296845268886,2503.2174968590643,57560
2025-07-01,2440.1513671875,2488.4721836451226,2428.793581851682,2486.7785129531,28026
2025-07-02,2423.01513671875,2444.5354342416517,2388.642594688817,2440.1515438076794,24620
2025-07-03,2572.26171875,2589.8962783448933,2428.395051324595,2430.985543051179,220824
2025-07-04,2562.39794921875,2600.357285042995,2511.5863700857262,2578.438564632671,112977
2025-07-07,2499.232421875,2585.113909908802,2486.9778152089066,2579.4350170358284,46393
2025-07-08,2444.535400390625,2540.5791583357764,2433.9744642409023,2530.616102812891,53800
2025-07-09,2467.5498046875,2480.700988754279,2441.247436553941,2445.9300237969837,28547
2025-07-10,2430.6865234375,2514.4759147905775,2409.564895105189,2500.7268499954616,48067
2025-07-11,2398.60546875,2454.199363776234,2344.0078792144204,2450.8117791648224,39007
2025-07-14,2367.122314453125,2418.0336265473425,2351.28115313215,2418.0336265473425,44773
2025-07-15,2347.694091796875,2396.91172753006,2341.517046584319,2368.2180815958536,45525
2025-07-16,2376.885986328125,2386.151676139989,2313.0229496238926,2347.594701878901,45291
2025-07-17,2451.40966796875,2502.7194009093682,2369.712617461358,2388.742149692075,160209
2025-07-18,2437.46142578125,2490.16588986892,2419.129501726056,2475.8191878464772,61034
2025-07-21,2430.2880859375,2465.656931640688,2415.144290791189,2460.774888684945,33406
2025-07-22,2421.0224609375,2457.8857658982765,2415.6425083197682,2429.989210792824,28037
2025-07-23,2390.336181640625,2465.45776463106,2383.1628304642163,2421.022440647176,51660
