Date,Close,High,Low,Open,Volume
2025-08-21,43.56147384643555,44.643745412487796,43.3198951414829,44.286209961293466,36078
2025-08-22,44.01564025878906,44.46014420084505,43.677431539007024,44.431155935206185,30477
2025-08-25,44.025306701660156,44.77903111892052,43.64844080683128,44.45048391643804,22825
2025-08-26,43.61945343017578,44.34418959577116,42.64347701576811,43.571138423042505,30595
2025-08-28,42.69179153442383,43.967326876381186,42.52751608861182,43.774063163860646,27099
2025-08-29,43.01067352294922,43.48416943427206,42.73044501032827,43.03000026281941,5900
2025-09-01,43.174949645996094,43.91901255477565,42.421225210229245,43.91901255477565,12532
2025-09-02,44.10260772705078,44.431154912792465,43.2232613896537,44.01563924593685,23323
2025-09-03,43.75473403930664,44.44082036567202,43.31023010507447,44.44082036567202,40731
2025-09-04,43.957664489746094,44.33452669438054,43.77406230765336,44.33452669438054,11449
2025-09-05,44.865997314453125,46.08355236374358,43.010670946250414,43.010670946250414,28772
2025-09-08,44.711387634277344,47.1271747097006,44.54711219632532,45.75500573403695,16613
2025-09-09,42.83673858642578,45.271848737088675,42.517852920149345,44.45048259833795,55307
2025-09-10,43.5324821472168,44.334525221677524,42.91404124874991,42.91404124874991,27318
2025-09-11,43.029998779296875,44.10260884482091,42.51785309208935,43.54214815270299,78353
2025-09-12,44.689998626708984,45.150001525878906,44.0099983215332,44.5,29094
2025-09-15,44.52000045776367,44.84000015258789,44.349998474121094,44.84000015258789,20801
2025-09-16,44.31999969482422,44.7599983215332,44.119998931884766,44.25,70309
2025-09-17,45.38999938964844,45.75,44.400001525878906,44.400001525878906,64840
2025-09-18,45.43000030517578,46.150001525878906,45.099998474121094,46.150001525878906,16629
2025-09-19,45.310001373291016,45.43000030517578,44.5,45.43000030517578,25510
2025-09-22,45.150001525878906,45.79999923706055,44.400001525878906,45.310001373291016,29565
2025-09-23,44.72999954223633,45.060001373291016,44.61000061035156,45.04999923706055,20440
2025-09-24,45.650001525878906,45.84000015258789,44.20000076293945,44.20000076293945,38203
2025-09-25,44.45000076293945,45.650001525878906,44.310001373291016,45.650001525878906,12616
2025-09-26,43.959999084472656,45.349998474121094,43.86000061035156,45.349998474121094,12098
2025-09-29,44.619998931884766,45.04999923706055,43.5,44.150001525878906,48561
2025-09-30,44.11000061035156,44.7400016784668,44.0099983215332,44.0099983215332,7093
2025-10-01,44.220001220703125,44.75,44.099998474121094,44.11000061035156,11912
2025-10-03,44.40999984741211,44.630001068115234,44.099998474121094,44.209999084472656,8826
2025-10-06,40.25,45.34000015258789,37.95000076293945,44.630001068115234,438755
2025-10-07,41.619998931884766,41.95000076293945,40.5,41.5,112900
2025-10-08,41.91999816894531,42.5099983215332,41.619998931884766,41.689998626708984,28193
2025-10-09,42.150001525878906,42.66999816894531,41.0099983215332,41.0099983215332,24732
2025-10-10,42.119998931884766,42.650001525878906,41.83000183105469,41.83000183105469,14879
2025-10-13,42.20000076293945,42.9900016784668,41.79999923706055,42.9900016784668,16339
2025-10-14,41.689998626708984,42.40999984741211,41.52000045776367,42.40999984741211,6599
2025-10-15,41.439998626708984,42.43000030517578,40.5,41.849998474121094,20566
2025-10-16,41.900001525878906,42.0,41.04999923706055,41.439998626708984,10351
2025-10-17,41.349998474121094,41.970001220703125,41.20000076293945,41.75,11749
2025-10-20,40.619998931884766,42.79999923706055,40.29999923706055,42.20000076293945,35833
2025-10-21,38.9900016784668,41.470001220703125,36.529998779296875,41.38999938964844,323702
2025-10-23,40.18000030517578,41.0,39.18000030517578,40.4900016784668,188938
2025-10-24,40.529998779296875,41.5,40.2599983215332,41.5,68521
2025-10-27,40.88999938964844,41.5,40.560001373291016,40.79999923706055,34249
2025-10-28,40.619998931884766,41.5,40.0099983215332,40.75,49224
2025-10-29,41.72999954223633,41.939998626708984,40.5099983215332,41.380001068115234,60317
2025-10-30,41.630001068115234,42.13999938964844,41.0099983215332,42.0,33367
2025-10-31,41.5,41.95000076293945,41.0,41.0,15326
2025-11-03,41.779998779296875,41.900001525878906,41.0,41.5,40607
2025-11-04,41.13999938964844,41.75,41.0,41.11000061035156,38087
2025-11-06,40.33000183105469,41.84000015258789,40.04999923706055,41.84000015258789,28733
2025-11-07,39.880001068115234,40.369998931884766,39.70000076293945,40.0099983215332,33608
2025-11-10,40.33000183105469,40.9900016784668,40.0,40.06999969482422,26192
2025-11-11,40.810001373291016,41.0,40.0,41.0,27693
2025-11-12,39.9900016784668,40.810001373291016,39.79999923706055,40.810001373291016,66744
2025-11-13,39.97999954223633,40.59000015258789,39.810001373291016,40.25,29807
2025-11-14,40.0,40.25,39.29999923706055,39.97999954223633,14457
2025-11-17,40.06999969482422,40.5,39.869998931884766,40.5,16797
2025-11-18,39.88999938964844,40.4900016784668,39.400001525878906,40.06999969482422,22722
2025-11-19,40.0099983215332,40.439998626708984,39.7599983215332,40.38999938964844,10094
2025-11-20,39.34000015258789,40.220001220703125,39.0,40.0099983215332,27392
2025-11-21,39.279998779296875,39.849998474121094,39.0,39.34000015258789,18409
2025-11-24,39.290000915527344,39.83000183105469,39.099998474121094,39.279998779296875,11526
2025-11-25,39.439998626708984,39.79999923706055,39.20000076293945,39.220001220703125,16101
2025-11-26,38.810001373291016,39.88999938964844,38.5,39.88999938964844,25286
2025-11-27,39.86000061035156,39.97999954223633,38.75,38.75,20240
2025-11-28,39.189998626708984,39.88999938964844,39.11000061035156,39.88999938964844,10855
2025-12-01,37.810001373291016,39.869998931884766,37.15999984741211,39.25,61414
2025-12-02,38.20000076293945,38.4900016784668,38.0,38.4900016784668,11135
2025-12-03,37.95000076293945,38.689998626708984,37.31999969482422,38.689998626708984,9923
2025-12-04,38.0,38.29999923706055,37.5099983215332,37.75,12720
2025-12-05,37.41999816894531,38.86000061035156,37.150001525878906,38.86000061035156,25698
2025-12-08,36.970001220703125,37.68000030517578,36.75,37.41999816894531,25513
2025-12-09,37.540000915527344,38.2599983215332,36.529998779296875,36.970001220703125,21209
2025-12-10,38.400001525878906,38.88999938964844,37.5,37.5,11545
2025-12-11,36.790000915527344,38.4900016784668,36.27000045776367,38.45000076293945,33434
2025-12-12,37.0099983215332,37.439998626708984,36.79999923706055,37.439998626708984,21413
2025-12-15,38.08000183105469,38.97999954223633,36.900001525878906,36.900001525878906,27819
2025-12-16,37.79999923706055,38.279998779296875,37.33000183105469,37.33000183105469,11348
2025-12-17,37.33000183105469,38.20000076293945,37.0,38.029998779296875,15561
2025-12-18,37.34000015258789,37.970001220703125,36.900001525878906,37.25,14124
2025-12-19,37.540000915527344,37.95000076293945,37.02000045776367,37.34000015258789,12392
2025-12-22,37.68000030517578,37.939998626708984,36.61000061035156,37.470001220703125,36714
2025-12-23,37.540000915527344,38.20000076293945,37.06999969482422,38.20000076293945,12269
2025-12-24,37.38999938964844,37.95000076293945,37.220001220703125,37.95000076293945,13521
2025-12-26,38.04999923706055,38.529998779296875,37.310001373291016,37.9900016784668,28728
2025-12-29,37.619998931884766,38.04999923706055,37.220001220703125,38.04999923706055,8331
2025-12-30,40.29999923706055,41.0,37.060001373291016,37.9900016784668,70047
2025-12-31,40.15999984741211,40.79999923706055,39.349998474121094,40.599998474121094,28450
2026-01-01,39.619998931884766,40.4900016784668,38.599998474121094,40.4900016784668,23532
2026-01-02,38.97999954223633,40.0,38.79999923706055,40.0,18343
2026-01-05,38.31999969482422,40.099998474121094,37.75,39.20000076293945,25744
2026-01-06,37.75,39.290000915527344,37.36000061035156,38.9900016784668,27921
2026-01-07,37.689998626708984,38.2599983215332,37.04999923706055,38.2599983215332,18657
2026-01-08,37.189998626708984,38.4900016784668,37.099998474121094,37.75,10058
2026-01-09,36.47999954223633,37.689998626708984,36.04999923706055,37.689998626708984,25236
2026-01-12,37.150001525878906,38.25,36.0099983215332,36.0099983215332,42655
2026-01-13,37.40999984741211,37.790000915527344,37.0,37.70000076293945,13477
2026-01-14,37.91999816894531,37.959999084472656,37.099998474121094,37.5,10239
2026-01-15,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2026-01-16,37.619998931884766,38.369998931884766,37.11000061035156,37.369998931884766,16226
2026-01-19,36.650001525878906,37.95000076293945,36.0,37.95000076293945,21383
2026-01-20,36.7400016784668,40.0,36.599998474121094,36.650001525878906,162992
2026-01-21,36.790000915527344,37.4900016784668,36.70000076293945,36.9900016784668,35159
2026-01-22,36.52000045776367,37.47999954223633,35.79999923706055,37.290000915527344,44086
2026-01-23,37.029998779296875,38.5,36.75,36.75,36198
2026-01-27,36.84000015258789,37.689998626708984,36.310001373291016,37.04999923706055,22679
2026-01-28,37.11000061035156,37.5,36.29999923706055,36.29999923706055,14036
2026-01-29,36.119998931884766,37.47999954223633,35.970001220703125,37.11000061035156,60050
2026-01-30,37.119998931884766,37.5,35.400001525878906,36.0099983215332,37459
2026-02-02,36.77000045776367,37.4900016784668,36.5099983215332,37.34000015258789,12515
2026-02-03,37.709999084472656,39.5,37.0,38.2599983215332,46592
2026-02-04,38.02000045776367,38.790000915527344,37.7599983215332,37.9900016784668,33773
2026-02-05,37.84000015258789,38.290000915527344,37.20000076293945,37.849998474121094,25459
2026-02-06,37.5,37.9900016784668,37.099998474121094,37.9900016784668,9548
2026-02-09,38.2599983215332,38.470001220703125,38.0,38.0099983215332,33996
2026-02-10,38.0099983215332,38.4900016784668,37.79999923706055,38.2599983215332,11612
2026-02-11,37.900001525878906,38.27000045776367,37.790000915527344,37.79999923706055,15785
2026-02-12,39.72999954223633,39.9900016784668,37.79999923706055,38.189998626708984,99937
2026-02-13,37.56999969482422,39.72999954223633,37.25,39.72999954223633,41229
2026-02-16,37.470001220703125,38.4900016784668,37.15999984741211,38.38999938964844,35778
2026-02-17,37.59000015258789,38.189998626708984,37.2400016784668,37.56999969482422,20704
2026-02-18,37.790000915527344,38.47999954223633,37.45000076293945,37.70000076293945,15399
2026-02-19,37.20000076293945,37.88999938964844,37.0099983215332,37.810001373291016,8321
2026-02-20,37.540000915527344,37.95000076293945,36.790000915527344,37.209999084472656,11644
2026-02-23,36.349998474121094,37.349998474121094,36.02000045776367,36.599998474121094,25755
2026-02-24,35.88999938964844,36.630001068115234,34.5,36.29999923706055,26581
2026-02-25,36.18000030517578,37.0099983215332,35.9900016784668,36.0,19552
2026-02-26,33.970001220703125,36.4900016784668,33.75,36.4900016784668,126544
2026-02-27,34.66999816894531,34.849998474121094,33.75,34.849998474121094,25123
2026-03-02,33.790000915527344,34.66999816894531,32.79999923706055,32.79999923706055,46068
2026-03-04,33.400001525878906,33.9900016784668,33.02000045776367,33.9900016784668,27453
2026-03-05,34.43000030517578,34.689998626708984,33.5099983215332,33.5099983215332,26004
2026-03-06,34.34000015258789,34.70000076293945,33.5099983215332,34.41999816894531,38142
2026-03-09,33.83000183105469,34.34000015258789,33.400001525878906,34.34000015258789,21882
2026-03-10,33.68000030517578,34.470001220703125,33.310001373291016,34.0,20595
2026-03-11,33.88999938964844,34.400001525878906,33.29999923706055,33.29999923706055,9216
2026-03-12,33.869998931884766,34.0,33.29999923706055,33.9900016784668,19778
2026-03-13,32.93000030517578,34.290000915527344,32.0,34.290000915527344,31721
2026-03-16,32.099998474121094,32.93000030517578,31.579999923706055,32.93000030517578,26798
2026-03-17,32.5099983215332,33.9900016784668,31.520000457763672,31.520000457763672,58850
2026-03-18,33.2400016784668,33.84000015258789,32.599998474121094,32.9900016784668,37214
2026-03-19,32.61000061035156,33.0,32.2599983215332,33.0,25979
2026-03-20,32.43000030517578,32.9900016784668,32.0099983215332,32.9900016784668,18561
2026-03-23,31.040000915527344,32.47999954223633,30.299999237060547,32.400001525878906,26865
2026-03-24,30.8700008392334,32.279998779296875,30.059999465942383,30.649999618530273,76368
2026-03-25,30.520000457763672,31.489999771118164,30.110000610351562,31.489999771118164,71132
2026-03-27,29.610000610351562,30.520000457763672,29.5,30.520000457763672,312073
2026-03-30,27.229999542236328,29.010000228881836,27.010000228881836,28.3799991607666,103754
2026-04-01,29.389999389648438,30.0,27.700000762939453,28.290000915527344,30516
2026-04-02,31.850000381469727,31.899999618530273,28.200000762939453,29.0,62842
2026-04-06,32.91999816894531,33.45000076293945,31.360000610351562,32.0,31967
2026-04-07,33.970001220703125,34.18000030517578,33.29999923706055,33.349998474121094,21881
2026-04-08,34.56999969482422,36.0,34.0099983215332,34.790000915527344,22895
2026-04-09,36.43000030517578,37.70000076293945,34.40999984741211,34.70000076293945,231735
2026-04-10,36.849998474121094,37.4900016784668,35.599998474121094,36.45000076293945,43513
2026-04-13,36.40999984741211,36.75,35.5,35.849998474121094,23089
2026-04-15,36.880001068115234,37.88999938964844,36.31999969482422,37.0,119969
2026-04-16,36.58000183105469,37.47999954223633,36.400001525878906,37.47999954223633,18229
2026-04-17,36.95000076293945,37.290000915527344,36.790000915527344,37.290000915527344,13230
2026-04-20,35.439998626708984,36.95000076293945,34.70000076293945,36.95000076293945,27317
2026-04-21,35.29999923706055,35.95000076293945,34.16999816894531,35.95000076293945,19607
2026-04-22,35.189998626708984,35.58000183105469,34.5,35.29999923706055,11342
2026-04-23,35.68000030517578,36.09000015258789,35.0099983215332,35.0099983215332,16560
2026-04-24,35.16999816894531,35.97999954223633,34.70000076293945,35.97999954223633,6241
2026-04-27,35.709999084472656,36.0,35.0,35.16999816894531,16105
2026-04-28,35.36000061035156,36.470001220703125,35.099998474121094,36.290000915527344,14334
2026-04-29,36.099998474121094,36.25,35.29999923706055,35.599998474121094,22214
2026-04-30,37.369998931884766,38.650001525878906,35.40999984741211,36.099998474121094,46080
2026-05-01,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0
2026-05-04,42.58000183105469,43.47999954223633,39.220001220703125,39.220001220703125,695635
2026-05-05,43.18000030517578,44.84000015258789,42.29999923706055,43.0,269222
2026-05-06,42.7400016784668,44.369998931884766,42.029998779296875,43.20000076293945,109019
2026-05-07,42.150001525878906,42.79999923706055,41.20000076293945,42.7400016784668,73750
2026-05-08,41.130001068115234,42.31999969482422,40.560001373291016,42.099998474121094,85459
2026-05-11,45.4900016784668,47.25,40.0,41.0,397799
2026-05-12,43.630001068115234,46.88999938964844,43.060001373291016,45.0,267560
2026-05-13,45.0,45.54999923706055,43.29999923706055,43.29999923706055,101467
2026-05-14,43.9900016784668,45.93000030517578,43.5,45.0,62670
2026-05-15,43.209999084472656,44.5099983215332,42.5,44.5,68054
2026-05-18,43.27000045776367,44.09000015258789,42.29999923706055,42.29999923706055,53821
2026-05-19,44.279998779296875,44.95000076293945,43.22999954223633,43.29999923706055,56831
2026-05-20,43.61000061035156,44.939998626708984,43.22999954223633,44.939998626708984,22191
2026-05-21,43.7400016784668,44.400001525878906,43.5,44.38999938964844,38059
2026-05-22,43.43000030517578,44.38999938964844,43.29999923706055,43.7400016784668,41304
2026-05-25,43.02000045776367,44.29999923706055,42.599998474121094,44.29999923706055,32631
2026-05-26,43.06999969482422,43.880001068115234,43.0,43.0,19589
2026-05-27,43.029998779296875,43.380001068115234,42.81999969482422,43.20000076293945,13565
2026-05-28,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0
2026-05-29,42.08000183105469,43.0,42.0,43.0,39109
2026-06-01,44.400001525878906,45.5,42.91999816894531,43.20000076293945,190502
2026-06-02,44.029998779296875,46.400001525878906,43.5,45.400001525878906,188197
2026-06-03,43.25,43.91999816894531,43.0,43.20000076293945,55437
2026-06-04,44.88999938964844,45.4900016784668,43.27000045776367,44.869998931884766,130140
2026-06-05,44.77000045776367,46.95000076293945,44.5,45.790000915527344,58966
2026-06-08,45.4900016784668,47.70000076293945,44.61000061035156,45.0,217120
2026-06-09,45.060001373291016,47.0,44.619998931884766,47.0,50080
2026-06-10,44.16999816894531,46.59000015258789,44.060001373291016,45.20000076293945,47330
2026-06-11,43.369998931884766,45.70000076293945,43.099998474121094,45.70000076293945,39744
2026-06-12,44.52000045776367,45.400001525878906,43.61000061035156,45.400001525878906,33990
2026-06-15,44.91999816894531,45.9900016784668,44.439998626708984,45.9900016784668,52439
2026-06-16,44.709999084472656,45.900001525878906,44.060001373291016,45.900001525878906,34499
2026-06-17,44.900001525878906,45.880001068115234,44.29999923706055,45.880001068115234,27598
2026-06-18,45.06999969482422,45.5,44.650001525878906,45.189998626708984,42778
2026-06-19,44.47999954223633,45.4900016784668,43.91999816894531,45.06999969482422,42891
2026-06-22,44.650001525878906,45.4900016784668,44.470001220703125,44.47999954223633,28140
2026-06-23,43.75,45.150001525878906,43.459999084472656,45.150001525878906,29003
2026-06-24,44.54999923706055,44.90999984741211,43.97999954223633,44.70000076293945,27119
2026-06-25,44.599998474121094,44.9900016784668,44.20000076293945,44.20000076293945,18119
2026-06-29,43.72999954223633,44.83000183105469,43.599998474121094,44.599998474121094,20405
2026-06-30,43.68000030517578,44.5,43.5,43.779998779296875,18410
2026-07-01,45.20000076293945,46.79999923706055,44.52000045776367,44.79999923706055,186162
