Date,Close,High,Low,Open,Volume
2025-07-14,176.79783630371094,178.72383091064216,173.68284729159458,175.89380291482564,135693
2025-07-15,176.3163299560547,180.7087628953881,175.79552828709586,176.79783234550808,272338
2025-07-16,177.9770050048828,179.9324777697062,176.00189009737926,176.48339248508003,352197
2025-07-17,177.45620727539062,180.5711962755479,176.87644917941867,178.05562250848098,120574
2025-07-18,174.93081665039062,178.84174736701897,174.38053674984025,177.8099650564856,183974
2025-07-21,175.3730010986328,176.76835795826852,173.2210018946445,175.89380277884888,96257
2025-07-22,173.9481658935547,176.36546897454454,172.94586181426496,174.52792399084873,153708
2025-07-23,173.66319274902344,174.94063679366536,172.07130947459427,174.94063679366536,81985
2025-07-24,174.26260375976562,176.10016372313993,173.0441311571884,173.66318852998086,93974
2025-07-25,169.7620849609375,174.3903587821344,168.82857333921922,173.43719002271595,163124
2025-07-28,174.20364379882812,177.9966614884665,169.0152692899137,169.8013898202951,257914
2025-07-29,165.76271057128906,177.85909170180227,160.17144722317,174.8128802662148,795779
2025-07-30,162.8737335205078,166.94189133266264,162.136748300958,165.68410442415117,279952
2025-07-31,158.3142547607422,163.0014850303676,157.71483950616116,162.13675089418436,191890
2025-08-01,156.30966186523438,158.9824478488196,155.50388414678366,157.2333374288689,115084
2025-08-04,161.40957641601562,162.08760518454065,154.59001943963816,157.2136848961901,138144
2025-08-05,157.7246551513672,162.92286586752326,157.27264595500725,161.39976010969673,75191
2025-08-06,155.79867553710938,161.1540983682287,155.05185426558288,158.68765994348263,118055
2025-08-07,155.78883361816406,156.8206158665311,154.09869473716512,156.2408577915255,97346
2025-08-08,154.3934783935547,156.113110493767,153.78424210470297,156.0541540779429,80473
2025-08-11,157.91136169433594,159.39516818338265,154.19695742689873,154.42296202683207,114977
2025-08-12,156.31947326660156,159.04140942346172,155.22873458959276,158.9922740788393,76293
2025-08-13,155.25820922851562,157.60673470506032,154.4917458508317,157.60673470506032,78978
2025-08-14,154.24609375,156.04433947721162,153.88251917467397,156.04433947721162,56122
2025-08-18,154.51141357421875,156.73219030865081,154.2755729056939,155.44492518854182,78200
2025-08-19,158.26512145996094,161.05583530682154,154.2853981604714,154.2853981604714,209489
2025-08-20,158.14720153808594,159.1789838279017,157.2333320834483,158.26511437326405,121007
2025-08-21,158.1570281982422,161.6454279708825,157.69518291880513,159.16915338662474,128963
2025-08-22,156.59461975097656,159.0708942822608,155.9460691604493,158.08824732473562,65340
2025-08-25,155.84780883789062,157.22350854001488,155.4449199986963,156.63391438538892,44757
2025-08-26,153.99061584472656,158.94315005909846,153.29292988698214,155.3564945561389,97220
2025-08-28,153.4108428955078,154.85533516670097,151.38659250023116,154.1969634843345,69352
2025-08-29,152.13340759277344,156.918893428505,151.52415628946702,154.66862352232965,119932
2025-09-01,155.56283569335938,156.6339172664286,151.52415614369235,152.14322851803627,67445
2025-09-02,157.03680419921875,162.38240592179662,155.36630740941374,157.22350951580916,620604
2025-09-03,169.8800048828125,171.76668517609752,158.20615463698417,158.20615463698417,1299513
2025-09-04,168.9199981689453,175.9499969482422,168.14999389648438,173.5,339713
2025-09-05,177.0399932861328,182.10000610351562,167.4600067138672,169.94000244140625,984315
2025-09-08,180.3000030517578,185.8000030517578,177.0,177.97999572753906,564732
2025-09-09,184.75999450683594,186.75,177.0500030517578,180.3000030517578,430466
2025-09-10,182.72000122070312,186.89999389648438,181.10000610351562,185.0,170505
2025-09-11,179.11000061035156,184.0399932861328,178.10000610351562,182.72000122070312,163564
2025-09-12,178.16000366210938,180.6999969482422,176.1999969482422,179.99000549316406,130733
2025-09-15,174.58999633789062,178.91000366210938,173.8699951171875,178.14999389648438,184692
2025-09-16,177.72999572753906,180.1999969482422,174.61000061035156,175.49000549316406,210870
2025-09-17,176.47000122070312,178.7100067138672,175.6999969482422,178.7100067138672,107910
2025-09-18,172.75999450683594,177.35000610351562,171.25,176.1999969482422,210212
2025-09-19,172.4199981689453,176.0800018310547,170.25,171.6199951171875,147930
2025-09-22,173.0399932861328,176.0,170.44000244140625,172.0,128882
2025-09-23,178.39999389648438,180.35000610351562,170.99000549316406,174.0,681508
2025-09-24,182.75999450683594,184.99000549316406,178.10000610351562,178.36000061035156,756306
2025-09-25,180.92999267578125,185.94000244140625,180.0,184.39999389648438,358248
2025-09-26,173.69000244140625,180.0,171.52999877929688,179.5,335376
2025-09-29,170.63999938964844,176.4499969482422,169.02000427246094,175.0800018310547,197392
2025-09-30,174.36000061035156,175.3000030517578,170.5500030517578,171.6999969482422,119047
2025-10-01,175.6199951171875,176.75,173.80999755859375,174.36000061035156,103751
2025-10-03,182.5500030517578,184.0,174.6199951171875,175.6199951171875,212138
2025-10-06,178.32000732421875,182.5500030517578,177.30999755859375,182.5500030517578,114501
2025-10-07,175.9499969482422,179.8000030517578,174.75,179.8000030517578,104249
2025-10-08,172.74000549316406,177.85000610351562,172.0,176.94000244140625,77313
2025-10-09,172.7100067138672,175.5500030517578,171.6199951171875,172.74000549316406,101287
2025-10-10,173.5,175.6999969482422,172.0,172.0,95674
2025-10-13,170.97999572753906,174.99000549316406,170.0,173.5,122877
2025-10-14,166.50999450683594,173.5,166.0,171.5,148047
2025-10-15,168.14999389648438,168.86000061035156,166.02000427246094,167.1999969482422,90941
2025-10-16,167.17999267578125,169.74000549316406,166.5,168.39999389648438,61932
2025-10-17,166.08999633789062,168.38999938964844,165.58999633789062,167.17999267578125,76074
2025-10-20,167.24000549316406,168.39999389648438,164.61000061035156,166.08999633789062,62822
2025-10-21,169.44000244140625,170.0,167.24000549316406,168.89999389648438,34508
2025-10-23,169.47999572753906,173.0,168.35000610351562,172.99000549316406,72020
2025-10-24,169.88999938964844,172.1999969482422,168.0,169.7899932861328,71899
2025-10-27,166.50999450683594,171.1999969482422,165.0,171.1999969482422,146239
2025-10-28,165.58999633789062,167.72999572753906,165.13999938964844,166.0,76594
2025-10-29,166.11000061035156,169.5,164.97999572753906,166.0,118931
2025-10-30,165.77999877929688,167.08999633789062,165.0,166.89999389648438,59522
2025-10-31,165.3699951171875,166.9199981689453,165.10000610351562,165.5500030517578,58196
2025-11-03,165.92999267578125,167.9499969482422,163.60000610351562,163.60000610351562,93727
2025-11-04,164.5,167.17999267578125,163.0,165.8800048828125,60077
2025-11-06,160.4199981689453,164.0,160.0,163.10000610351562,130498
2025-11-07,158.4600067138672,161.4600067138672,154.61000061035156,159.89999389648438,190238
2025-11-10,160.88999938964844,163.5,159.1999969482422,160.0,90410
2025-11-11,159.11000061035156,161.2899932861328,158.0,160.0,65219
2025-11-12,150.86000061035156,163.89999389648438,147.80999755859375,160.6999969482422,1045955
2025-11-13,143.2100067138672,150.94000244140625,142.5,150.11000061035156,519301
2025-11-14,142.8699951171875,145.1999969482422,140.11000061035156,143.2100067138672,222828
2025-11-17,139.3300018310547,143.4499969482422,139.0,142.99000549316406,186039
2025-11-18,135.8699951171875,141.0,135.64999389648438,140.0,366705
2025-11-19,132.85000610351562,137.0,131.10000610351562,137.0,309486
2025-11-20,134.0,135.9600067138672,132.0,133.10000610351562,189453
2025-11-21,128.61000061035156,133.72999572753906,128.0,133.0,199591
2025-11-24,124.29000091552734,129.30999755859375,123.11000061035156,129.0,199291
2025-11-25,130.14999389648438,132.38999938964844,123.25,123.25,428861
2025-11-26,133.5399932861328,136.0,130.0,131.19000244140625,351414
2025-11-27,136.66000366210938,140.49000549316406,133.4199981689453,133.85000610351562,335865
2025-11-28,134.49000549316406,136.5,133.55999755859375,136.5,73692
2025-12-01,140.6199951171875,142.5,132.6999969482422,133.5,313691
2025-12-02,144.77000427246094,148.13999938964844,140.35000610351562,140.3699951171875,400276
2025-12-03,140.5500030517578,145.8000030517578,139.10000610351562,145.0,134002
2025-12-04,139.7899932861328,142.5,137.41000366210938,141.42999267578125,89616
2025-12-05,135.4199981689453,139.10000610351562,135.0,139.10000610351562,99496
2025-12-08,131.9199981689453,135.41000366210938,129.36000061035156,135.39999389648438,225213
2025-12-09,132.60000610351562,134.5,129.0,132.0,106792
2025-12-10,129.89999389648438,134.8000030517578,129.0,132.8000030517578,103472
2025-12-11,130.27999877929688,131.89999389648438,128.6999969482422,131.89999389648438,105751
2025-12-12,130.85000610351562,131.75,129.3000030517578,130.64999389648438,111680
2025-12-15,131.5500030517578,134.0,129.3000030517578,130.8000030517578,96130
2025-12-16,130.36000061035156,131.67999267578125,129.8000030517578,131.64999389648438,54720
2025-12-17,129.64999389648438,132.00999450683594,129.0,130.36000061035156,101183
2025-12-18,128.0399932861328,130.08999633789062,127.5199966430664,129.49000549316406,96474
2025-12-19,129.92999267578125,130.60000610351562,128.0,128.16000366210938,91194
2025-12-22,133.0399932861328,134.11000061035156,130.39999389648438,130.39999389648438,97027
2025-12-23,152.33999633789062,156.75,133.2899932861328,134.0,9592697
2025-12-24,149.55999755859375,156.33999633789062,147.39999389648438,148.0,2117764
2025-12-26,148.7899932861328,151.5800018310547,146.42999267578125,149.14999389648438,272084
2025-12-29,143.55999755859375,148.22999572753906,142.02000427246094,148.0,185976
2025-12-30,150.14999389648438,159.88999938964844,142.25999450683594,144.3300018310547,3845401
2025-12-31,150.42999267578125,152.6999969482422,148.35000610351562,151.35000610351562,285530
2026-01-01,151.5399932861328,154.25999450683594,149.25,151.39999389648438,185418
2026-01-02,152.0800018310547,154.88999938964844,150.0,151.5399932861328,282619
2026-01-05,147.74000549316406,154.42999267578125,147.0,152.25,193989
2026-01-06,154.41000366210938,157.85000610351562,147.74000549316406,147.75,661205
2026-01-07,154.75,157.39999389648438,153.6300048828125,155.39999389648438,262092
2026-01-08,152.27999877929688,154.49000549316406,149.49000549316406,153.1999969482422,162115
2026-01-09,149.16000366210938,152.3000030517578,147.5,151.6999969482422,158377
2026-01-12,148.24000549316406,150.41000366210938,145.0,149.16000366210938,187817
2026-01-13,147.7100067138672,151.19000244140625,146.00999450683594,147.5,95852
2026-01-14,146.1699981689453,148.22999572753906,145.10000610351562,147.0,64138
2026-01-15,146.1699981689453,146.1699981689453,146.1699981689453,146.1699981689453,0
2026-01-16,145.1199951171875,147.38999938964844,144.5,145.64999389648438,68823
2026-01-19,142.66000366210938,144.08999633789062,142.10000610351562,143.52999877929688,77938
2026-01-20,135.91000366210938,142.0,133.10000610351562,141.5,239232
2026-01-21,135.35000610351562,139.27999877929688,134.0,134.0,168278
2026-01-22,136.47000122070312,148.74000549316406,132.17999267578125,135.97000122070312,1011520
2026-01-23,131.13999938964844,138.0,130.14999389648438,137.0,255158
2026-01-27,127.55000305175781,131.5,125.36000061035156,130.0,203254
2026-01-28,130.2100067138672,131.0,127.31999969482422,128.0,124489
2026-01-29,127.33000183105469,131.67999267578125,125.2699966430664,130.2100067138672,178814
2026-01-30,128.0500030517578,130.60000610351562,125.94999694824219,127.0999984741211,145955
2026-02-02,123.23999786376953,125.0,119.80999755859375,125.0,244731
2026-02-03,133.91000366210938,135.9199981689453,127.22000122070312,128.0,497095
2026-02-04,138.72999572753906,139.60000610351562,133.1199951171875,134.99000549316406,259021
2026-02-05,140.16000366210938,142.67999267578125,136.00999450683594,137.0,218794
2026-02-06,140.07000732421875,141.85000610351562,137.63999938964844,139.02000427246094,165315
2026-02-09,142.13999938964844,144.3800048828125,141.0,141.0,143331
2026-02-10,142.8800048828125,146.8300018310547,142.0,142.5,147465
2026-02-11,139.30999755859375,143.10000610351562,138.10000610351562,142.99000549316406,136236
2026-02-12,136.22000122070312,139.19000244140625,135.39999389648438,138.72000122070312,81757
2026-02-13,134.16000366210938,137.5,132.11000061035156,136.0,86410
2026-02-16,133.58999633789062,138.8000030517578,132.32000732421875,133.49000549316406,222090
2026-02-17,132.5800018310547,136.17999267578125,132.1999969482422,133.25,153791
2026-02-18,133.3699951171875,136.60000610351562,131.55999755859375,132.7100067138672,171286
2026-02-19,134.52999877929688,137.50999450683594,133.10000610351562,133.10000610351562,189016
2026-02-20,129.97999572753906,134.8000030517578,129.02000427246094,134.66000366210938,162269
2026-02-23,128.97000122070312,132.97999572753906,128.0,131.0,166197
2026-02-24,128.6199951171875,130.8300018310547,127.16000366210938,128.0,161969
2026-02-25,129.77000427246094,133.0,128.3000030517578,128.75,151098
2026-02-26,133.41000366210938,136.5,130.38999938964844,130.38999938964844,222189
2026-02-27,131.8300018310547,133.1999969482422,130.50999450683594,133.1999969482422,97083
2026-03-02,126.66000366210938,129.5,124.01000213623047,128.0,199842
2026-03-04,122.8499984741211,125.38999938964844,121.25,124.5,145370
2026-03-05,124.16000366210938,125.27999877929688,121.25,124.0,197215
2026-03-06,122.81999969482422,125.19999694824219,122.25,123.51000213623047,187505
2026-03-09,121.04000091552734,122.9000015258789,116.41000366210938,122.26000213623047,164065
2026-03-10,126.12999725341797,127.44999694824219,121.44000244140625,122.0,282483
2026-03-11,124.06999969482422,130.5800018310547,123.3499984741211,126.01000213623047,185098
2026-03-12,122.01000213623047,124.20999908447266,121.11000061035156,123.5,240895
2026-03-13,116.25,122.01000213623047,116.0,121.05000305175781,342083
2026-03-16,113.47000122070312,117.08000183105469,111.5,115.66999816894531,222376
2026-03-17,113.55999755859375,116.63999938964844,112.63999938964844,113.5,218737
2026-03-18,117.80999755859375,119.44999694824219,113.20999908447266,113.5999984741211,260163
2026-03-19,114.36000061035156,116.2699966430664,113.13999938964844,115.98999786376953,197681
2026-03-20,118.22000122070312,120.87000274658203,114.77999877929688,116.08000183105469,220912
2026-03-23,114.08000183105469,118.98999786376953,110.80000305175781,118.9000015258789,337418
2026-03-24,115.44999694824219,118.9000015258789,115.0,116.98999786376953,276178
2026-03-25,121.63999938964844,124.0,116.0,116.0,362028
2026-03-27,113.43000030517578,121.80000305175781,112.8499984741211,120.0,420942
2026-03-30,108.04000091552734,114.62000274658203,107.0,112.4000015258789,466211
2026-04-01,118.80000305175781,120.0,110.23999786376953,111.5,271135
2026-04-02,119.9800033569336,120.7300033569336,113.16000366210938,116.9000015258789,234576
2026-04-06,125.4800033569336,127.0,117.5,119.9800033569336,224447
2026-04-07,134.32000732421875,144.0,125.0,125.0,2818155
2026-04-08,146.27000427246094,147.36000061035156,136.0,138.83999633789062,986682
2026-04-09,156.02000427246094,159.1999969482422,144.75,146.0,1287383
2026-04-10,157.38999938964844,159.8000030517578,154.0399932861328,156.5,295842
2026-04-13,155.99000549316406,157.69000244140625,148.35000610351562,154.5,222586
2026-04-15,155.38999938964844,160.58999633789062,155.0,157.5,190883
2026-04-16,156.16000366210938,159.3000030517578,152.1999969482422,156.89999389648438,167471
2026-04-17,159.2899932861328,165.5,155.0,155.0,749652
2026-04-20,155.3300018310547,158.7899932861328,154.0,158.7899932861328,148640
2026-04-21,152.72999572753906,158.6999969482422,151.7100067138672,155.99000549316406,178322
2026-04-22,161.17999267578125,162.75999450683594,151.50999450683594,153.89999389648438,350238
2026-04-23,161.19000244140625,165.5,159.02000427246094,162.0,324009
2026-04-24,155.35000610351562,162.0,154.89999389648438,161.14999389648438,146366
2026-04-27,160.2100067138672,160.99000549316406,155.35000610351562,155.35000610351562,154392
2026-04-28,159.17999267578125,162.55999755859375,154.97000122070312,160.0,173141
2026-04-29,157.1300048828125,160.6300048828125,156.10000610351562,159.1999969482422,85170
2026-04-30,164.6300048828125,166.60000610351562,155.10000610351562,157.10000610351562,393759
2026-05-01,164.6300048828125,164.6300048828125,164.6300048828125,164.6300048828125,0
2026-05-04,163.57000732421875,170.97999572753906,162.1199951171875,168.0,289447
2026-05-05,162.42999267578125,165.17999267578125,161.5,163.5,103605
2026-05-06,164.39999389648438,168.6999969482422,162.17999267578125,162.17999267578125,320453
