Date,Close,High,Low,Open,Volume
2025-06-17,332.35498046875,339.4390048996423,326.8066428582862,331.90912030229913,478422
2025-06-18,331.0174255371094,342.7085405004166,326.95524822409345,331.1165089322575,685695
2025-06-19,334.13836669921875,340.82608790075983,330.0761892555255,331.76051631920575,685623
2025-06-20,323.1903381347656,341.8168684363119,316.25492341286946,333.94020676489777,4663523
2025-06-23,333.59344482421875,334.8814382615912,315.41274530926523,315.41274530926523,616848
2025-06-24,339.2904052734375,342.1636424448639,330.2248033430972,334.68328419958914,693149
2025-06-25,345.036865234375,351.22919949916997,336.9620674002838,341.81685141668163,1135508
2025-06-26,338.84454345703125,346.96889840625226,336.9125230008116,346.1762614495432,269609
2025-06-27,344.2937927246094,355.48952122815757,338.29962511833946,338.84453845127024,877183
2025-06-30,345.5322570800781,354.6473853469162,342.60946316951384,344.29379020882334,561807
2025-07-01,348.1578063964844,359.65078519367677,343.00580227085203,348.60366657170624,840360
2025-07-02,338.4977722167969,352.81446189327204,333.84115474347226,351.278744772275,461170
2025-07-03,355.14276123046875,357.5701380822623,335.2777350816723,341.56915264237347,980303
2025-07-04,344.6900939941406,353.7061388754215,341.81685689641574,353.7061388754215,707918
2025-07-07,338.3491516113281,346.47350643841907,335.87221785136234,344.739652806443,304705
2025-07-08,332.8008117675781,342.80763013966583,329.72940787808477,338.8445361496119,414087
2025-07-09,328.59002685546875,334.4851413040733,328.04511352217264,333.89067115392703,304949
2025-07-10,332.305419921875,336.07037729628337,326.9552491645654,329.878043031803,174131
2025-07-11,326.9057312011719,334.28697569737716,323.1903305445561,334.28697569737716,221047
2025-07-14,323.2398681640625,326.80665896341947,318.3355270354455,323.4875615496288,278527
2025-07-15,326.9057312011719,329.6303583493568,323.6361604817452,327.351561138361,192861
2025-07-16,325.81585693359375,329.28356402832503,321.85276311104377,327.74784703048306,268522
2025-07-17,320.3170471191406,328.9367883046593,316.1062599194575,326.85615799408515,354849
2025-07-18,314.9668884277344,325.3204835585107,313.92658835101855,321.01061280238827,261878
2025-07-21,317.8401184082031,319.4749188293319,311.35056424701963,314.96688138041213,236389
2025-07-22,321.852783203125,322.89308330208394,314.124731625115,318.83090583318216,335746
2025-07-23,321.7536926269531,324.97370648696113,317.24568531734496,324.97370648696113,230215
2025-07-24,320.4161376953125,323.83431829902787,317.44381725243204,321.01060783109,187337
2025-07-25,303.96929931640625,322.0013892063659,302.68130585398393,322.0013892063659,466562
2025-07-28,296.83575439453125,307.38748639772695,294.06157038052123,303.9693056391103,653646
2025-07-29,335.0300598144531,341.8168644751469,293.7643487445827,293.7643487445827,4593840
2025-07-30,327.3020324707031,336.11991059231997,324.97370869353267,328.93680270199036,473261
2025-07-31,314.8182678222656,325.3204725757329,312.68811092432804,316.6512047757492,389647
2025-08-01,309.3194885253906,321.9518502310123,307.13977480335126,313.08441560599675,330023
2025-08-04,314.8677978515625,319.87122203541685,305.45544985128976,309.26993377228587,223623
2025-08-05,315.1650695800781,322.3977043382052,307.0407144458456,314.02568605462096,248356
2025-08-06,302.2354431152344,315.51183216163474,300.10528614423976,313.084424999985,314497
2025-08-07,298.8172912597656,310.0625764421216,296.78618745938877,299.70898135543985,679502
2025-08-08,299.4117736816406,307.4370151078457,297.2320598152586,299.4117736816406,235343
2025-08-11,302.9289855957031,304.4151457866878,294.5569377587537,297.23203819692867,162155
2025-08-12,300.8979187011719,311.5487336370387,299.164065106961,305.0096226059563,424114
2025-08-13,320.4161376953125,322.79398800241546,300.2043647309268,303.32529514874983,642920
2025-08-14,311.3010559082031,327.9460391545757,309.5672022268723,318.1869138153118,583811
2025-08-18,328.1937255859375,329.82849583222054,313.8275096734965,313.8275096734965,552933
2025-08-19,326.6084899902344,331.9091344533326,320.8620155776847,329.778977398819,600921
2025-08-20,320.16845703125,329.33311209383913,318.58321335160053,326.6084849130694,278989
