Date,Close,High,Low,Open,Volume
2025-09-17,309.0,315.0,305.6000061035156,308.6000061035156,66298
2025-09-18,310.95001220703125,318.95001220703125,306.3999938964844,310.04998779296875,113969
2025-09-19,311.25,315.0,307.29998779296875,312.0,65113
2025-09-22,322.45001220703125,327.1499938964844,311.29998779296875,311.29998779296875,186457
2025-09-23,321.1499938964844,324.0,316.1499938964844,322.45001220703125,87623
2025-09-24,320.3500061035156,329.79998779296875,319.1000061035156,321.1000061035156,79321
2025-09-25,314.45001220703125,325.75,307.04998779296875,319.0,131004
2025-09-26,300.45001220703125,316.04998779296875,297.25,316.04998779296875,168658
2025-09-29,297.8500061035156,306.5,293.8999938964844,305.0,142274
2025-09-30,294.95001220703125,302.0,293.6000061035156,295.04998779296875,45326
2025-10-01,318.1000061035156,322.70001220703125,294.8999938964844,294.8999938964844,332190
2025-10-03,322.8999938964844,324.8999938964844,317.1000061035156,322.0,136550
2025-10-06,320.3500061035156,328.45001220703125,318.0,323.8999938964844,112125
2025-10-07,325.8500061035156,329.6000061035156,316.75,319.5,141049
2025-10-08,321.1499938964844,327.45001220703125,311.5,327.45001220703125,123196
2025-10-09,306.3999938964844,322.20001220703125,302.3500061035156,321.1499938964844,180475
2025-10-10,305.20001220703125,311.6499938964844,302.25,307.1000061035156,97625
2025-10-13,300.3500061035156,305.5,297.1499938964844,305.20001220703125,86701
2025-10-14,291.79998779296875,302.04998779296875,290.0,301.54998779296875,82339
2025-10-15,293.70001220703125,296.25,291.1000061035156,294.8999938964844,56741
2025-10-16,307.0,309.8999938964844,293.70001220703125,293.70001220703125,233199
2025-10-17,302.75,315.0,300.75,310.3999938964844,88448
2025-10-20,299.45001220703125,306.3999938964844,294.0,306.3999938964844,77687
2025-10-21,305.04998779296875,309.3999938964844,300.04998779296875,305.0,31012
2025-10-23,302.8500061035156,307.04998779296875,297.1499938964844,304.6000061035156,77361
2025-10-24,295.8999938964844,303.45001220703125,294.29998779296875,303.45001220703125,51558
2025-10-27,298.8999938964844,304.0,293.54998779296875,296.0,61347
2025-10-28,299.45001220703125,302.95001220703125,294.3999938964844,300.25,63362
2025-10-29,304.70001220703125,307.0,298.3999938964844,303.0,65029
2025-10-30,297.25,305.0,296.20001220703125,305.0,44994
2025-10-31,292.8500061035156,299.70001220703125,292.5,297.54998779296875,47897
2025-11-03,294.6000061035156,298.0,285.20001220703125,292.8500061035156,54716
2025-11-04,293.1499938964844,295.6499938964844,292.0,295.6499938964844,17900
2025-11-06,278.04998779296875,293.0,276.20001220703125,292.0,68096
2025-11-07,278.95001220703125,281.8999938964844,274.3999938964844,275.0,36238
2025-11-10,227.89999389648438,259.0,224.1999969482422,258.3999938964844,1053566
2025-11-11,231.0,237.0,227.10000610351562,234.0,281325
2025-11-12,238.9499969482422,243.5,230.10000610351562,230.10000610351562,215067
2025-11-13,238.39999389648438,244.5,235.9499969482422,242.0,102374
2025-11-14,237.10000610351562,239.75,233.10000610351562,238.39999389648438,68890
2025-11-17,235.4499969482422,239.6999969482422,233.5500030517578,237.10000610351562,82504
