Date,Close,High,Low,Open,Volume
2025-09-22,4472.10009765625,4608.331174381968,4336.068529226149,4608.331174381968,2880
2025-09-23,4367.66015625,4524.420157824899,4345.0378608186265,4524.420157824899,1135
2025-09-24,4248.1708984375,4463.0311082827775,4230.432178409373,4302.185091682747,4668
2025-09-25,4252.55615234375,4333.078670811351,4135.758160962996,4171.834125587605,1292
2025-09-26,4331.38427734375,4356.697499517899,4110.843924014029,4261.325725838542,4704
2025-09-29,4453.56396484375,4464.526216110015,4160.672639696199,4331.384594318614,4363
2025-09-30,4528.60546875,4579.230939334801,4236.411474017898,4423.367768122301,6074
2025-10-01,4455.05859375,4534.385523526661,4350.020397844808,4484.557111180215,2011
2025-10-03,4540.365234375,4571.258852080361,4455.058889454556,4474.591725711974,1595
2025-10-06,4468.7119140625,4569.165801873266,4385.896992814346,4517.7427813916765,1316
2025-10-07,4379.91748046875,4527.309828053508,4365.965524899566,4494.522829787045,1109
2025-10-08,4400.04833984375,4463.529445517951,4320.1233714098025,4403.835104558228,3640
2025-10-09,4441.30615234375,4499.7051490106305,4330.587322645256,4430.742431591487,2562
2025-10-10,4650.48583984375,4663.341473227437,4355.003347287515,4484.557222607281,31721
2025-10-13,4542.35791015625,4624.076503537736,4484.556953862028,4623.876995253113,1565
2025-10-14,4723.4345703125,4750.64068798029,4514.454020673528,4578.234386528519,7338
2025-10-15,4796.9814453125,4863.253236340501,4723.434900437955,4805.950559887719,8534
2025-10-16,4736.58935546875,4860.263578290351,4564.282794457619,4796.4832073634325,3271
2025-10-17,4714.26611328125,4808.4418130392205,4596.2725296357685,4738.682035440724,2325
2025-10-20,4619.4921875,4708.784796518049,4541.361337086297,4541.361337086297,1838
2025-10-21,4707.2900390625,4756.620166496308,4614.110909465307,4619.492280591515,992
2025-10-23,4606.03857421875,4733.699060952068,4585.210395671676,4704.798582474677,1681
2025-10-24,4606.337890625,4695.829523488987,4485.55362589642,4695.829523488987,13350
2025-10-27,4487.34716796875,4629.3581387362865,4414.797196492546,4509.471177004238,2224
2025-10-28,4498.60888671875,4569.265479140501,4336.068505941183,4484.55717690998,3916
2025-10-29,4524.818359375,4544.351194285591,4395.962280021375,4524.419829398374,2236
2025-10-30,4577.4375,4624.076699656018,4471.601756757877,4471.601756757877,22366
2025-10-31,4631.052734375,4773.561996482946,4484.557199201097,4612.815729740489,5119
2025-11-03,4583.01806640625,4723.73370387272,4539.368569860811,4623.977120526775,1403
2025-11-04,4543.3544921875,4644.007881902556,4509.570927020096,4629.059358677548,1571
2025-11-06,4498.70849609375,4583.217287310161,4468.611940921671,4583.217287310161,1663
2025-11-07,4458.14794921875,4544.351100578407,4410.8109585877255,4484.557007149743,1159
2025-11-10,4435.02734375,4514.454025327911,4384.900157051393,4464.625614452327,1667
2025-11-11,4435.02734375,4481.567274150026,4386.893293486416,4433.731999709465,1878
2025-11-12,4440.6083984375,4483.560587629441,4394.866012768579,4435.027518877945,1198
2025-11-13,4374.0380859375,4418.68415177918,4311.154527979413,4384.900583243046,3904
2025-11-14,4255.24658203125,4404.831570467097,4226.844387515795,4242.390949203265,2910
2025-11-17,4188.27783203125,4369.952040343297,4177.714110621725,4255.2469305151,2516
