Date,Close,High,Low,Open,Volume
2025-09-26,786.9000244140625,803.4000244140625,778.0499877929688,791.9000244140625,152116
2025-09-29,764.2999877929688,798.2000122070312,759.4500122070312,780.2999877929688,114658
2025-09-30,757.4500122070312,775.5499877929688,746.5999755859375,764.2999877929688,78314
2025-10-01,741.7999877929688,756.9000244140625,738.9000244140625,752.9500122070312,95390
2025-10-03,746.6500244140625,752.4500122070312,732.0,741.7999877929688,81368
2025-10-06,755.1500244140625,766.0,734.0,746.6500244140625,103409
2025-10-07,749.7999877929688,761.75,746.0,758.9500122070312,47875
2025-10-08,763.0999755859375,779.0,745.5999755859375,752.7000122070312,234914
2025-10-09,779.5999755859375,784.0,759.0,767.0,83115
2025-10-10,784.2000122070312,797.4500122070312,773.0,779.9500122070312,76735
2025-10-13,778.0499877929688,792.25,763.3499755859375,770.0999755859375,67219
2025-10-14,770.0499877929688,777.9500122070312,750.0,774.9500122070312,91480
2025-10-15,756.75,771.5999755859375,750.5,768.0999755859375,139388
2025-10-16,759.9500122070312,769.8499755859375,753.9000244140625,756.75,51814
2025-10-17,763.5,777.0,751.5,759.0,123191
2025-10-20,767.0999755859375,777.0,757.0,763.5,40344
2025-10-21,761.7999877929688,772.25,759.9500122070312,765.0,16614
2025-10-23,754.6500244140625,767.3499755859375,750.3499755859375,765.7999877929688,61196
2025-10-24,759.0,762.0,750.0,758.5999755859375,50185
2025-10-27,758.2000122070312,761.75,752.0,752.5999755859375,71223
2025-10-28,749.8499755859375,763.5,747.75,753.0499877929688,174288
2025-10-29,750.75,754.7000122070312,745.1500244140625,753.7999877929688,53572
2025-10-30,757.8499755859375,760.9500122070312,747.0499877929688,750.75,92743
2025-10-31,762.8499755859375,765.8499755859375,756.0499877929688,757.8499755859375,273638
2025-11-03,820.0499877929688,868.0,787.0,787.0,9674268
2025-11-04,808.25,840.0,801.25,823.0,639881
2025-11-06,785.0999755859375,815.7999877929688,782.1500244140625,814.75,373679
2025-11-07,787.3499755859375,796.2999877929688,766.5999755859375,784.9000244140625,315612
2025-11-10,764.8499755859375,788.0,758.4000244140625,787.3499755859375,240657
2025-11-11,759.6500244140625,766.25,749.4500122070312,765.0,236264
2025-11-12,785.0999755859375,789.0,760.5,760.5,295242
2025-11-13,781.5999755859375,793.0,775.5999755859375,783.0,171380
2025-11-14,781.25,787.25,772.25,781.5499877929688,124027
2025-11-17,787.3499755859375,792.75,776.2000122070312,780.0,104911
2025-11-18,787.2999877929688,793.0499877929688,782.75,788.0,81181
2025-11-19,790.0999755859375,797.0499877929688,785.5999755859375,785.5999755859375,68776
2025-11-20,781.3499755859375,813.2000122070312,775.0999755859375,781.0,371318
2025-11-21,767.4000244140625,780.9500122070312,761.5999755859375,780.0,138681
2025-11-24,802.3499755859375,806.0,769.9000244140625,769.9000244140625,232772
2025-11-25,788.7999877929688,798.9500122070312,780.0,797.9500122070312,92056
2025-11-26,786.7999877929688,794.0,780.0,785.0,51452
2025-11-27,788.4000244140625,790.3499755859375,782.2000122070312,782.5499877929688,47760
2025-11-28,808.7999877929688,812.0,786.8499755859375,787.2999877929688,150119
2025-12-01,810.1500244140625,815.0,794.7999877929688,810.9500122070312,106506
2025-12-02,800.75,810.0,788.2999877929688,809.9500122070312,78427
2025-12-03,799.5,805.0,785.6500244140625,805.0,200058
2025-12-04,812.9000244140625,816.0,792.7999877929688,793.0499877929688,127086
2025-12-05,810.4500122070312,820.0,791.5499877929688,810.0,204248
2025-12-08,810.0999755859375,817.7000122070312,802.5,810.4500122070312,104074
2025-12-09,813.5999755859375,820.0,793.0999755859375,805.6500244140625,102036
2025-12-10,816.7999877929688,826.0999755859375,809.6500244140625,815.9000244140625,84673
2025-12-11,816.1500244140625,820.0,805.2000122070312,816.0,47778
2025-12-12,804.5499877929688,817.1500244140625,800.3499755859375,812.0,90687
2025-12-15,808.0999755859375,814.8499755859375,800.0,804.5499877929688,137970
2025-12-16,801.5499877929688,811.5999755859375,794.1500244140625,808.0,116950
2025-12-17,801.0999755859375,804.7999877929688,785.3499755859375,796.0,75067
2025-12-18,813.2999877929688,816.0,785.1500244140625,794.9500122070312,95758
2025-12-19,820.5499877929688,824.75,805.5499877929688,809.2000122070312,102302
2025-12-22,825.25,829.9000244140625,815.6500244140625,821.0999755859375,69541
2025-12-23,814.75,824.9000244140625,803.0,824.8499755859375,55290
2025-12-24,820.3499755859375,829.8499755859375,796.8499755859375,813.7999877929688,75055
2025-12-26,814.8499755859375,820.0,805.0999755859375,820.0,34133
2025-12-29,810.7000122070312,815.9500122070312,798.0999755859375,807.4000244140625,77364
2025-12-30,805.5999755859375,813.0,799.0,810.0,62020
2025-12-31,807.2999877929688,818.7999877929688,799.9500122070312,806.0499877929688,103308
2026-01-01,810.6500244140625,816.0,801.8499755859375,805.0,33846
2026-01-02,808.25,820.0,788.0,810.0,121137
2026-01-05,832.5,846.4000244140625,802.5999755859375,808.0,80836
2026-01-06,819.8499755859375,830.0,812.0,830.0,55153
2026-01-07,833.7999877929688,844.4500122070312,810.4500122070312,815.0999755859375,116500
2026-01-08,812.5,835.0,808.0,831.8499755859375,29833
2026-01-09,817.5999755859375,830.9500122070312,795.0499877929688,812.5,148071
2026-01-12,846.25,854.0499877929688,804.0999755859375,814.0,202269
2026-01-13,843.3499755859375,854.9000244140625,835.4000244140625,841.4500122070312,98396
2026-01-14,834.2999877929688,840.0,826.0499877929688,836.0999755859375,49978
2026-01-16,833.4000244140625,838.7000122070312,819.0,834.0,49762
2026-01-19,814.6500244140625,826.2999877929688,803.5,822.0,54609
2026-01-20,801.1500244140625,815.5499877929688,795.0,812.0,65740
2026-01-21,784.9000244140625,796.2000122070312,780.0999755859375,796.2000122070312,190218
2026-01-22,788.9000244140625,797.4000244140625,784.0,784.75,40301
2026-01-23,775.4000244140625,791.7999877929688,765.7000122070312,784.0,99620
2026-01-27,774.0999755859375,782.0,762.9000244140625,779.5,39440
2026-01-28,787.2999877929688,797.9500122070312,770.0,770.0,48058
2026-01-29,772.3499755859375,788.9000244140625,765.0,788.9000244140625,69838
2026-01-30,798.9500122070312,813.9500122070312,759.0,773.0999755859375,157367
2026-02-02,820.7999877929688,825.1500244140625,804.25,811.7999877929688,128953
2026-02-03,862.4000244140625,870.0,814.0499877929688,826.9500122070312,170266
2026-02-04,882.3499755859375,893.5499877929688,853.0999755859375,865.0,157975
2026-02-05,863.1500244140625,882.5,856.0,876.9500122070312,78451
2026-02-06,868.9000244140625,872.5,856.2000122070312,859.9500122070312,35245
2026-02-09,870.4500122070312,887.9500122070312,848.0499877929688,868.2999877929688,741829
2026-02-10,894.5999755859375,905.0,874.7999877929688,874.7999877929688,292211
2026-02-11,885.4500122070312,900.9000244140625,880.0,900.0,90252
2026-02-12,854.7000122070312,886.3499755859375,850.5999755859375,876.5999755859375,119254
2026-02-13,858.75,865.6500244140625,838.8499755859375,848.0499877929688,100764
2026-02-16,850.3499755859375,870.0,829.7999877929688,858.75,368745
2026-02-17,849.4500122070312,857.5499877929688,843.6500244140625,850.5,81503
2026-02-18,846.6500244140625,858.7999877929688,842.3499755859375,846.5,92578
2026-02-19,830.5,850.0,824.0,845.5499877929688,89387
2026-02-20,829.1500244140625,838.7000122070312,822.7000122070312,834.0999755859375,118927
2026-02-23,835.2000122070312,840.0,825.7000122070312,829.1500244140625,215267
2026-02-24,835.0499877929688,845.0,828.5499877929688,829.0,147503
2026-02-25,854.7999877929688,860.6500244140625,833.2999877929688,835.9000244140625,242215
2026-02-26,848.6500244140625,859.0999755859375,845.5,850.9000244140625,66888
2026-02-27,847.5999755859375,850.9500122070312,839.5499877929688,847.0499877929688,95379
2026-03-02,839.8499755859375,848.0,802.5999755859375,802.5999755859375,172232
2026-03-04,815.0,839.75,810.0,839.75,173537
2026-03-05,830.5499877929688,839.9000244140625,812.25,818.25,275789
2026-03-06,841.5,852.9500122070312,828.9000244140625,830.0,50708
2026-03-09,825.3499755859375,836.9000244140625,803.6500244140625,830.0,141851
2026-03-10,830.3499755859375,844.0,826.5499877929688,829.4000244140625,76499
2026-03-11,830.3499755859375,840.4500122070312,821.7999877929688,834.6500244140625,70549
2026-03-12,844.0999755859375,855.0,815.0,822.5999755859375,273277
2026-03-13,849.6500244140625,858.9000244140625,831.2999877929688,844.0999755859375,346668
2026-03-16,825.75,845.1500244140625,812.3499755859375,839.0,101538
2026-03-17,820.0499877929688,829.5999755859375,818.0999755859375,825.9500122070312,87791
2026-03-18,845.4000244140625,847.7999877929688,813.7999877929688,813.7999877929688,130746
2026-03-19,820.5999755859375,845.25,816.25,840.9500122070312,84587
2026-03-20,820.6500244140625,842.25,818.5,822.0,88655
2026-03-23,797.75,819.9000244140625,793.4000244140625,819.9000244140625,73165
2026-03-24,822.1500244140625,832.5,800.75,800.75,67262
2026-03-25,834.25,844.3499755859375,818.0499877929688,833.0,42610
2026-03-27,827.75,842.9500122070312,816.7000122070312,834.0999755859375,88327
2026-03-30,839.9000244140625,850.0,810.0,820.0,166972
2026-04-01,827.9500122070312,856.75,819.0,844.0499877929688,108552
2026-04-02,836.0499877929688,839.0,814.0,827.9500122070312,23018
2026-04-06,833.2000122070312,851.75,820.0,835.0,77678
2026-04-07,843.25,848.0,826.2999877929688,833.0,36090
2026-04-08,861.4500122070312,877.75,840.25,857.0,288512
2026-04-09,855.75,868.1500244140625,847.6500244140625,861.4500122070312,1115405
2026-04-10,866.8499755859375,874.7000122070312,855.1500244140625,866.9500122070312,151291
2026-04-13,868.7000122070312,878.7000122070312,843.5999755859375,849.0499877929688,162029
2026-04-15,873.2000122070312,902.0499877929688,866.2999877929688,870.0,103042
2026-04-16,869.4000244140625,875.7000122070312,855.5,870.0999755859375,51341
2026-04-17,877.7999877929688,886.3499755859375,862.5999755859375,869.0,140873
2026-04-20,869.7999877929688,885.7999877929688,862.7000122070312,880.0,45129
2026-04-21,877.5499877929688,880.0,867.1500244140625,870.0,70507
2026-04-22,890.7000122070312,893.5499877929688,870.0999755859375,877.0,88412
2026-04-23,906.25,915.0,882.0499877929688,882.0999755859375,102066
2026-04-24,903.6500244140625,915.0,887.7999877929688,910.7999877929688,82774
2026-04-27,899.9500122070312,916.0,898.0,916.0,57496
2026-04-28,875.7000122070312,898.0,872.0,898.0,61340
2026-04-29,880.5999755859375,894.0,871.0499877929688,875.7000122070312,87364
2026-04-30,872.1500244140625,879.9500122070312,858.9000244140625,879.0,53016
2026-05-04,869.5,878.75,865.5999755859375,872.1500244140625,38442
2026-05-05,858.9000244140625,878.0999755859375,852.2000122070312,877.75,56998
2026-05-06,882.5499877929688,891.2999877929688,855.5,861.2999877929688,48298
2026-05-07,881.5,896.4000244140625,874.9000244140625,896.4000244140625,90469
2026-05-08,874.7000122070312,880.8499755859375,863.6500244140625,880.8499755859375,49265
2026-05-11,875.75,882.7000122070312,858.5,874.0,62065
2026-05-12,868.9000244140625,880.2999877929688,862.5999755859375,875.0,131267
2026-05-13,889.5999755859375,895.0,870.0,870.0,125319
2026-05-14,895.8499755859375,915.0499877929688,885.5499877929688,890.0,112166
2026-05-15,951.0,974.0,877.25,890.0,509872
