Date,Close,High,Low,Open,Volume
2025-05-07,874.6610107421875,889.7550289476003,836.6301375010584,840.5269588010619,1012940
2025-05-08,863.9078369140625,882.6519829373088,850.3923090546493,875.9928784290503,426465
2025-05-09,860.1589965820312,863.8091241176295,821.4868527331274,836.5808105026108,455792
2025-05-12,881.5174560546875,890.445576837598,871.306853096392,889.8536805145765,266732
2025-05-13,881.5174560546875,892.8132825561993,876.042204320337,884.9210104452052,286060
2025-05-14,854.7330932617188,882.9479419585549,849.751048323637,882.4546749518742,349064
2025-05-15,863.51318359375,880.4322654937035,856.7061352365084,860.159004178274,522028
2025-05-16,871.8494262695312,879.9883318047206,860.2576517194129,865.1903217407399,384229
2025-05-19,877.62060546875,912.5439324836987,868.396536831109,881.9613790707315,1197202
2025-05-20,858.3339233398438,890.2483354342651,854.8317395654644,888.5712155355702,324352
2025-05-21,862.0827026367188,877.5712983144741,858.3338855192811,862.1813921636223,305175
2025-05-22,870.46826171875,876.0422029738755,843.6345847532194,866.2754921662287,440802
2025-05-23,856.7061767578125,869.8763819886974,853.4505662843275,865.8316165461827,221237
2025-05-26,849.30712890625,867.853955719022,841.0202193749076,857.248715416054,375755
2025-05-27,838.2086181640625,861.0961582740763,831.0562468263693,853.5492094732912,487741
2025-05-28,851.0335693359375,855.9168644088156,829.6750843978255,845.6569470555121,327833
2025-05-29,867.6566772460938,916.2434781038198,858.2846039841972,887.8806248112386,4265396
2025-05-30,832.6347045898438,868.643195961324,823.8545278139607,867.607347293289,572676
2025-06-02,813.4465942382812,854.2398110947738,808.9578765997995,837.5673624795486,1140632
2025-06-03,769.2991943359375,819.7111174168867,764.6131578774888,817.8366787482048,1600625
2025-06-04,752.6761474609375,775.5143740434265,745.8197239350208,775.5143740434265,977857
2025-06-05,743.1560668945312,757.0662327357668,738.2727114418981,756.6715950415761,744711
2025-06-06,732.6987915039062,749.66718782922,728.2593886392561,747.7927492010657,564077
2025-06-09,727.9634399414062,749.6671872633121,725.7930531665647,743.8466127598626,766876
2025-06-10,736.84228515625,743.1067521109795,727.568841263654,729.2459611437947,565283
2025-06-11,745.4744262695312,759.1378978108439,739.9004851957543,741.281656853422,1034516
2025-06-12,739.9005126953125,754.2052559407551,735.9050619694094,745.4744539762537,406672
2025-06-13,744.7838745117188,749.223277625979,726.3356761942521,734.918534257807,479872
2025-06-16,748.72998046875,753.5146462139589,736.9408872973132,746.8062271540376,283788
2025-06-17,742.3668212890625,754.2545437268542,739.01258166571,754.2545437268542,253342
2025-06-18,742.3175048828125,744.7345251751259,729.1472401291483,742.3668195391341,332806
2025-06-19,741.1829833984375,748.5819884108269,737.4834808922428,744.1425854033932,254557
2025-06-20,712.9681396484375,742.1695222009251,709.3179517760623,739.8018767095992,802955
2025-06-23,699.0579833984375,714.9412172691079,696.2957001814864,706.3090445828494,348643
2025-06-24,706.4569702148438,717.2102148529624,690.7711158116256,702.5108342321589,690444
2025-06-25,731.169677734375,735.4117617730719,711.142989923919,711.2909941050821,421319
2025-06-26,718.6406860351562,740.8870151257759,715.483765272928,735.4117636079102,586877
2025-06-27,709.4659423828125,724.9544778418689,705.3718022425359,720.663079074367,619432
2025-06-30,723.12939453125,726.5329487446141,711.290986980943,711.290986980943,259097
2025-07-01,709.2192993164062,739.1605813978366,705.4704220376113,729.5911897895412,680602
