Date,Close,High,Low,Open,Volume
2025-07-28,38072.35546875,39742.632980802286,37992.58102041317,39388.633866307624,3576
2025-07-29,38167.0859375,38406.40927192195,37459.08773983508,38072.353784291314,3551
2025-07-30,38546.015625,38825.22618961001,38172.07290454017,38172.07290454017,1901
2025-07-31,38660.69140625,38880.07113566385,37887.876450360294,38241.87555918719,1899
2025-08-01,38615.81640625,39124.37848158086,38396.43668747983,38590.88689275339,2734
2025-08-04,38067.3671875,38192.01475523903,36905.65185617223,37847.98746827931,7333
2025-08-05,37419.203125,38381.48243254497,37304.52735259827,38381.48243254497,4687
2025-08-06,36905.65234375,37887.87519051017,36596.52637167319,37887.87519051017,2558
2025-08-07,36741.1171875,36905.65197745623,36262.470525809134,36895.680172004344,2266
2025-08-08,36102.921875,36776.01874741058,35923.42937569051,36741.1174281004,1554
2025-08-11,35813.7421875,36317.31840369623,35624.277868535086,36102.92456907803,2460
2025-08-12,35484.671875,36092.95204483982,35200.475402205986,35903.487729643806,2866
2025-08-13,36751.08984375,36870.751511942915,35474.69871635887,35664.16302433099,2215
2025-08-14,36955.51171875,37334.44033324339,36372.16108854307,36372.16108854307,3028
2025-08-18,37489.00390625,37843.00301216086,36556.6400639214,37394.27175114709,2185
2025-08-19,37987.59375,38241.87479492059,37324.46867206982,38092.297709673185,4473
2025-08-20,38077.33984375,38281.76185940978,37897.84734219507,37987.59359297253,2274
2025-08-21,37828.046875,38436.32705408923,37618.63894449387,38077.34203036444,2147
2025-08-22,37982.609375,38231.90452710685,37693.42699855605,38162.10188451693,1842
2025-08-25,38052.41015625,38700.577520022605,37798.12911353921,37803.11501633746,2938
2025-08-26,37783.171875,38311.67757818686,37633.5947891924,38052.41062945368,2293
2025-08-28,38905.0,39089.478405741385,37598.69345123671,37877.904011277715,8770
2025-08-29,38630.77734375,39219.11391145296,38411.39760664042,38989.76236811113,3358
2025-09-01,38276.77734375,38934.91653996923,37992.58087265534,38885.05750995262,2120
2025-09-02,37553.8203125,38466.24053517492,37449.11635252091,38466.24053517492,3654
2025-09-03,36651.37109375,37828.04414205975,36551.653038808494,37553.819490970614,6864
2025-09-04,36008.19140625,37149.963191355404,35898.501540432015,37149.963191355404,4099
2025-09-05,35300.19140625,36417.03362023305,35200.47335143009,36387.118203787075,4262
