Date,Close,High,Low,Open,Volume
2025-05-05,268.239990234375,269.68832863666023,256.7532651257765,260.6487875919642,26219
2025-05-06,261.4977722167969,274.5826559899954,256.7033254136834,268.23998017999673,23690
2025-05-07,254.25616455078125,266.64185981857247,251.70910508207285,266.64185981857247,40602
2025-05-08,284.3713684082031,294.1101134840683,254.70564044570455,257.6522473026243,109790
2025-05-09,294.8592529296875,296.8569442625923,276.43053819070053,276.5304288538159,92242
2025-05-12,297.306396484375,315.635219941364,292.7616610484123,305.6467636141057,125672
2025-05-13,295.55841064453125,298.65483813977465,288.66638201469857,295.6583013022518,57932
2025-05-14,287.0682373046875,300.0033008269422,285.7197895638487,299.45391742315945,52567
2025-05-15,292.511962890625,297.0566985324581,289.3156445281736,289.36560510148286,15835
2025-05-16,287.1681213378906,294.30986156338906,283.6721615998641,292.51195160534394,28317
2025-05-19,282.6233825683594,291.66292330667085,279.77666643276615,287.7174708840689,20598
2025-05-20,278.7278747558594,286.6187800121775,275.2818754499525,285.669864423425,65983
2025-05-21,293.0613098144531,294.45968763848504,276.6802471278995,280.12627683921966,50166
2025-05-22,312.03936767578125,314.58644231320386,289.6652317348042,290.6640773614759,125871
2025-05-23,316.084716796875,328.0209039744172,313.68746286114686,314.6363784175684,119743
2025-05-26,320.7792663574219,329.61905623473234,316.1845703861648,316.1845703861648,153318
2025-05-27,321.82806396484375,327.6213562420379,314.13694066500284,322.2275961076936,91111
2025-05-28,316.2844543457031,325.6236668376705,314.6363651959086,325.5237761808211,57690
2025-05-29,319.08123779296875,322.62712746536073,313.6874471894028,317.1334766880868,33901
2025-05-30,339.05816650390625,344.0024341589337,310.0416822173433,317.68284530773116,133544
2025-06-02,359.7842102050781,394.4441354776372,349.5959725270638,349.5959725270638,897067
2025-06-03,348.2974853515625,379.5613415551379,344.70163496667544,365.1779704979395,337462
2025-06-04,355.93865966796875,358.3358831732149,349.6958742468326,351.09425208469696,95448
2025-06-05,348.8468322753906,362.0316066330695,347.1487825309315,359.4346019283934,138010
2025-06-06,351.4937744140625,356.2882517726698,348.5971281562257,356.2882517726698,57662
2025-06-09,353.3915710449219,356.5379591594596,349.6458999393764,354.54026790316874,51692
2025-06-10,364.029296875,374.5671059288589,353.491457338792,353.491457338792,190314
2025-06-11,342.504150390625,366.97586760827977,340.406568532642,366.9259375211832,133157
2025-06-12,348.94671630859375,354.4902971933051,339.6075038560818,342.50414999838455,88833
2025-06-13,348.14764404296875,356.2882605915882,340.65630156192066,344.6017541282129,72847
2025-06-16,351.5936584472656,359.5844234119762,345.201052571967,348.14762886329447,71090
2025-06-17,351.5936584472656,358.5855777913874,349.59596720608795,351.5936584472656,35677
2025-06-18,353.1418762207031,355.43923956272687,347.0988720795959,351.64360770812937,64072
2025-06-19,355.3892517089844,363.5797978086011,345.2010448949657,357.4868335620422,250328
2025-06-20,374.9167175292969,379.3615623433266,353.19182483270976,356.5379638272747,310774
2025-06-23,416.218994140625,427.1563357080115,378.56250097953586,378.56250097953586,2534280
2025-06-24,426.6069641113281,437.4943751124045,416.6684381458579,420.6638205669758,759204
2025-06-25,418.3165283203125,439.24235599499184,409.5766292527601,426.6069651538001,477495
2025-06-26,436.9949645996094,441.48976994977676,419.4652359268963,419.51516601562497,316764
2025-06-27,426.6069641113281,441.4897575335223,422.16208897489497,433.5489227786111,207738
2025-06-30,416.06915283203125,433.8985541888441,413.42221789545334,428.7045749794433,184048
2025-07-01,418.5662536621094,425.4583129707905,409.6765335538068,417.51747793201434,93616
2025-07-02,412.9727478027344,424.2596914989965,411.0249865846664,423.46062716880726,74048
2025-07-03,426.157470703125,433.1993504983051,408.62774255191147,415.51977112066425,117165
2025-07-04,422.162109375,431.401431670306,412.47332482500815,431.401431670306,76331
2025-07-07,416.6185302734375,439.44215966754297,415.12026178562775,422.1621114853935,105167
2025-07-08,402.584716796875,446.2342827842693,393.0956833632979,415.61967048714575,637100
2025-07-09,402.584716796875,407.52901483152067,396.84135445549936,402.584716796875,119522
2025-07-10,417.66729736328125,418.7660336613672,399.6880758822923,399.6880758822923,151195
2025-07-11,419.1156311035156,432.4502263178217,409.4767769013249,419.465233169367,801783
2025-07-14,423.2109069824219,453.1263154075388,421.3130758934503,438.4932329775374,676417
2025-07-15,441.28997802734375,446.4839873890146,419.5650860235159,425.45829950468624,621917
2025-07-16,435.546630859375,448.7813356419531,432.9995866601962,446.933495586492,356169
2025-07-17,429.7533264160156,440.4909167913141,422.2120542058387,439.04257845472955,236747
2025-07-18,423.3107604980469,435.49668922432784,420.51400496202297,429.50361551940586,164026
2025-07-21,436.3956604003906,443.4874706445552,413.2224595029682,423.51055755245807,382168
2025-07-22,429.2039794921875,447.1332402649642,425.7579498750391,438.4932316601576,284033
2025-07-23,424.3595886230469,432.64999548382104,420.96351944450146,432.64999548382104,107237
2025-07-24,433.8985290527344,442.4386773502601,422.8113366299382,424.3595656225734,318703
2025-07-25,429.2039794921875,436.1958989036251,421.5128559466663,435.49669476954153,147836
2025-07-28,413.0226745605469,434.29807462429284,407.5789535977037,434.29807462429284,416685
2025-07-29,425.7579650878906,428.0053678361552,410.87517076252016,413.022682847725,167535
2025-07-30,456.6722412109375,464.46322505111294,424.90893140190303,425.50824488553576,815318
2025-07-31,445.48516845703125,464.3633455081797,441.63960653419434,454.27499815292924,419566
