Date,Close,High,Low,Open,Volume
2025-09-18,1422.967529296875,1428.227902905694,1399.5442189148534,1421.7765607452445,53144
2025-09-19,1463.363037109375,1470.8068939979978,1419.2953800974228,1428.2280083637702,205107
2025-09-22,1506.86865234375,1513.2402143940546,1445.6421568271483,1458.4848118995328,117097
2025-09-23,1517.0233154296875,1526.9788428402317,1488.3513478763466,1513.240166402707,92580
2025-09-24,1513.738037109375,1595.8711433648984,1500.3976052423834,1553.0623728317166,863683
2025-09-25,1434.2928466796875,1522.9966969178104,1415.8751201836249,1514.2357838114103,214329
2025-09-26,1393.3756103515625,1418.6626746115287,1381.8272227093346,1413.684910840962,151647
2025-09-29,1348.9739990234375,1399.9462520729792,1337.8238566461744,1394.9684882389442,198532
2025-09-30,1328.2664794921875,1346.684206047358,1281.2764365678095,1339.0184982002359,255355
2025-10-01,1339.91455078125,1345.9873986144808,1308.455106302554,1324.0852368027065,66547
2025-10-03,1331.0540771484375,1350.5668874817748,1316.12078533301,1341.0096050253892,58702
2025-10-06,1324.2843017578125,1354.3500695931907,1297.2053138855306,1316.9173081718213,116941
2025-10-07,1305.66748046875,1337.525169660515,1299.0968563784363,1337.525169660515,55537
2025-10-08,1307.1607666015625,1331.0540327085218,1298.5990372187227,1314.129635882759,37886
2025-10-09,1292.2275390625,1306.6630547145849,1274.8053649996389,1304.1741727056046,48069
2025-10-10,1306.2647705078125,1314.3287236720205,1283.6657711481591,1289.2408423772758,48416
2025-10-13,1278.3892822265625,1310.7447471142596,1274.6062546330788,1306.6630050800682,65567
2025-10-14,1251.4097900390625,1289.9376323385995,1238.3680734937045,1275.3030557199993,147293
2025-10-15,1248.8214111328125,1272.7146774624168,1239.861436259211,1260.3697988866338,86562
2025-10-16,1262.3609619140625,1267.338725959465,1244.938787755154,1244.938787755154,34044
2025-10-17,1235.1822509765625,1260.4693151865579,1226.5209906438665,1249.4187039432245,76339
2025-10-20,1227.5166015625,1245.33702097583,1221.1450393413588,1233.7886328091972,59257
2025-10-21,1226.122802734375,1244.4409985383477,1197.1522405938904,1244.4409985383477,27802
2025-10-23,1211.189453125,1246.4320448322947,1206.609934773755,1226.1227443969524,41952
2025-10-24,1190.4820556640625,1220.7467627692686,1185.9024156820817,1218.4570643057164,66608
2025-10-27,1171.6661376953125,1209.7957377696102,1159.420789403228,1190.581641267754,86836
2025-10-28,1172.960205078125,1193.667750953344,1151.555820886718,1171.8651213552146,93935
2025-10-29,1174.2545166015625,1193.8668579668906,1166.0910323290009,1180.7256097409522,69510
2025-10-30,1174.35400390625,1188.391273427302,1166.2900509071296,1174.7522493131994,34778
2025-10-31,1144.6866455078125,1184.3095735971704,1136.0252633262567,1166.7878688146568,104508
2025-11-03,1143.491943359375,1159.0225430270466,1136.6226046042193,1144.4874961781675,88072
2025-11-04,1155.5380859375,1194.4642976255902,1150.7595054156668,1150.859036390143,130354
2025-11-06,1084.3560791015625,1164.7967952843112,1060.5624640095898,1163.3034660595877,136050
2025-11-07,1071.413818359375,1096.30263704945,1060.0646142586488,1090.1302586252855,142946
2025-11-10,1058.969482421875,1080.0752750505687,1046.923317646328,1066.3365975703111,55578
2025-11-11,1046.9232177734375,1065.24141215714,1037.365935951159,1065.24141215714,68168
2025-11-12,1026.514404296875,1061.5579336063167,1010.983805882745,1050.1090771142915,296283
2025-11-13,1064.74365234375,1111.4351000198976,1011.0833355078021,1031.3926356504207,453502
2025-11-14,1031.193603515625,1064.743683115006,993.2630066771397,1064.245906732063,365516
2025-11-17,1033.781982421875,1039.655767853023,1001.8247032291149,1030.9943861580455,164246
2025-11-18,1038.4610595703125,1066.1374749071497,1029.003308351043,1037.3659758398844,137662
2025-11-19,1032.2886962890625,1041.3482022324422,1002.5216440230108,1040.3526494578414,153037
2025-11-20,1028.90380859375,1053.69309737334,1022.0344700364024,1030.397137778937,83377
2025-11-21,1020.2425537109375,1028.9038144231165,1010.0878422776701,1028.9038144231165,73245
2025-11-24,995.254150390625,1028.9038230157546,990.575040058709,1021.4371769851613,109202
2025-11-25,1006.3047485351562,1019.2469348123058,995.5527905499607,995.5527905499607,62116
2025-11-26,1028.90380859375,1041.348218470307,1006.3047481051781,1006.3047481051781,104100
2025-11-27,1000.9287719726562,1029.9988640339327,995.552762748328,1027.4104511562743,104480
2025-11-28,1008.7936401367188,1023.8265238756883,1000.9288094745655,1003.4176914746876,60764
2025-12-01,1017.1563110351562,1045.3304432088996,1003.5172254805436,1003.716348193899,127987
2025-12-02,1009.7891845703125,1016.4594004281187,1006.5038725101156,1010.4860836773167,72874
2025-12-03,1009.6896362304688,1015.4638301708533,979.0266229231515,1004.512749649403,201905
2025-12-04,999.734130859375,1010.4860889137925,990.0772565761248,1010.4860889137925,42536
2025-12-05,988.2852783203125,1000.6300966021604,967.876445887115,1000.5305656274868,193520
2025-12-08,969.967041015625,991.9687934494495,965.686176304339,991.9687934494495,88832
2025-12-09,974.8452758789062,986.0950099272509,939.8018065333921,958.6177780247704,189518
2025-12-10,1011.9793701171875,1015.2646820386069,976.3385938290108,983.6061167494158,96068
2025-12-11,998.7385864257812,1014.0700631691085,989.9777338919199,1011.9794265834751,156606
2025-12-12,992.068359375,1010.486086066859,975.9403919569523,998.7385752485795,171141
2025-12-15,981.0177612304688,996.847014418174,978.1306337820105,988.583938265177,40994
2025-12-16,957.3235473632812,983.7056965409251,950.8524541687648,983.5066345920704,46849
2025-12-17,954.1378173828125,964.4915299312627,941.3946930713046,955.730677539891,63481
2025-12-18,945.5759887695312,956.5270690076288,936.9146677012016,954.1377788684563,65133
2025-12-19,966.0844116210938,970.6639299595183,946.9697866937629,951.7484277346662,67727
2025-12-22,979.026611328125,987.787463488783,962.5003990059772,966.6817327628444,72153
2025-12-23,976.6372680664062,985.3981202959095,970.6639514421469,985.3981202959095,61400
2025-12-24,949.2595825195312,978.9270434229824,942.7884894032471,978.6283897395901,84473
2025-12-26,937.4124755859375,946.1733886818798,932.0365270193034,945.9742659726594,91353
2025-12-29,932.7333984375,946.272891570582,927.8551656431167,935.9191186356009,31049
2025-12-30,927.9547119140625,936.4169104527023,917.8996532501075,933.3307211735095,68672
2025-12-31,943.4853515625,947.766216226747,920.5876383553411,929.448021355533,36608
2026-01-01,938.208984375,949.4587188784374,933.1316286294643,949.4587188784374,22158
2026-01-02,955.7306518554688,962.649755706541,935.9191275792274,938.2089475436059,40850
2026-01-05,962.6497802734375,965.6862041233494,946.1235675384554,965.6364386367055,39901
2026-01-06,964.8897705078125,975.094186544894,959.4142301952321,970.6639645028805,51055
2026-01-07,972.0577392578125,978.5785976836613,955.3822305262972,961.1564243820783,43823
2026-01-08,967.77685546875,983.6061693415776,955.2329144567243,971.6595357058499,53887
2026-01-09,938.1591186523438,963.645305754943,935.8195939728988,963.645305754943,31423
2026-01-12,919.9405517578125,931.3396434590398,897.5406137804439,925.864103064572,117336
2026-01-13,909.5369873046875,929.8462881391239,902.2196987431274,913.9174438026935,94031
2026-01-14,907.7947998046875,920.6374552787028,901.1744101179042,904.5592531924617,22967
2026-01-15,907.7947998046875,907.7947998046875,907.7947998046875,907.7947998046875,0
2026-01-16,879.8197631835938,917.8996567527846,874.095334738552,907.794771800832,64557
2026-01-19,867.97265625,881.0144339656458,860.0082341080674,871.1086717738734,58245
2026-01-20,885.2952880859375,895.9974802106761,863.7415466176046,865.1353447811973,109446
2026-01-21,888.3814697265625,891.2685969991509,853.8358380070472,876.0864176031865,87378
2026-01-22,893.0108642578125,902.8668613126346,867.1264913807744,883.0553362281825,63024
2026-01-23,879.9193115234375,904.9574885653599,864.1398240646121,904.9574885653599,64625
2026-01-27,872.3033447265625,887.9833007731702,855.4784786948738,867.2259891675251,61444
2026-01-28,880.2677612304688,888.0330605941313,862.7958224712987,872.30333916236,17770
2026-01-29,867.8233642578125,881.7611030779008,853.188726343976,872.1042290283815,56815
2026-01-30,898.6854858398438,914.4152072467059,856.1753709658869,872.1539805619834,44762
