Date,Close,High,Low,Open,Volume
2025-06-02,67.73584747314453,68.70254740097278,67.03714913200963,68.05170100931068,17803152
2025-06-03,67.6592788696289,69.08539539952287,67.56356037178281,67.93684644833108,22429626
2025-06-04,67.33384704589844,67.63056122307239,66.08958699147956,66.99885423518165,25238482
2025-06-05,67.76455688476562,68.41540317538028,67.47741602332268,67.72627094975354,17431886
2025-06-06,69.38209533691406,69.72666144816847,67.88898038967524,68.04211682673531,25941860
2025-06-09,70.8273696899414,71.50692871204228,69.55438953620614,69.87024307250977,28416839
2025-06-10,71.14321899414062,71.94720179985424,70.78907953793089,71.34421469556904,26573478
2025-06-11,70.77950286865234,71.85148719435941,70.67421836781077,71.59306624830013,18264283
2025-06-12,69.31510162353516,71.2102153679545,69.11410592829758,70.82736329508944,14014646
2025-06-13,67.35299682617188,68.57811762132026,66.99885737976656,67.95598391376323,29308480
2025-06-16,67.48699188232422,67.63056231846983,65.30474462025737,67.19027770034445,17980333
2025-06-17,65.68759155273438,67.48699411431882,65.56316773185084,67.47742080431364,15918691
2025-06-18,65.56317138671875,66.42458677780644,65.17074597988577,66.42458677780644,16361735
2025-06-19,64.16576385498047,65.73545078996558,63.93605553096449,65.56316772137961,19333109
2025-06-20,65.02717590332031,65.36216871351625,64.26147179233335,64.4528941689323,19902519
2025-06-23,65.08460235595703,65.64930348894353,64.45289535740021,64.79746148346834,9544020
2025-06-24,66.4915771484375,67.23813462789597,65.95558866109202,66.2810081563245,15172857
2025-06-25,66.06086730957031,66.95099523982499,65.89815755837107,66.92228261341285,10400058
2025-06-26,67.52528381347656,67.69756689168692,66.14701918779369,66.23315707575068,31206909
2025-06-27,66.9127197265625,69.32467538750565,66.67343809224172,67.955984147099,26727126
2025-06-30,66.99885559082031,67.56355672569812,66.75957396371024,67.51570478165355,10582703
2025-07-01,65.0367431640625,66.8839976127991,64.67303772059621,66.8839976127991,50233525
2025-07-02,65.10374450683594,65.41959801986258,64.12747864201258,65.08460518890828,27279877
2025-07-03,66.09915924072266,66.67344103023525,65.23775116104635,65.32388904809547,36535369
2025-07-04,65.83116149902344,66.50115445072917,65.37174485436981,66.27143882610646,11370389
2025-07-07,65.36216735839844,65.99386702991474,65.01760124582758,65.99386702991474,12318954
2025-07-08,65.36216735839844,65.88858253427945,64.85489149886229,65.56316304034888,12636004
2025-07-09,64.9888916015625,65.5153068015931,64.27104671782425,65.40045629366426,17220015
2025-07-10,65.74502563476562,66.03215922091465,65.17074385787531,65.35260024071032,14475951
2025-07-11,66.08959197998047,67.62099301763129,65.85031033965078,66.04173273099607,35517748
2025-07-14,66.10873413085938,67.06586073318964,65.62059751902794,66.04173556078811,25588770
2025-07-15,65.06546783447266,66.54900964555249,64.90275076684506,66.26187605419652,34113955
2025-07-16,65.6971664428711,65.99387333950445,64.84532438932054,65.48659743146828,28137527
2025-07-17,66.57772064208984,66.75957702376388,65.83116309965384,66.12786999413582,23708702
2025-07-18,68.37712097167969,68.56854335489054,66.71171556810276,66.82657337940678,58872250
2025-07-21,68.82697296142578,69.48738530812794,68.55897139643373,68.81739965138779,28351406
2025-07-22,69.04710388183594,69.76494874390296,68.43454351705573,68.91310675843374,25688403
2025-07-23,69.85110473632812,70.06166646119762,68.63554982579488,69.15239908275822,35372242
2025-07-24,69.6309585571289,70.44451468805879,69.39167691260269,69.96595139900636,16880176
2025-07-25,68.57811737060547,69.77452553372736,68.19526529794729,69.77452553372736,24279155
2025-07-28,67.9751205444336,68.69296541655528,67.54441654207884,68.61640084660701,15276433
2025-07-29,68.72168731689453,68.86525045360096,67.3529960960249,67.44870728792782,10501708
2025-07-30,68.97053527832031,69.19067759279405,68.26226369216742,68.72168763866675,10931756
2025-07-31,67.7549819946289,68.50153945420792,67.47741444898884,67.95597767203131,17526771
2025-08-01,67.43913269042969,69.6692392004377,67.28599624676805,68.08040569646079,13011037
2025-08-04,68.7408218383789,69.85109203341867,67.50612783277587,67.85069394142302,25992461
2025-08-05,68.83654022216797,69.63095701697455,68.36755025391304,68.6738304600402,13259948
2025-08-06,68.77911376953125,69.30553628760998,68.04212224422103,68.91311090098839,8319031
2025-08-07,68.4345474243164,68.7025416864219,67.0371435559835,68.19526578996565,11539382
2025-08-08,68.02298736572266,68.73125900711852,67.66884789387649,68.53983660748607,10081656
2025-08-11,67.62098693847656,68.6929639173129,67.33384607497655,68.14740211849926,7423594
2025-08-12,67.8985595703125,68.45368741774082,67.1711413500632,67.70712987956476,10403379
2025-08-13,69.46824645996094,69.87023785672254,68.08998189701141,68.91311131074004,33410015
2025-08-14,67.3525619506836,70.15730054793204,66.9643612740297,70.15730054793204,34242659
2025-08-18,67.52725219726562,68.32306025614616,67.25551394364477,68.1483703210596,13221295
2025-08-19,68.63361358642578,68.71125519649418,67.4301982476116,67.69222942620308,20465260
2025-08-20,69.70116424560547,70.24464074204847,68.42010721519556,68.62391090136168,29770419
2025-08-21,69.2547378540039,70.57461572599932,69.08975497108251,70.25434960904923,14855972
2025-08-22,68.09014129638672,69.3906050253088,67.98338592707975,69.18680133962602,8184283
2025-08-25,68.59479522705078,69.19650662006686,68.21630161986201,68.71125764630568,7985002
2025-08-26,67.81839752197266,68.60450593629665,67.42049719252284,68.50745021292204,19958636
2025-08-28,66.70233154296875,67.69223625612874,66.53734125384857,67.49813961568552,15165740
2025-08-29,66.770263671875,67.44960929295698,66.17825931451272,66.89642574312967,19089863
2025-09-01,67.56607055664062,67.67282592445268,66.79937628067765,66.96435915663743,11003546
2025-09-02,70.65225219726562,70.98221793907634,67.7310513575889,68.10954495757723,46543595
2025-09-03,72.09829711914062,72.30210081008785,71.00163704757354,71.00163704757354,34305181
2025-09-04,71.26366424560547,72.6902974064041,70.8560568866092,72.6902974064041,17518719
2025-09-05,72.33121490478516,72.48649813917588,70.67166420987309,71.3801310092345,16821803
2025-09-08,72.31180572509766,73.28230369385206,72.15652249602724,72.88439597259304,15940641
2025-09-09,72.45738220214844,72.87468922230624,71.4383563690001,72.78734795882538,39250424
2025-09-10,73.05908203125,73.22406490015985,72.11769786675859,73.0299682784202,19334369
2025-09-11,73.63168334960938,74.22368770124356,72.78734745359539,73.28230348948716,19643352
2025-09-12,74.21398162841797,74.51483363248597,73.16584203421,73.75784639366198,29848592
2025-09-15,73.28230285644531,74.67011523207786,73.0784991738532,74.53424611034978,15014701
2025-09-16,73.21437072753906,73.56375059624852,72.80675594450332,73.46669487380873,11888159
2025-09-17,73.45699310302734,74.17515952160097,73.03967868325243,73.35023773487713,11497372
2025-09-18,74.46630859375,74.8253880850736,73.25318619482108,73.45698986932376,16353475
2025-09-19,74.27220916748047,75.43681118517028,74.14604709573,74.61188197935634,29974960
2025-09-22,74.59247589111328,75.28152857353165,74.00047152655587,74.41778595723876,21600325
2025-09-23,75.79589080810547,76.06762905799827,74.2528025729376,74.61188208701938,32011480
2025-09-24,74.92243957519531,76.13556202559882,74.48571845477478,76.0385137104289,26152793
2025-09-25,74.12663269042969,75.69884207602246,73.9810639175792,75.11654477168467,20472893
2025-09-26,72.77764129638672,74.1945674557371,72.612658417163,73.99076376887629,24363080
2025-09-29,72.81645965576172,73.95194047479953,72.34091773574201,73.02026333577017,15751009
2025-09-30,74.09751892089844,74.34014341468286,73.0299726291094,73.22406926241214,32158354
2025-10-01,73.91313171386719,75.01949884870406,73.28230652890984,74.3207390994782,16301242
2025-10-03,74.82539367675781,75.67943664818557,73.84518863196553,74.34985173404776,31195027
