Date,Close,High,Low,Open,Volume
2025-05-19,469.8520202636719,484.77968126426805,459.2104970233565,466.45263851960186,84637
2025-05-20,467.8320617675781,473.5962161212509,457.68323141953147,472.9065070113189,58232
2025-05-21,466.15704345703125,482.8090220822509,445.3666897575049,460.934805380433,54248
2025-05-22,463.6444396972656,470.93586518278414,459.3583021017714,461.6245364642101,29208
2025-05-23,470.6402282714844,481.2817506162194,461.13185312588746,461.13185312588746,36401
2025-05-26,468.3740234375,477.24194424703404,466.7482439696958,468.0291538365189,90465
2025-05-27,469.26080322265625,473.0543086432292,462.2649931081754,473.0543086432292,31313
2025-05-28,468.4725646972656,480.0008437765444,466.05850754572697,469.2608123015908,23209
2025-05-29,471.1329345703125,473.9903697938346,467.0930978413306,471.5763426522898,19652
2025-05-30,471.28070068359375,477.8823869225762,464.0878437949142,469.556382792636,20299
2025-06-02,469.556396484375,477.43899278717237,461.6738001815776,471.47779136106925,35082
2025-06-03,460.8363037109375,472.2660444264332,456.99351391309716,472.2660444264332,31879
2025-06-04,452.7566223144531,465.073178960657,451.0815585826821,463.1025298972644,26802
2025-06-05,461.7723388671875,467.43795496249635,449.6035748050586,455.71259897049646,29587
2025-06-06,463.15179443359375,469.9012736403067,458.71783394199355,459.1612420190412,31263
2025-06-09,555.7723388671875,555.7723388671875,460.19585090189656,463.15182475649317,650165
2025-06-10,583.5092163085938,614.8425252805819,552.767078016677,591.1947358467133,1371949
2025-06-11,551.9788208007812,578.4840149134609,547.0029438884633,571.241903581016,138213
2025-06-12,538.7261962890625,554.6884659847741,537.0018783311185,550.7964219946701,65273
2025-06-13,559.46728515625,566.0197176767574,523.1580983961833,527.1486509220039,115711
2025-06-16,568.335205078125,576.4148786529431,543.5050136621103,554.5406609736101,105159
2025-06-17,582.8687133789062,597.9441666518793,557.9400148112533,572.7198827532732,164017
2025-06-18,574.050048828125,598.8309848870409,571.4882290982868,580.3561498946394,69303
2025-06-19,544.7366943359375,586.9578905590349,541.9285432132458,578.6318854581428,60855
2025-06-20,542.4212036132812,553.2105202362022,540.007146265043,546.7566559994822,25975
2025-06-23,537.149658203125,555.1810839536417,531.5825508988285,532.0259589376593,32404
2025-06-24,551.2890625,566.7094151136383,545.7219549712589,566.7094151136383,55373
2025-06-25,550.0574340820312,561.4379206903235,547.397045749582,555.7230502861901,19337
2025-06-26,541.5836791992188,556.7083874393618,536.90338744641,556.7083874393618,23330
2025-06-27,563.0144653320312,570.6014161666264,540.30268660897,547.4956038512804,61764
2025-06-30,554.1465454101562,572.4735578003122,551.7817424581323,572.4735578003122,21577
2025-07-01,548.5794067382812,562.1276183999811,546.8550888904285,556.7083337353012,26254
2025-07-02,554.2450561523438,556.1171968422334,543.948402636826,550.7964202473959,13318
2025-07-03,568.3844604492188,573.9515683872053,549.4169622664656,554.3435851710768,49254
2025-07-04,581.98193359375,590.751285463849,564.8865176227047,568.3844075314297,72135
2025-07-07,568.5814819335938,581.341446039812,562.9651203422715,581.341446039812,30113
2025-07-08,574.83837890625,600.8509115028273,565.5763038809946,568.4337691933118,66067
2025-07-09,569.0741577148438,583.2628546894913,567.2020772328202,574.7890278348362,17882
2025-07-10,568.6801147460938,576.4148887703989,565.8719035632915,576.4148887703989,14594
2025-07-11,555.4766845703125,576.3655759115309,551.6832093168257,572.9661943727481,22669
2025-07-14,554.7376708984375,562.6202665772785,552.9640988985847,561.2407882777084,11119
2025-07-15,556.7083740234375,561.585742602504,552.9641527393092,554.639216512046,19883
2025-07-16,556.6098022460938,569.517528401497,552.1758422498883,566.4630466821058,21003
2025-07-17,553.5552978515625,569.5175669461051,550.1066620655566,559.6643218432313,20222
2025-07-18,553.949462890625,561.2408283302364,552.7670614265312,559.1224166740284,10537
2025-07-21,551.78173828125,558.6790100097656,548.3823566157371,552.7670628138951,15568
2025-07-22,539.3173828125,560.3540986013572,533.1098500093472,550.7964381828193,52365
2025-07-23,555.1810913085938,556.7575864237301,537.0018425911533,537.0018425911533,18765
2025-07-24,544.1454467773438,562.620280868924,540.4997341553851,560.2062238530708,12295
2025-07-25,528.72509765625,550.5993133777763,527.1978567235449,542.1748010101398,16717
2025-07-28,519.8079223632812,534.4400271147625,511.876072251373,529.1192508161449,22832
2025-07-29,517.3938598632812,525.6706095425932,514.3393780341773,520.2020707120705,13663
2025-07-30,519.3645629882812,529.907548040968,517.7880677132462,523.6507610025876,7177
2025-07-31,532.12451171875,540.8446700784201,510.00396352178177,526.1140560136614,22324
2025-08-01,521.0888061523438,547.3969807339913,513.4032875465468,537.4944821377089,102849
2025-08-04,516.8519897460938,522.222020665733,503.64864655830024,518.7733846802046,26621
2025-08-05,525.0794677734375,539.415927702938,517.4924568402658,519.4138517078031,20767
2025-08-06,511.3834228515625,529.267086839429,509.4127738232328,525.5721199113108,9945
2025-08-07,505.520751953125,522.1235068226374,498.96834966286116,505.520751953125,14473
2025-08-08,517.73876953125,525.4242885881974,503.5008185064583,508.03328714174063,14161
2025-08-11,516.1622314453125,518.2314490438209,506.55531726924,514.3394051189606,13013
2025-08-12,521.6801147460938,531.0899525264197,516.6549232674672,516.6549232674672,8355
2025-08-13,507.2943115234375,529.1685281737557,503.35304346298824,529.119273975016,16953
2025-08-14,502.95892333984375,512.3687606665046,489.5092193165731,497.44109990333766,51061
2025-08-18,496.11090087890625,517.2953782749271,492.6622650237401,507.44213297445225,46467
2025-08-19,503.0081787109375,509.90545050521087,493.64759556156645,502.2199311051937,25871
2025-08-20,504.23980712890625,508.4274362061859,500.88970988102596,507.4421117174142,8902
2025-08-21,507.24505615234375,511.5805081412828,501.5301859046963,504.23982836292396,15021
2025-08-22,486.2084045410156,509.2649626103724,482.8090228623626,506.4568117372538,41081
2025-08-25,482.07000732421875,500.4955873377221,481.23247549274726,490.00185745056785,28727
2025-08-26,465.1224365234375,483.7943485620179,463.10253324673806,477.8331471300271,36185
2025-08-28,453.6434020996094,466.8467446276328,451.2786292702156,461.2304129165373,24036
2025-08-29,450.8352355957031,471.62558960409075,449.4557872403473,458.17591551736353,23368
2025-09-01,443.8887023925781,457.8310385292559,439.9474042581268,450.7859741278679,57676
