Date,Close,High,Low,Open,Volume
2025-06-25,35.68571853637695,36.27187055349687,35.0797002995322,35.0797002995322,20202
2025-06-26,35.477088928222656,36.72887299383009,35.17904636635029,36.72887299383009,38772
2025-06-27,34.9306755065918,35.50689438718692,34.76178611802769,35.50689438718692,49103
2025-06-30,35.48702621459961,36.013568205973144,34.771721026456824,35.50689622424989,37504
2025-07-01,35.4969596862793,37.55345833333153,35.1790471082685,35.1790471082685,123705
2025-07-02,36.12284851074219,36.44076106040062,35.01015458693768,35.49695652055742,106788
2025-07-03,36.897762298583984,39.043674044533105,35.98376460578009,36.122850881657484,240700
2025-07-04,41.20945358276367,42.471170687196384,37.30508600938696,37.950848015294355,810961
2025-07-07,42.92816925048828,44.16008322993663,41.13991020081263,41.13991020081263,231842
2025-07-08,41.91482162475586,43.414975032038335,40.106692564581536,42.71953990355208,199676
2025-07-09,41.6763916015625,43.05732504221453,41.62671847294231,41.62671847294231,88304
2025-07-10,40.74251937866211,43.10699739884303,40.50408684962849,42.08371656628891,47632
2025-07-11,39.977542877197266,41.954561306770266,39.73910657025645,40.73258423451286,47188
2025-07-14,38.59660720825195,40.23584693254142,38.09986835723292,39.59008491029001,90152
2025-07-15,39.98747634887695,41.72606227708899,38.8449755086967,38.8449755086967,134136
2025-07-16,40.91141128540039,41.21939073143633,39.83845356874611,40.33519241020088,62728
2025-07-17,44.66675567626953,48.00484129439227,41.020694402188,41.11010754516688,1052963
2025-07-18,43.603736877441406,45.3820629201946,42.9182386094257,45.093953469506076,127863
2025-07-21,43.454715728759766,44.26936712951173,42.530781175987016,43.713018260049836,88481
2025-07-22,44.09054183959961,45.55095149651079,42.471172110833194,43.77262927552257,117752
2025-07-23,45.33238983154297,49.17714758129556,43.66334694378032,44.09054267039914,735553
2025-07-24,44.239559173583984,47.04116588341095,44.01105976559855,45.96821197679169,156308
2025-07-25,42.85862731933594,45.97814668715903,42.74934416609861,44.67669332722965,64756
2025-07-28,41.219390869140625,42.699670499323815,40.85180139656811,42.43143106926412,48176
2025-07-29,42.043975830078125,44.7064963609843,40.941214980136515,40.941214980136515,192552
2025-07-30,41.13991165161133,43.81236531627077,40.83193219843421,42.47117192917099,94202
2025-07-31,42.391693115234375,42.85862886322634,40.30539138855206,40.93128342248347,91166
2025-08-01,40.71271514892578,42.391691075227705,40.43454260937239,42.391691075227705,33847
2025-08-04,41.79560852050781,42.81888938735768,40.82200078305338,40.82200078305338,133934
2025-08-05,41.60684585571289,42.620193533281125,41.55717273020609,42.620193533281125,35082
2025-08-06,41.47769546508789,42.421500071957446,41.23925914100273,41.805544936977896,34515
2025-08-07,39.063541412353516,42.202930676353496,38.11973687438609,42.202930676353496,79043
2025-08-08,38.42771911621094,39.739109424018196,38.149546562984185,39.441066861301415,59697
2025-08-11,38.864845275878906,39.13308470077441,37.960780750408816,38.42771646668801,26300
2025-08-12,38.72576141357422,40.156367978702136,38.49726199072983,39.59008597647546,36254
2025-08-13,39.45100021362305,40.22591542922983,39.063544500728064,39.63976341003011,19868
2025-08-14,39.04367446899414,39.848392803654804,38.86484817240289,39.262240784787195,23125
2025-08-18,39.530479431152344,40.722653454406355,39.21256686359351,39.739108843022194,23937
2025-08-19,39.301979064941406,40.62330243149175,38.8648464526977,39.27217215695055,51882
2025-08-20,39.19269561767578,40.31532646821544,38.96419620381667,39.838453842108066,61229
2025-08-21,38.87478256225586,39.73910708009938,38.656216260574006,39.73910708009938,28199
2025-08-22,38.39791488647461,39.21256630292315,38.24889171451735,38.79530369533283,25583
2025-08-25,38.129676818847656,40.43454487829549,37.92104361265886,38.39791626410454,50432
2025-08-26,37.354759216308594,38.19921751739003,36.38115154561875,38.129674383041944,53598
2025-08-28,36.28180694580078,37.493850982174344,36.15265378049456,37.493850982174344,69837
2025-08-29,36.073177337646484,37.652807062292496,35.81487100843473,37.652807062292496,50514
2025-09-01,36.47056579589844,37.25541409573799,36.073176986100584,36.361282641513604,14438
2025-09-02,36.569915771484375,37.752152878883834,36.26193631787526,37.11632775255752,54459
2025-09-03,39.311912536621094,41.12997855833219,36.60965196263959,36.60965196263959,171996
2025-09-04,37.94091033935547,39.67949623832003,37.75215094894469,39.63976001231852,38760
2025-09-05,38.368106842041016,39.739107098073184,37.97071804495023,38.42771686702209,24181
2025-09-08,38.169410705566406,39.888130429665225,38.00052131881696,38.745629579970235,70292
2025-09-09,38.825111389160156,39.0436739120185,37.4044379364055,38.74563135189039,37479
2025-09-10,38.57674026489258,39.81858736912193,38.427717096458416,39.22249848520188,45611
2025-09-11,37.73228454589844,39.23243807290945,36.65933054501999,38.94432861542828,101095
2025-09-12,38.14954376220703,39.530477106938726,37.752151181215,38.44758630304279,45902
2025-09-15,38.08000183105469,38.74563006693883,37.76208548233567,38.14954496645104,62841
2025-09-16,38.349998474121094,38.880001068115234,38.119998931884766,38.33000183105469,24355
2025-09-17,39.869998931884766,40.900001525878906,38.209999084472656,38.209999084472656,102639
2025-09-18,40.369998931884766,40.9900016784668,39.79999923706055,39.88999938964844,63340
2025-09-19,40.36000061035156,41.099998474121094,39.15999984741211,41.099998474121094,88273
2025-09-22,39.439998626708984,40.13999938964844,39.400001525878906,39.400001525878906,21596
2025-09-23,38.540000915527344,39.63999938964844,38.400001525878906,39.0099983215332,38822
2025-09-24,37.63999938964844,39.060001373291016,37.29999923706055,38.25,50901
2025-09-25,36.9900016784668,38.0,36.79999923706055,38.0,36205
2025-09-26,36.869998931884766,37.36000061035156,36.25,36.9900016784668,39566
2025-09-29,36.08000183105469,36.97999954223633,35.7599983215332,36.209999084472656,121049
2025-09-30,36.95000076293945,38.5,36.119998931884766,36.79999923706055,64026
2025-10-01,37.0,38.150001525878906,36.599998474121094,37.400001525878906,29440
2025-10-03,37.060001373291016,37.7400016784668,36.9900016784668,37.7400016784668,29242
2025-10-06,37.04999923706055,38.36000061035156,36.939998626708984,37.349998474121094,58746
2025-10-07,36.7400016784668,37.47999954223633,36.349998474121094,36.349998474121094,73873
2025-10-08,36.93000030517578,37.70000076293945,36.599998474121094,37.70000076293945,17297
2025-10-09,36.5,37.380001068115234,36.31999969482422,37.0,38276
2025-10-10,36.970001220703125,37.400001525878906,36.029998779296875,36.11000061035156,26723
2025-10-13,36.22999954223633,36.970001220703125,36.029998779296875,36.970001220703125,21809
2025-10-14,36.13999938964844,36.970001220703125,35.93000030517578,36.099998474121094,16933
2025-10-15,36.7400016784668,37.400001525878906,35.90999984741211,36.33000183105469,39047
2025-10-16,35.7400016784668,36.970001220703125,35.31999969482422,36.81999969482422,55926
2025-10-17,35.31999969482422,36.7400016784668,34.40999984741211,35.349998474121094,56628
2025-10-20,35.790000915527344,36.349998474121094,35.52000045776367,35.9900016784668,51651
2025-10-21,37.06999969482422,38.45000076293945,35.79999923706055,35.79999923706055,41552
2025-10-23,37.13999938964844,38.0,37.0,38.0,65674
2025-10-24,37.38999938964844,37.959999084472656,37.029998779296875,37.439998626708984,44220
2025-10-27,37.150001525878906,37.77000045776367,37.0,37.13999938964844,27642
2025-10-28,37.18000030517578,38.08000183105469,37.099998474121094,37.150001525878906,39259
2025-10-29,37.2599983215332,37.869998931884766,37.0,37.70000076293945,46195
2025-10-30,37.18000030517578,37.900001525878906,36.91999816894531,37.5,32775
2025-10-31,36.7400016784668,37.5,36.5,37.029998779296875,20540
2025-11-03,36.4900016784668,37.38999938964844,36.2599983215332,37.099998474121094,21804
2025-11-04,36.08000183105469,36.9900016784668,35.20000076293945,36.9900016784668,65721
2025-11-06,35.02000045776367,36.58000183105469,34.79999923706055,36.0,27749
2025-11-07,36.380001068115234,36.79999923706055,34.91999816894531,35.02000045776367,49626
2025-11-10,35.93000030517578,36.97999954223633,35.689998626708984,35.849998474121094,41909
2025-11-11,39.13999938964844,41.79999923706055,38.27000045776367,41.79999923706055,651204
2025-11-12,38.400001525878906,39.900001525878906,38.060001373291016,39.900001525878906,81839
2025-11-13,38.18000030517578,39.470001220703125,37.029998779296875,39.470001220703125,58792
2025-11-14,38.689998626708984,39.29999923706055,37.5,38.709999084472656,73162
2025-11-17,40.59000015258789,40.9900016784668,38.880001068115234,39.400001525878906,211961
2025-11-18,41.91999816894531,43.119998931884766,40.400001525878906,40.47999954223633,329038
2025-11-19,43.34000015258789,44.900001525878906,42.54999923706055,42.939998626708984,260805
2025-11-20,41.36000061035156,44.95000076293945,41.02000045776367,44.20000076293945,214781
2025-11-21,40.70000076293945,41.790000915527344,40.209999084472656,41.29999923706055,76083
2025-11-24,40.04999923706055,41.4900016784668,40.0,41.25,92219
2025-11-25,40.31999969482422,41.150001525878906,40.04999923706055,40.04999923706055,59281
2025-11-26,43.220001220703125,44.650001525878906,39.619998931884766,40.4900016784668,336065
2025-11-27,43.59000015258789,46.0,43.0,43.650001525878906,398431
2025-11-28,41.86000061035156,44.09000015258789,41.540000915527344,43.150001525878906,102963
2025-12-01,43.459999084472656,43.97999954223633,41.599998474121094,41.599998474121094,106148
2025-12-02,45.31999969482422,46.0,43.459999084472656,43.4900016784668,257312
2025-12-03,45.95000076293945,46.70000076293945,45.5,45.900001525878906,168989
2025-12-04,45.72999954223633,47.63999938964844,45.45000076293945,46.0,140160
2025-12-05,45.939998626708984,46.380001068115234,45.5,45.72999954223633,47061
2025-12-08,41.56999969482422,45.72999954223633,40.400001525878906,45.400001525878906,172944
2025-12-09,41.90999984741211,42.79999923706055,40.220001220703125,41.369998931884766,110679
2025-12-10,41.540000915527344,43.0,41.470001220703125,42.650001525878906,45720
2025-12-11,42.040000915527344,42.65999984741211,40.900001525878906,41.130001068115234,90612
2025-12-12,42.220001220703125,43.119998931884766,41.5,42.040000915527344,50746
2025-12-15,42.81999969482422,43.59000015258789,42.11000061035156,42.90999984741211,44941
2025-12-16,41.33000183105469,43.5099983215332,41.04999923706055,43.5099983215332,64566
2025-12-17,41.2400016784668,42.33000183105469,40.90999984741211,42.0,42204
2025-12-18,40.349998474121094,41.599998474121094,40.04999923706055,41.130001068115234,51453
2025-12-19,40.54999923706055,41.7599983215332,39.810001373291016,40.349998474121094,58274
2025-12-22,42.0099983215332,42.349998474121094,40.29999923706055,40.29999923706055,63850
2025-12-23,41.40999984741211,42.81999969482422,41.25,42.81999969482422,36771
2025-12-24,40.7599983215332,43.09000015258789,40.5099983215332,42.20000076293945,88912
2025-12-26,43.16999816894531,45.02000045776367,40.7599983215332,41.38999938964844,404598
2025-12-29,44.13999938964844,44.75,42.959999084472656,43.63999938964844,179797
2025-12-30,52.22999954223633,52.959999084472656,43.959999084472656,44.70000076293945,1500247
2025-12-31,49.470001220703125,53.70000076293945,48.52000045776367,52.18000030517578,784620
2026-01-01,54.119998931884766,55.0,48.90999984741211,49.599998474121094,798101
2026-01-02,55.06999969482422,56.63999938964844,54.0,54.720001220703125,628983
2026-01-05,51.77000045776367,54.97999954223633,50.25,54.70000076293945,299278
2026-01-06,50.88999938964844,53.0,50.36000061035156,51.77000045776367,138949
2026-01-07,47.060001373291016,51.47999954223633,46.5099983215332,50.959999084472656,302638
2026-01-08,46.869998931884766,49.95000076293945,46.150001525878906,47.0,204867
2026-01-09,46.939998626708984,51.369998931884766,46.0,47.0,434405
2026-01-12,46.04999923706055,47.66999816894531,45.0,47.54999923706055,136960
2026-01-13,46.43000030517578,50.0,45.9900016784668,46.70000076293945,281779
2026-01-14,46.65999984741211,47.599998474121094,46.0,46.4900016784668,100680
2026-01-16,45.54999923706055,47.79999923706055,45.45000076293945,47.79999923706055,95157
2026-01-19,43.33000183105469,45.470001220703125,43.0,45.470001220703125,121359
2026-01-20,41.209999084472656,43.5099983215332,41.0,43.099998474121094,152492
2026-01-21,40.869998931884766,42.2400016784668,40.02000045776367,41.29999923706055,128939
2026-01-22,41.189998626708984,42.7400016784668,40.599998474121094,40.599998474121094,128976
2026-01-23,41.18000030517578,44.18000030517578,40.970001220703125,41.79999923706055,421060
2026-01-27,40.810001373291016,41.650001525878906,40.43000030517578,41.0,56669
2026-01-28,41.52000045776367,42.15999984741211,40.5,41.77000045776367,71291
2026-01-29,41.599998474121094,42.36000061035156,41.099998474121094,41.25,60308
2026-01-30,41.9900016784668,44.619998931884766,40.91999816894531,41.599998474121094,94357
2026-02-02,40.709999084472656,42.650001525878906,39.36000061035156,42.650001525878906,102661
2026-02-03,41.93000030517578,43.11000061035156,41.11000061035156,42.20000076293945,95792
2026-02-04,42.689998626708984,45.900001525878906,41.0,41.86000061035156,372140
2026-02-05,43.349998474121094,46.400001525878906,41.709999084472656,41.79999923706055,472607
2026-02-06,43.66999816894531,44.4900016784668,42.88999938964844,44.4900016784668,73003
2026-02-09,43.939998626708984,46.0,42.599998474121094,43.66999816894531,170220
2026-02-10,44.400001525878906,44.790000915527344,43.5,44.790000915527344,65503
2026-02-11,43.400001525878906,44.4900016784668,43.0,44.4900016784668,72908
2026-02-12,42.599998474121094,43.619998931884766,41.91999816894531,43.619998931884766,52034
2026-02-13,41.439998626708984,41.9900016784668,40.9900016784668,41.79999923706055,55956
2026-02-16,41.97999954223633,42.84000015258789,41.31999969482422,41.72999954223633,36843
2026-02-17,42.150001525878906,42.79999923706055,41.459999084472656,41.97999954223633,22624
2026-02-18,41.61000061035156,42.689998626708984,41.40999984741211,42.02000045776367,20710
2026-02-19,40.83000183105469,42.13999938964844,40.5,42.13999938964844,60227
2026-02-20,40.459999084472656,41.43000030517578,40.04999923706055,40.5,45465
2026-02-23,40.11000061035156,41.79999923706055,39.7599983215332,41.79999923706055,43948
2026-02-24,39.52000045776367,40.70000076293945,39.220001220703125,40.70000076293945,41257
2026-02-25,39.630001068115234,40.400001525878906,39.45000076293945,40.400001525878906,22930
2026-02-26,39.349998474121094,40.099998474121094,38.9900016784668,39.0,36332
2026-02-27,38.61000061035156,39.81999969482422,38.209999084472656,39.25,44286
2026-03-02,37.099998474121094,38.59000015258789,36.70000076293945,37.5,65733
2026-03-04,35.7599983215332,37.45000076293945,35.5,37.45000076293945,55794
2026-03-05,37.41999816894531,37.849998474121094,36.0099983215332,36.29999923706055,44101
2026-03-06,37.0099983215332,38.189998626708984,36.77000045776367,37.20000076293945,34449
2026-03-09,35.83000183105469,36.900001525878906,35.0,35.5,39565
2026-03-10,37.209999084472656,37.900001525878906,35.91999816894531,37.0,38442
2026-03-11,38.02000045776367,38.79999923706055,37.36000061035156,37.95000076293945,63274
2026-03-12,38.04999923706055,38.47999954223633,37.25,37.25,30321
2026-03-13,35.65999984741211,38.45000076293945,35.5,38.45000076293945,47155
2026-03-16,34.72999954223633,37.380001068115234,34.47999954223633,36.369998931884766,92727
2026-03-17,34.939998626708984,36.41999816894531,34.5,35.0,42043
2026-03-18,38.189998626708984,39.88999938964844,34.209999084472656,34.209999084472656,98898
2026-03-19,38.11000061035156,40.79999923706055,37.81999969482422,38.29999923706055,1396382
2026-03-20,38.650001525878906,39.470001220703125,38.11000061035156,38.11000061035156,1345133
2026-03-23,36.2400016784668,39.06999969482422,35.849998474121094,38.849998474121094,74454
2026-03-24,37.650001525878906,38.63999938964844,36.150001525878906,36.779998779296875,1271676
2026-03-25,36.91999816894531,39.09000015258789,36.75,37.709999084472656,57426
2026-03-27,36.15999984741211,38.5,35.95000076293945,37.11000061035156,41047
2026-03-30,34.459999084472656,37.290000915527344,34.0,35.880001068115234,96706
2026-04-01,36.779998779296875,37.290000915527344,35.209999084472656,36.9900016784668,39182
2026-04-02,38.20000076293945,39.0,36.06999969482422,36.779998779296875,111642
2026-04-06,39.29999923706055,39.75,37.709999084472656,38.20000076293945,27211
2026-04-07,40.130001068115234,42.380001068115234,39.2599983215332,39.4900016784668,214241
2026-04-08,40.77000045776367,41.91999816894531,40.060001373291016,41.20000076293945,75388
2026-04-09,40.20000076293945,41.790000915527344,39.5,41.790000915527344,64313
2026-04-10,41.540000915527344,41.869998931884766,39.79999923706055,39.79999923706055,55359
2026-04-13,40.290000915527344,41.88999938964844,39.22999954223633,41.88999938964844,111104
2026-04-15,42.18000030517578,43.29999923706055,40.630001068115234,40.84000015258789,176398
2026-04-16,42.650001525878906,43.5,42.209999084472656,43.5,33728
2026-04-17,43.11000061035156,43.75,42.36000061035156,42.36000061035156,58028
2026-04-20,41.97999954223633,43.31999969482422,41.20000076293945,43.31999969482422,52055
2026-04-21,41.83000183105469,42.7400016784668,41.61000061035156,41.779998779296875,43049
2026-04-22,42.40999984741211,42.88999938964844,41.470001220703125,41.5099983215332,26762
2026-04-23,42.470001220703125,43.45000076293945,42.29999923706055,42.790000915527344,31423
2026-04-24,40.59000015258789,42.5099983215332,40.29999923706055,42.5099983215332,61420
2026-04-27,41.220001220703125,41.709999084472656,40.599998474121094,41.220001220703125,46181
2026-04-28,40.52000045776367,41.83000183105469,40.20000076293945,41.83000183105469,23203
2026-04-29,40.36000061035156,41.689998626708984,40.099998474121094,41.689998626708984,23880
2026-04-30,41.119998931884766,41.5,40.0,40.36000061035156,25617
2026-05-04,42.029998779296875,42.72999954223633,41.209999084472656,41.9900016784668,42223
2026-05-05,41.900001525878906,42.5,41.400001525878906,41.400001525878906,25414
2026-05-06,42.310001373291016,43.11000061035156,41.279998779296875,41.5,77955
