Date,Close,High,Low,Open,Volume
2025-05-12,292.65032958984375,295.94191604630015,291.25391280813625,292.25135771501346,1097285
2025-05-13,293.6976623535156,297.73730201404607,290.2066052109724,293.4483011290483,864685
2025-05-14,296.8396301269531,299.23349197483077,293.0493209648423,294.4457682790754,1120370
2025-05-15,296.291015625,300.9291590787673,295.29357065681,297.83707358945736,870728
2025-05-16,287.51348876953125,291.95213069393907,286.76540510404243,291.7526295406345,54069860
2025-05-19,290.75518798828125,293.04929907958615,286.5659072376519,290.0071043142119,2894642
2025-05-20,287.41375732421875,293.84728945150346,286.0173404769427,293.64778828491933,3067921
2025-05-21,283.4239807128906,288.56081619464834,281.0301188848448,287.31400998841565,1959528
2025-05-22,287.5633544921875,289.0595218525831,282.177158082684,282.7756311147628,2094188
2025-05-23,286.86517333984375,288.5109514173112,284.3715609680433,288.36134076292404,1160885
2025-05-26,286.6656799316406,289.6081547858323,285.31912312650877,288.21173790775686,1184328
2025-05-27,285.7181091308594,287.2641365789674,283.6733287838096,285.76796920095194,1220986
2025-05-28,286.51605224609375,290.95469430007296,284.7705236423316,285.71810848878664,1852956
2025-05-29,289.0096740722656,294.0467588906084,286.4163111160518,288.16183977740286,2163928
2025-05-30,290.10687255859375,291.95215182159023,288.21173322346397,288.8600663592183,1388535
2025-06-02,289.1094055175781,291.95212952295424,288.0620701263332,291.2539059287909,968758
2025-06-03,286.017333984375,291.55314117597305,285.4687514481278,290.1567243603955,751032
2025-06-04,292.151611328125,293.94703045002586,286.01733115073773,286.01733115073773,2389442
2025-06-05,306.3153381347656,309.0084211296378,294.24624862852255,294.94447224178737,10098010
2025-06-06,302.8741455078125,311.4521779541172,302.2756724646557,309.20792687198184,3074111
2025-06-09,316.289794921875,317.9854330473203,306.31534557359515,308.1606247909477,6523455
2025-06-10,310.30511474609375,317.43683969933664,309.207919267225,316.28978415126585,2534464
2025-06-11,310.2552185058594,314.9930816974301,306.3153294839987,311.9010269135604,2225329
2025-06-12,303.6222229003906,313.6964225257026,302.32555670013187,310.6542277422325,1933000
2025-06-13,301.6772155761719,306.11582702023503,293.0492930283823,294.24623905801843,1995104
2025-06-16,304.769287109375,305.6670119007788,296.29100517867846,302.2258147060075,1484079
2025-06-17,303.02374267578125,307.761605860591,301.97643772655886,304.8191617253651,960949
2025-06-18,307.7117614746094,312.1504035971672,302.3754250013105,303.4227604435114,2300514
2025-06-19,298.78460693359375,310.5045844817021,296.8396076468182,307.71175094395136,2020071
2025-06-20,300.5800476074219,301.1785206769645,294.6452378638314,300.6797981922798,1813347
2025-06-23,301.82684326171875,305.6670123473894,297.0889798229364,297.2385904751877,1373212
2025-06-24,307.1631774902344,314.09540147013206,302.42531408629424,304.719425242887,4219517
2025-06-25,311.1030578613281,312.69897578739807,306.91380754994753,311.8012814663595,2198874
2025-06-26,316.6887512207031,319.88058703089445,310.2053594634289,312.69897167776514,5684551
2025-06-27,315.8409423828125,319.6811115896733,313.2974698954604,318.23480421319175,2339792
2025-06-30,312.3000183105469,317.98543623224907,310.00587667370223,317.33710310603794,2220291
2025-07-01,313.79998779296875,316.5,310.54998779296875,313.1499938964844,1372459
2025-07-02,310.20001220703125,314.5,306.79998779296875,313.75,1265467
2025-07-03,307.75,310.8999938964844,306.3999938964844,310.25,1088080
2025-07-04,305.70001220703125,309.20001220703125,303.6000061035156,307.8500061035156,1097132
2025-07-07,305.1499938964844,307.04998779296875,301.0,305.95001220703125,1268531
2025-07-08,311.6499938964844,312.75,307.20001220703125,310.0,2831380
2025-07-09,312.29998779296875,314.5,308.70001220703125,311.95001220703125,1407062
2025-07-10,312.3999938964844,314.8999938964844,310.54998779296875,313.20001220703125,907386
2025-07-11,317.04998779296875,323.3500061035156,312.29998779296875,313.8999938964844,4847270
2025-07-14,316.79998779296875,323.79998779296875,312.04998779296875,320.0,3064356
2025-07-15,310.0,321.29998779296875,308.8999938964844,317.0,2163484
2025-07-16,311.29998779296875,313.8500061035156,309.0,310.8500061035156,1437608
2025-07-17,310.45001220703125,314.20001220703125,309.70001220703125,312.3999938964844,1190356
2025-07-18,307.95001220703125,313.95001220703125,305.0,311.0,2101800
2025-07-21,316.75,317.70001220703125,306.20001220703125,308.0,2438750
2025-07-22,317.20001220703125,319.0,315.5,318.6499938964844,1454185
2025-07-23,321.70001220703125,328.5,320.6000061035156,321.0,8512821
2025-07-24,320.6499938964844,323.29998779296875,318.25,323.25,1493915
2025-07-25,314.45001220703125,320.3999938964844,313.04998779296875,320.3999938964844,1182562
2025-07-28,305.6499938964844,315.25,304.0,314.95001220703125,1153582
2025-07-29,311.3500061035156,312.0,303.1499938964844,305.04998779296875,807518
2025-07-30,306.04998779296875,313.0,305.3500061035156,312.1000061035156,733846
2025-07-31,304.75,309.79998779296875,301.29998779296875,301.54998779296875,948230
2025-08-01,304.04998779296875,307.20001220703125,303.29998779296875,305.1499938964844,573112
2025-08-04,305.29998779296875,308.8999938964844,303.3500061035156,304.29998779296875,866286
2025-08-05,304.95001220703125,307.95001220703125,304.1499938964844,307.45001220703125,657728
2025-08-06,300.3999938964844,305.8999938964844,298.54998779296875,304.95001220703125,986980
2025-08-07,302.6000061035156,303.75,296.04998779296875,298.0,953958
2025-08-08,297.20001220703125,302.70001220703125,296.5,302.70001220703125,578010
2025-08-11,296.8999938964844,299.8500061035156,296.04998779296875,297.1000061035156,596550
2025-08-12,297.5,302.95001220703125,295.1000061035156,297.0,814121
2025-08-13,299.79998779296875,301.8999938964844,297.20001220703125,299.8999938964844,457556
2025-08-14,302.8500061035156,304.0,299.0,300.20001220703125,490537
2025-08-18,309.1000061035156,311.04998779296875,304.95001220703125,307.8500061035156,1287372
2025-08-19,312.6499938964844,314.5,311.25,311.8999938964844,1202456
2025-08-20,308.29998779296875,314.20001220703125,307.25,312.75,665012
2025-08-21,308.75,312.5,308.25,309.0,795253
2025-08-22,305.20001220703125,310.3999938964844,304.5,308.8999938964844,505452
2025-08-25,303.25,308.20001220703125,302.70001220703125,307.20001220703125,661310
2025-08-26,296.6000061035156,303.3999938964844,295.54998779296875,302.29998779296875,1181592
2025-08-28,300.1000061035156,302.0,294.1499938964844,296.45001220703125,1278749
2025-08-29,296.0,301.6000061035156,295.3999938964844,300.1000061035156,692378
2025-09-01,298.45001220703125,300.0,296.5,300.0,424408
2025-09-02,302.70001220703125,305.54998779296875,300.45001220703125,300.54998779296875,774829
2025-09-03,306.54998779296875,309.8500061035156,302.1499938964844,302.70001220703125,768339
2025-09-04,303.25,308.8500061035156,302.3999938964844,308.8500061035156,963450
2025-09-05,300.1000061035156,304.25,298.6000061035156,303.25,473827
2025-09-08,301.25,305.0,299.3999938964844,300.6000061035156,581764
2025-09-09,313.04998779296875,313.8999938964844,301.45001220703125,301.45001220703125,3220403
2025-09-10,313.8500061035156,318.5,312.5,315.0,2142640
2025-09-11,314.0,319.8999938964844,312.20001220703125,315.8500061035156,1178191
2025-09-12,315.25,317.8500061035156,313.29998779296875,317.0,750572
2025-09-15,314.8999938964844,317.5,313.75,314.5,742835
2025-09-16,326.20001220703125,327.3999938964844,314.8999938964844,315.0,4316494
2025-09-17,328.75,332.6000061035156,325.79998779296875,328.0,3935446
2025-09-18,327.70001220703125,332.0,320.95001220703125,330.29998779296875,3386778
2025-09-19,335.79998779296875,339.8999938964844,328.3500061035156,328.8999938964844,10488570
2025-09-22,338.6499938964844,339.5,332.04998779296875,335.79998779296875,2130716
2025-09-23,342.04998779296875,343.5,338.6499938964844,341.0,3155566
2025-09-24,342.75,349.0,342.0,343.0,2654083
2025-09-25,338.25,341.95001220703125,334.04998779296875,341.95001220703125,1658961
2025-09-26,322.6499938964844,337.29998779296875,321.25,335.0,1739109
2025-09-29,322.75,326.45001220703125,317.54998779296875,323.8999938964844,1054182
2025-09-30,315.25,321.6000061035156,311.6000061035156,321.20001220703125,1337614
2025-10-01,317.0,317.79998779296875,312.6000061035156,316.0,848354
2025-10-03,315.75,318.0,314.3500061035156,315.95001220703125,763031
2025-10-06,308.8999938964844,315.0,307.04998779296875,315.0,1503077
2025-10-07,307.54998779296875,309.8500061035156,306.1000061035156,309.3500061035156,837984
2025-10-08,307.1499938964844,310.0,306.0,307.95001220703125,750548
2025-10-09,307.04998779296875,308.29998779296875,305.6000061035156,307.1499938964844,471872
2025-10-10,307.0,311.5,306.0,307.04998779296875,1069346
2025-10-13,305.6000061035156,307.0,303.75,306.95001220703125,630449
