Date,Close,High,Low,Open,Volume
2025-07-16,432.8500061035156,446.0,431.0,437.8500061035156,190527
2025-07-17,437.54998779296875,448.0,432.6000061035156,433.04998779296875,152362
2025-07-18,429.1000061035156,438.8500061035156,425.45001220703125,438.6499938964844,89487
2025-07-21,427.95001220703125,437.1000061035156,425.3500061035156,429.1000061035156,91396
2025-07-22,417.75,434.45001220703125,415.29998779296875,427.95001220703125,117406
2025-07-23,432.20001220703125,439.0,416.3999938964844,417.95001220703125,154290
2025-07-24,434.1499938964844,443.0,430.1000061035156,433.0,128867
2025-07-25,417.8999938964844,432.79998779296875,414.0,430.0,119207
2025-07-28,403.6000061035156,418.45001220703125,401.1499938964844,417.8999938964844,161094
2025-07-29,424.6499938964844,428.0,399.95001220703125,404.5,126650
2025-07-30,412.29998779296875,426.79998779296875,409.6000061035156,424.8999938964844,234159
2025-07-31,403.1499938964844,420.04998779296875,395.0,403.04998779296875,342524
2025-08-01,401.3999938964844,411.6499938964844,393.70001220703125,400.1000061035156,154073
2025-08-04,411.8999938964844,414.1499938964844,396.79998779296875,401.5,125074
2025-08-05,421.1000061035156,423.25,408.0,412.0,158742
2025-08-06,404.3500061035156,424.3999938964844,401.0,424.3999938964844,115854
2025-08-07,410.6000061035156,412.0,399.75,404.3500061035156,118491
2025-08-08,409.45001220703125,424.70001220703125,407.1000061035156,411.5,117574
2025-08-11,391.1499938964844,413.5,380.04998779296875,409.45001220703125,596236
2025-08-12,431.29998779296875,439.70001220703125,390.0,393.6000061035156,719045
2025-08-13,430.6499938964844,436.29998779296875,421.79998779296875,429.8999938964844,150143
2025-08-14,420.25,430.6000061035156,415.04998779296875,426.29998779296875,169734
2025-08-18,408.29998779296875,420.0,402.0,420.0,179854
2025-08-19,410.1000061035156,414.79998779296875,406.0,409.79998779296875,144032
2025-08-20,411.45001220703125,419.79998779296875,407.79998779296875,409.70001220703125,90575
2025-08-21,403.1000061035156,414.5,402.0,410.54998779296875,92583
2025-08-22,408.1499938964844,415.04998779296875,402.75,403.1000061035156,95716
2025-08-25,403.3999938964844,415.0,401.0,411.95001220703125,84718
2025-08-26,394.70001220703125,403.8999938964844,388.70001220703125,403.29998779296875,134021
2025-08-28,388.8999938964844,403.0,384.3500061035156,394.70001220703125,131555
2025-08-29,426.79998779296875,438.0,390.70001220703125,390.70001220703125,1271306
2025-09-01,416.1499938964844,424.1499938964844,415.0,416.6000061035156,96926
2025-09-02,407.29998779296875,419.04998779296875,405.1000061035156,417.5,99538
2025-09-03,423.79998779296875,432.3999938964844,407.29998779296875,407.29998779296875,270200
2025-09-04,407.45001220703125,429.54998779296875,406.0,428.45001220703125,107656
2025-09-05,405.79998779296875,414.5,404.0,414.5,82707
2025-09-08,405.29998779296875,413.5,403.75,413.5,53471
2025-09-09,419.1499938964844,424.95001220703125,402.75,407.1499938964844,179817
2025-09-10,426.20001220703125,431.1000061035156,420.0,420.3999938964844,144275
2025-09-11,429.5,437.6000061035156,424.45001220703125,426.95001220703125,116975
2025-09-12,425.29998779296875,434.8999938964844,421.5,425.5,59802
2025-09-15,429.45001220703125,431.8500061035156,421.95001220703125,428.04998779296875,120124
2025-09-16,434.5,435.5,428.8500061035156,431.0,64794
2025-09-17,459.3999938964844,474.25,433.79998779296875,435.5,578263
2025-09-18,445.95001220703125,464.70001220703125,444.0,464.70001220703125,158597
2025-09-19,427.45001220703125,450.0,425.20001220703125,450.0,243094
2025-09-22,408.75,432.0,407.0,427.45001220703125,297265
2025-09-23,407.04998779296875,416.0,405.0,416.0,156935
2025-09-24,407.3500061035156,409.0,403.1499938964844,407.04998779296875,114462
2025-09-25,420.20001220703125,423.5,408.0,412.0,188745
2025-09-26,404.6499938964844,418.8999938964844,400.0,418.3999938964844,201971
2025-09-29,406.04998779296875,409.8999938964844,401.75,409.8999938964844,77768
2025-09-30,406.8999938964844,414.6499938964844,393.1000061035156,404.6000061035156,162948
2025-10-01,401.0,411.8999938964844,398.95001220703125,410.95001220703125,138525
2025-10-03,415.25,425.0,398.5,403.0,787575
2025-10-06,427.95001220703125,454.0,415.95001220703125,417.5,735052
2025-10-07,431.75,434.8999938964844,426.54998779296875,427.95001220703125,93615
2025-10-08,431.1499938964844,448.0,429.0,429.0,140909
2025-10-09,438.1000061035156,445.04998779296875,428.04998779296875,436.5,204305
2025-10-10,435.45001220703125,455.5,433.0,438.1000061035156,367408
2025-10-13,440.20001220703125,441.5,425.04998779296875,430.25,127370
2025-10-14,444.70001220703125,446.95001220703125,433.04998779296875,435.0,166769
2025-10-15,452.0,454.8500061035156,441.20001220703125,441.54998779296875,133396
2025-10-16,450.8500061035156,464.0,443.0,447.0,190608
2025-10-17,446.5,452.0,441.5,446.3500061035156,77062
2025-10-20,434.3500061035156,449.70001220703125,432.3500061035156,449.3999938964844,67408
2025-10-21,443.6000061035156,447.0,431.0,431.0,35378
2025-10-23,439.75,448.75,438.0,448.75,82604
2025-10-24,440.79998779296875,446.70001220703125,436.25,436.25,45719
2025-10-27,438.79998779296875,445.20001220703125,435.0,442.0,80373
2025-10-28,441.8500061035156,450.0,435.5,438.79998779296875,87324
2025-10-29,442.70001220703125,450.04998779296875,440.75,442.79998779296875,40984
2025-10-30,441.54998779296875,446.5,439.0,446.5,34305
2025-10-31,437.8999938964844,444.3999938964844,436.5,441.54998779296875,40822
2025-11-03,431.8500061035156,443.95001220703125,429.6000061035156,440.0,90515
2025-11-04,432.29998779296875,443.95001220703125,430.0,430.0,66131
2025-11-06,410.0,435.45001220703125,405.95001220703125,432.75,123893
2025-11-07,414.6000061035156,420.25,404.20001220703125,408.79998779296875,53397
2025-11-10,405.8500061035156,412.5,405.0,410.20001220703125,58523
2025-11-11,396.6499938964844,405.8500061035156,395.0,405.8500061035156,135332
2025-11-12,400.54998779296875,404.5,393.04998779296875,402.3999938964844,88770
2025-11-13,404.6000061035156,412.95001220703125,401.1499938964844,402.0,62502
2025-11-14,399.8500061035156,405.70001220703125,396.25,405.20001220703125,57095
2025-11-17,389.95001220703125,400.6000061035156,384.0,399.8500061035156,150492
2025-11-18,377.54998779296875,396.04998779296875,373.1499938964844,390.54998779296875,148072
2025-11-19,370.3500061035156,380.3999938964844,362.45001220703125,373.04998779296875,154083
2025-11-20,356.6000061035156,371.5,351.3999938964844,371.5,255120
2025-11-21,345.1499938964844,356.6000061035156,341.6000061035156,356.6000061035156,283451
2025-11-24,346.3500061035156,355.79998779296875,341.5,345.1499938964844,96253
2025-11-25,345.1499938964844,350.0,342.5,346.1000061035156,90747
2025-11-26,373.45001220703125,388.5,346.04998779296875,346.04998779296875,336825
2025-11-27,378.6000061035156,384.70001220703125,366.0,378.0,247137
2025-11-28,367.6000061035156,377.0,365.0,372.8500061035156,65589
2025-12-01,362.75,368.8999938964844,359.79998779296875,367.54998779296875,38027
2025-12-02,353.95001220703125,362.75,349.70001220703125,362.75,51166
2025-12-03,350.3500061035156,360.1499938964844,346.0,353.95001220703125,60872
2025-12-04,347.20001220703125,351.70001220703125,343.0,350.3500061035156,74720
2025-12-05,344.1499938964844,352.0,341.25,349.95001220703125,42557
2025-12-08,326.79998779296875,347.04998779296875,322.6499938964844,347.0,112331
2025-12-09,337.25,341.70001220703125,325.0,325.0,71031
2025-12-10,331.95001220703125,349.0,329.04998779296875,335.5,134458
2025-12-11,332.29998779296875,337.29998779296875,327.0,332.54998779296875,62902
2025-12-12,363.25,369.95001220703125,333.0,333.0,274174
2025-12-15,357.1499938964844,374.0,353.5,361.6000061035156,113860
2025-12-16,351.3500061035156,358.3500061035156,350.1000061035156,358.20001220703125,17438
2025-12-17,347.8999938964844,353.5,345.0,353.5,30124
2025-12-18,345.70001220703125,361.0,340.5,344.75,59146
2025-12-19,356.1000061035156,360.8999938964844,346.6000061035156,347.3500061035156,34466
2025-12-22,357.3500061035156,360.70001220703125,355.54998779296875,357.8999938964844,27765
2025-12-23,356.20001220703125,369.0,353.6000061035156,357.0,87458
2025-12-24,359.1499938964844,363.3500061035156,355.29998779296875,356.0,23681
2025-12-26,407.1499938964844,419.3999938964844,366.1000061035156,373.0,24465538
2025-12-29,396.29998779296875,433.95001220703125,387.5,415.95001220703125,14094951
2025-12-30,386.54998779296875,409.29998779296875,380.3500061035156,399.3999938964844,1902463
2025-12-31,376.29998779296875,388.0,372.6499938964844,388.0,487668
2026-01-01,377.6499938964844,387.25,374.3500061035156,379.5,295331
2026-01-02,379.8500061035156,383.6000061035156,371.54998779296875,380.8999938964844,123508
2026-01-05,369.8999938964844,381.25,363.95001220703125,379.8500061035156,228312
2026-01-06,366.29998779296875,371.0,363.1499938964844,368.5,124533
2026-01-07,384.04998779296875,387.70001220703125,363.95001220703125,363.95001220703125,250686
2026-01-08,432.3500061035156,448.0,397.04998779296875,401.29998779296875,16289708
2026-01-09,406.20001220703125,433.8500061035156,396.29998779296875,431.3500061035156,4049754
2026-01-12,409.3500061035156,415.25,388.1000061035156,406.20001220703125,874538
2026-01-13,396.75,404.79998779296875,395.1000061035156,404.04998779296875,420104
2026-01-14,394.5,404.3500061035156,391.20001220703125,394.79998779296875,203130
2026-01-15,394.5,394.5,394.5,394.5,0
2026-01-16,402.04998779296875,408.0,388.5,394.04998779296875,274789
2026-01-19,391.6499938964844,403.04998779296875,389.54998779296875,403.0,138406
2026-01-20,382.95001220703125,395.79998779296875,380.1000061035156,393.0,226650
2026-01-21,360.6499938964844,384.3500061035156,354.0,378.04998779296875,305587
2026-01-22,368.6499938964844,373.0,365.0,365.0,120822
2026-01-23,364.1000061035156,383.6499938964844,360.1000061035156,369.95001220703125,181272
2026-01-27,347.75,361.45001220703125,342.3999938964844,361.45001220703125,153322
2026-01-28,373.29998779296875,377.20001220703125,349.79998779296875,354.70001220703125,223837
2026-01-29,361.8999938964844,378.70001220703125,358.04998779296875,378.70001220703125,170281
2026-01-30,372.95001220703125,385.8999938964844,353.3999938964844,359.0,257405
2026-02-02,367.3999938964844,370.95001220703125,351.04998779296875,368.04998779296875,101518
2026-02-03,370.45001220703125,382.8999938964844,368.6000061035156,374.0,96077
2026-02-04,380.8999938964844,382.5,370.8500061035156,375.0,91570
2026-02-05,372.0,382.0,362.29998779296875,380.95001220703125,166949
2026-02-06,363.1499938964844,367.8999938964844,357.0,367.8999938964844,73435
2026-02-09,370.6000061035156,373.5,365.95001220703125,367.0,65126
2026-02-10,374.45001220703125,378.75,371.04998779296875,374.0,48008
2026-02-11,354.6000061035156,377.25,348.3500061035156,376.54998779296875,203426
2026-02-12,357.25,360.95001220703125,353.5,359.8999938964844,85623
2026-02-13,350.04998779296875,360.75,346.70001220703125,355.70001220703125,94052
2026-02-16,346.8500061035156,352.0,337.45001220703125,348.95001220703125,98993
2026-02-17,362.25,366.5,345.5,347.04998779296875,118627
2026-02-18,352.8500061035156,360.45001220703125,350.0,360.0,102455
2026-02-19,346.0,356.79998779296875,343.70001220703125,356.79998779296875,40636
2026-02-20,341.5,346.04998779296875,340.0,346.04998779296875,47766
2026-02-23,340.0,349.3500061035156,336.0,342.3500061035156,41829
2026-02-24,334.25,341.6499938964844,327.54998779296875,341.6499938964844,53211
2026-02-25,336.25,343.0,328.5,328.5,60105
2026-02-26,336.1499938964844,343.70001220703125,333.25,343.70001220703125,50682
2026-02-27,331.0,337.79998779296875,327.75,336.8999938964844,32940
2026-03-02,326.3999938964844,336.45001220703125,315.79998779296875,317.3999938964844,122321
2026-03-04,320.3999938964844,332.0,317.0,332.0,94624
2026-03-05,320.70001220703125,328.8999938964844,312.25,320.3999938964844,137489
2026-03-06,320.45001220703125,329.6000061035156,318.45001220703125,325.5,136189
2026-03-09,333.8999938964844,339.5,305.04998779296875,314.0,262890
2026-03-10,353.75,358.70001220703125,333.8999938964844,333.8999938964844,340356
2026-03-11,347.54998779296875,365.0,346.29998779296875,360.0,162620
2026-03-12,341.54998779296875,351.3500061035156,340.1000061035156,342.3500061035156,112474
2026-03-13,325.1499938964844,343.5,324.1000061035156,342.5,155322
2026-03-16,316.79998779296875,327.75,313.0,327.75,104894
