Date,Close,High,Low,Open,Volume
2025-07-30,897.5844116210938,907.6583980615251,876.5885285458709,887.7098618403927,129496
2025-07-31,884.3685302734375,896.1880139526232,857.7870806892108,867.7613490693179,85751
2025-08-01,835.1953125,886.4630747316414,829.1110333284691,882.7227242053476,110541
2025-08-04,836.4420776367188,847.1145564129482,803.1280595411151,831.5048637529352,167069
2025-08-05,809.96044921875,846.5161670742133,806.8684503813665,841.828248773904,95323
2025-08-06,797.741943359375,817.9398360820353,789.513172250143,812.9028429120043,70547
2025-08-07,791.857177734375,798.9388838139445,773.2052840015502,785.7728375979445,92000
2025-08-08,782.18212890625,803.8263032000223,776.2972862832536,799.8365958971372,47514
2025-08-11,781.8828735351562,800.8838414296392,770.0633297205951,786.0720172890776,99869
2025-08-12,796.0962524414062,829.8591264436728,766.0238090249287,781.882920047389,556516
2025-08-13,793.702392578125,836.7413842429015,783.2792701261095,802.9285906696709,527076
2025-08-14,824.7722778320312,834.5470486823046,793.1039756818135,800.0360435130008,354129
2025-08-18,882.6728515625,887.6599855214066,829.759372434121,842.7259207272781,283889
2025-08-19,903.9678955078125,910.2516721641526,875.1422975515533,885.5653588957372,217519
2025-08-20,911.9971923828125,917.1339648788341,899.6789954548216,903.967918623387,112908
2025-08-21,895.6892700195312,926.5596417799003,889.205995793332,901.8234692155602,132789
2025-08-22,892.5972900390625,906.0625521764919,882.2738858735054,899.6789961452845,78392
2025-08-25,858.18603515625,895.9884740007404,852.9994036684659,892.6969777667177,138932
2025-08-26,848.0122680664062,859.9315303689315,842.9253549163482,856.7896116327751,72281
2025-08-28,837.6390380859375,853.6976465456532,834.3974008945229,841.828242939694,50456
2025-08-29,857.5377197265625,869.7561984315935,830.3578385255752,834.8462592743621,92121
2025-09-01,860.3803100585938,868.0605083864924,852.6502525676638,857.5376681067171,48808
2025-09-02,901.9232177734375,916.6352636259762,860.3803656419766,860.3803656419766,192299
2025-09-03,895.639404296875,914.3411567355114,887.7098490872731,909.6532386152732,62988
2025-09-04,892.0985717773438,933.5416439549821,883.3211670626198,922.5200897743207,188292
2025-09-05,956.9312744140625,972.2916102563582,886.4630482523804,895.6892459416457,647598
2025-09-08,940.9225463867188,976.4808361185793,933.8906996301264,971.4937021241024,298487
2025-09-09,932.8434448242188,952.2434088863199,929.202812535412,945.5606369348938,152422
2025-09-10,939.1770629882812,958.5271675162282,927.0085045693285,942.1693434279781,318812
2025-09-11,954.437744140625,957.3302453788275,942.5683406844689,949.5503283932427,137209
2025-09-12,940.4737548828125,987.4026736876892,933.1924905340487,968.5512828001814,345469
2025-09-15,932.3447265625,953.5400466368013,929.6018027881787,940.4737795540024,83623
2025-09-16,930.2999877929688,951.4454481117085,925.661928825431,932.3447005557163,84660
2025-09-17,904.2999877929688,939.8499755859375,895.9000244140625,936.9500122070312,206278
2025-09-18,916.5499877929688,930.0,905.0,907.0,128121
2025-09-19,917.5499877929688,928.8499755859375,911.0,914.1500244140625,76238
2025-09-22,896.7000122070312,923.9000244140625,891.25,923.9000244140625,125535
2025-09-23,885.3499755859375,905.4000244140625,882.5,891.25,64037
2025-09-24,880.4000244140625,892.9000244140625,869.7999877929688,882.25,138831
2025-09-25,850.1500244140625,885.0,846.5,883.9000244140625,251484
2025-09-26,808.9000244140625,829.5,768.0,820.0,767768
2025-09-29,830.8499755859375,838.0999755859375,797.25,808.0,249807
2025-09-30,842.4500122070312,848.0,819.0499877929688,830.0,120682
2025-10-01,856.3499755859375,859.9000244140625,835.9000244140625,843.2999877929688,75954
2025-10-03,879.75,884.0,849.25,860.0,149990
2025-10-06,870.4000244140625,879.9000244140625,863.6500244140625,873.1500244140625,59961
2025-10-07,878.4500122070312,886.5999755859375,859.75,868.0499877929688,145715
2025-10-08,885.5499877929688,909.0,878.0499877929688,878.4500122070312,164649
2025-10-09,920.75,933.0,879.0499877929688,882.0,223224
2025-10-10,930.4500122070312,935.0,910.5499877929688,917.5,100592
2025-10-13,920.9500122070312,940.6500244140625,916.4500122070312,916.4500122070312,99812
2025-10-14,892.4000244140625,936.9000244140625,889.0,916.0,88895
2025-10-15,889.2000122070312,902.5999755859375,884.0499877929688,891.0499877929688,45671
2025-10-16,903.4500122070312,910.0,888.3499755859375,892.75,60324
2025-10-17,910.3499755859375,928.75,895.0999755859375,895.0999755859375,80812
2025-10-20,913.2999877929688,916.2999877929688,892.5499877929688,915.7000122070312,57796
2025-10-21,916.8499755859375,922.4500122070312,910.0,915.0,21398
2025-10-23,908.2999877929688,928.9000244140625,906.0,928.9000244140625,50865
2025-10-24,915.75,920.0,897.0499877929688,906.0,138094
2025-10-27,908.2000122070312,928.0,905.2000122070312,915.75,66123
2025-10-28,906.9500122070312,925.0,898.5499877929688,907.0,57347
2025-10-29,911.1500244140625,914.9000244140625,900.0999755859375,907.0,53384
2025-10-30,950.4000244140625,954.6500244140625,910.0999755859375,911.1500244140625,243511
2025-10-31,935.4500122070312,962.0,927.7999877929688,962.0,114553
2025-11-03,987.2999877929688,992.9000244140625,932.3499755859375,939.8499755859375,386631
2025-11-04,981.5999755859375,996.0499877929688,980.0,993.75,167045
2025-11-06,940.75,990.0,923.5999755859375,990.0,211547
2025-11-07,947.2999877929688,960.4500122070312,914.0,931.7000122070312,151398
2025-11-10,979.7000122070312,1042.449951171875,930.2000122070312,951.0999755859375,871047
2025-11-11,980.2999877929688,990.0,942.7999877929688,988.6500244140625,207644
2025-11-12,1029.1500244140625,1071.9000244140625,980.2999877929688,981.0,740815
2025-11-13,1033.699951171875,1060.0,1026.199951171875,1038.8499755859375,186817
2025-11-14,1036.050048828125,1044.5,1016.0,1033.0,88493
2025-11-17,1034.800048828125,1053.449951171875,1011.0499877929688,1015.0,141989
2025-11-18,1037.949951171875,1047.75,1015.5499877929688,1020.0,79930
2025-11-19,1022.2000122070312,1052.949951171875,1010.0999755859375,1044.199951171875,143611
2025-11-20,1011.6500244140625,1029.800048828125,1005.5999755859375,1022.2000122070312,78069
2025-11-21,991.5999755859375,1017.2999877929688,979.0999755859375,1012.0,113008
2025-11-24,958.0,988.0999755859375,947.7000122070312,987.0,132104
2025-11-25,958.8499755859375,974.0499877929688,944.5999755859375,950.0,101306
2025-11-26,1000.0999755859375,1003.7999877929688,963.25,968.5,146606
2025-11-27,1020.7999877929688,1043.4000244140625,1007.25,1020.0,224305
2025-11-28,1012.8499755859375,1028.4000244140625,1010.0,1020.0,55749
2025-12-01,1021.0,1066.0,1014.2999877929688,1016.4000244140625,192877
2025-12-02,996.2000122070312,1029.0,993.0,1021.0,67670
