Date,Close,High,Low,Open,Volume
2025-07-28,2145.091064453125,2182.6789324359024,2131.766379012395,2177.806534432852,41236
2025-07-29,2194.313232421875,2201.572304382417,2143.201849654052,2148.6709768781275,36647
2025-07-30,2248.109619140625,2263.2242492281785,2185.9604470945965,2193.6171765366266,54885
2025-07-31,2335.018798828125,2354.7077040290274,2184.568042664462,2191.926649901667,181995
2025-08-01,2326.964599609375,2386.5282705880513,2265.610741103506,2355.702280426289,159992
2025-08-04,2246.5185546875,2326.9645904887193,2242.3421787843827,2326.9645904887193,60181
2025-08-05,2201.47265625,2271.0797264587113,2193.617098291666,2239.2593515061576,30693
2025-08-06,2144.89208984375,2220.465478266617,2143.5000455861405,2205.549677919999,37221
2025-08-07,2096.465576171875,2174.624226919548,2058.3805161357113,2116.651675198163,70311
2025-08-08,2052.513671875,2125.8992156646623,2044.0613849773115,2093.183990545214,29696
2025-08-11,2069.91552734375,2081.0526102360204,2019.5994613800185,2051.419836940905,41000
2025-08-12,2061.662109375,2086.223413689467,2048.4367169686857,2077.2739328871767,24395
2025-08-13,2081.25146484375,2118.342139120997,2068.324437111801,2073.2963708548587,21321
2025-08-14,2061.662109375,2092.885756399354,2031.5321421199149,2081.251479910417,64017
2025-08-18,2074.091796875,2125.302711170968,2051.4197318947868,2078.6658299655373,44724
2025-08-19,2092.289306640625,2107.2051082389276,2079.362278588763,2094.17854440166,19102
2025-08-20,2128.584228515625,2132.9594328081826,2069.815878503605,2087.6153030026476,29248
2025-08-21,2148.07421875,2153.841710480767,2116.2538426025467,2137.93152240704,32971
2025-08-22,2138.72705078125,2148.0741890371905,2111.083050831489,2147.87536024306,29146
2025-08-25,2110.5859375,2189.5401506098196,2100.1448763250883,2137.9315739104827,41142
2025-08-26,2056.093505859375,2127.1921609546785,2040.4816818959869,2127.1921609546785,26336
2025-08-28,2012.43994140625,2073.8930907500257,1999.8111569242246,2038.4928255494763,31852
2025-08-29,1994.2425537109375,2025.2673706147802,1986.0886312151486,2012.43987912008,24696
2025-09-01,2024.37255859375,2033.5208679787836,1988.6740506196943,1994.640371014742,14978
2025-09-02,2050.2265625,2078.2682191032395,2016.4174144380333,2020.5937900563554,32709
2025-09-03,2096.962890625,2108.0999740091193,2041.4760597361897,2067.3301160212072,23465
2025-09-04,2087.41650390625,2115.060502611963,2073.2962613756195,2108.0997957392387,20288
2025-09-05,2061.96044921875,2092.0901733421692,2044.4591454183724,2087.416604199971,23504
2025-09-08,2024.07421875,2073.5947271879754,2014.9259092531927,2061.36372167465,40987
2025-09-09,2018.3067626953125,2035.310873437116,1999.1151710158,2018.6051272780155,19027
2025-09-10,2057.187255859375,2087.2176856795736,2025.5657102092862,2030.0404503643877,26085
2025-09-11,2038.4927978515625,2082.1462782194267,2033.520864198266,2058.3805324647487,18409
2025-09-12,2019.20166015625,2055.89455459755,2004.3852736719734,2018.6050523980782,19496
2025-09-15,2049.82861328125,2063.2528335151956,2002.8936103506767,2008.6611016718907,18092
2025-09-16,2062.954833984375,2067.3300385451735,2040.2827676916,2058.678922435749,22837
2025-09-17,2082.046875,2104.9177685945447,2055.3972634749284,2062.4575059969707,30255
2025-09-18,2063.65087890625,2095.073354667117,2050.4254865254447,2082.047033853253,17637
2025-09-19,2066.335693359375,2088.112666359363,2034.614731345028,2053.4086654413422,27347
2025-09-22,2016.6163330078125,2087.018963601771,2003.888134028476,2076.279538126387,32342
2025-09-23,2013.0364990234375,2028.4494931740844,2000.8054938208206,2016.6162669362457,15385
2025-09-24,2012.240966796875,2021.0910329895687,1984.9947460603646,2013.036524736593,19274
2025-09-25,1989.767822265625,2024.4719429929544,1988.9722643373668,2013.633103492199,21470
2025-09-26,1959.1407470703125,1988.7735210885733,1939.5513764416312,1979.8240402436747,31584
2025-09-29,1924.1383056640625,1987.9778846157767,1919.1663720576955,1939.6507142389082,29267
2025-09-30,1902.8583984375,1950.091767521394,1871.1374378704547,1929.010817663253,34211
2025-10-01,1888.837646484375,1924.6355697659951,1882.4735469572888,1889.3348398632863,29477
2025-10-03,1874.021240234375,1911.5096934496441,1869.4470854724732,1899.2786879002253,54097
2025-10-06,1878.09814453125,1899.0798013757073,1857.8127526051035,1874.7173268002905,34143
2025-10-07,1867.35888671875,1890.9258039455656,1854.630687869564,1878.6949198523841,38262
2025-10-08,1842.89697265625,1869.9442431199518,1829.6715806119178,1867.3588619026286,30065
2025-10-09,1827.5833740234375,1856.520003251843,1819.727694671062,1850.2553183718874,30790
2025-10-10,1832.8536376953125,1849.2610193267765,1812.7670735853799,1840.1127096378198,31589
2025-10-13,1841.902587890625,1849.5593171549149,1819.7277152653196,1831.7597704171033,25693
2025-10-14,1830.5665283203125,1859.0059640985041,1803.8175014039512,1849.559290303941,31535
2025-10-15,1889.5335693359375,1915.1887948932183,1802.0275392473584,1826.4895493120152,72071
2025-10-16,1917.37646484375,1940.0485310855142,1896.2955144951695,1920.1607962717212,51994
2025-10-17,1913.1007080078125,1930.999669651949,1896.4943763180245,1917.3764982361836,26828
2025-10-20,1889.3348388671875,1914.095093400941,1879.3909712942025,1913.1007066436425,36040
2025-10-21,1898.5826416015625,1917.2770393876365,1889.3347964124512,1889.3347964124512,4179
2025-10-23,1874.5184326171875,1914.1944881021432,1869.5464988818574,1909.2225543668128,20662
2025-10-24,1860.7958984375,1903.2561623881502,1848.266528787056,1865.1711028521543,21268
2025-10-27,1893.5111083984375,1899.676378778652,1857.713187145266,1868.2537832889982,18600
2025-10-28,1875.8111572265625,1930.1046485660847,1865.5689253236148,1907.1343393130292,24313
2025-10-29,1893.212890625,1901.167984343569,1874.717322006346,1876.1093662990181,14229
2025-10-30,1874.021240234375,1906.2393951333677,1865.5689528798453,1906.2393951333677,13173
2025-10-31,1849.559326171875,1892.5167845482788,1841.7036466922973,1881.4791160723375,29359
2025-11-03,1879.8880615234375,1889.9313429440576,1849.559267089973,1849.559267089973,27296
2025-11-04,1821.119873046875,1894.3067117541632,1791.1888568914535,1879.390910874209,90201
2025-11-06,1794.669189453125,1826.688393080464,1787.8078968515247,1817.7389126570974,27469
2025-11-07,1767.72119140625,1814.7557309599629,1753.4021200070258,1799.9393448246954,21442
2025-11-10,1760.760498046875,1770.0083429997323,1743.7565095905823,1763.942608348494,20744
2025-11-11,1751.711669921875,1779.6539132464607,1735.2048741922526,1772.991570593001,24875
2025-11-12,1780.84716796875,1788.9016759737694,1756.8824727399503,1763.9425940434837,13985
2025-11-13,1768.815185546875,1796.2602353540701,1759.9651192644376,1780.8472408502537,13550
2025-11-14,1765.633056640625,1771.0027692691629,1749.126261170386,1770.0083825374002,15925
2025-11-17,1783.9298095703125,1792.2826824540161,1764.1414891893633,1765.6330692976994,24745
2025-11-18,1756.0869140625,1789.7966475052715,1749.225621548204,1784.62576382873,12739
2025-11-19,1761.8544921875,1769.8095861874253,1740.176812483663,1745.1487462336163,25973
2025-11-20,1765.53369140625,1788.7029514555124,1748.7285308944981,1761.8545089503202,20361
2025-11-21,1737.3924560546875,1765.5336492289352,1731.9233290083575,1765.5336492289352,17589
2025-11-24,1705.8704833984375,1738.585832014606,1692.4462621650484,1737.3924950739101,29425
2025-11-25,1704.478271484375,1718.7974646890912,1694.2361609852073,1705.7710227888317,13563
2025-11-26,1697.9154052734375,1714.0244223506875,1690.4575045182103,1698.4125986571194,35273
2025-11-27,1692.2474365234375,1717.4053487174233,1680.6130386017414,1713.924995057832,17687
2025-11-28,1671.06689453125,1693.9377892496186,1666.5921542602648,1692.2473803679527,18263
2025-12-01,1660.22802734375,1685.6843028520036,1655.057265003905,1675.5416069603475,26356
2025-12-02,1653.864013671875,1663.9074170741383,1640.6387425709954,1660.2281132244161,19798
2025-12-03,1649.0909423828125,1664.9017153319749,1636.3627439543443,1651.8751523367862,14457
2025-12-04,1649.0909423828125,1665.2993729074738,1630.8936170551754,1642.428478601858,18366
2025-12-05,1628.2088623046875,1651.9747295210389,1615.8784425277636,1643.721271075934,20193
2025-12-08,1597.9794921875,1628.4077021736646,1581.074917596842,1625.6234921309692,23131
2025-12-09,1605.835205078125,1614.7846859297008,1575.6058232580035,1582.168751605472,18431
2025-12-10,1615.0828857421875,1657.2449075651746,1589.5271952176574,1605.8351619417024,39553
2025-12-11,1595.7918701171875,1620.7509527202994,1587.9361906866602,1620.7509527202994,15790
2025-12-12,1587.2401123046875,1618.6628313167523,1580.9755484903355,1595.3941566424792,21651
2025-12-15,1605.1390380859375,1612.000330915687,1576.1029936342243,1581.0749273680863,24143
2025-12-16,1580.179931640625,1615.8784395986238,1571.329865448265,1597.9794784215312,21720
2025-12-17,1570.7332763671875,1590.4221824501942,1563.175961390665,1589.030016731732,28171
2025-12-18,1558.601806640625,1570.2360829900263,1542.293839763909,1570.136668592658,18306
2025-12-19,1599.669921875,1609.414960613789,1558.6018217846217,1558.6018217846217,23228
2025-12-22,1601.260986328125,1618.6627539559252,1593.0075279849007,1599.669870465505,21204
2025-12-23,1602.5535888671875,1615.3812016336335,1594.9962741891954,1610.4092681106,13876
2025-12-24,1594.399658203125,1627.91044142114,1581.0748521532423,1598.9738127436563,25942
2025-12-26,1572.32421875,1595.9906710238945,1571.1310032509366,1595.9906710238945,28223
2025-12-29,1577.9923095703125,1588.4333701258483,1562.1815364520533,1571.1310169282267,19216
2025-12-30,1549.0556640625,1582.7652763944902,1546.2713327228512,1577.9922930216446,25745
2025-12-31,1587.140625,1626.8166795421366,1551.5416531320318,1553.2320620078347,88710
2026-01-01,1609.3155517578125,1620.9498282603245,1587.1406785233332,1587.1406785233332,30942
2026-01-02,1598.078857421875,1610.906470258359,1591.9137083736903,1605.934536708179,25639
2026-01-05,1567.7501220703125,1625.8223324101796,1557.309061219972,1598.078917873683,43819
2026-01-06,1542.1944580078125,1576.2024368143962,1534.637142871361,1573.2192765196044,36914
2026-01-07,1529.6651611328125,1559.1983985721351,1524.3948628897215,1546.2713710329529,39252
2026-01-08,1598.4766845703125,1652.670761901001,1536.0291487434788,1538.2168724025667,2433921
2026-01-09,1548.856689453125,1585.1518037643411,1527.8751544981806,1585.1518037643411,165597
2026-01-12,1537.3218994140625,1556.0164186724908,1498.242451993934,1530.7589712097547,90926
2026-01-13,1601.857666015625,1635.8656448670465,1522.9033324990207,1540.2056865086454,501783
2026-01-14,1633.47900390625,1659.3330584286628,1560.491116324131,1576.401303722539,276943
2026-01-15,1633.47900390625,1633.47900390625,1633.47900390625,1633.47900390625,0
2026-01-16,1586.2457275390625,1634.9706792871582,1576.1030310353372,1626.0211983538345,83786
2026-01-19,1590.9193115234375,1610.906459990748,1549.1550699681218,1572.1253785465265,60178
2026-01-20,1538.0179443359375,1584.7541217884682,1519.025181605653,1566.258552435338,72570
2026-01-21,1584.3564453125,1615.9778708916067,1525.090898353918,1541.2000364127991,298433
2026-01-22,1588.8311767578125,1606.829552418512,1571.1310442871202,1594.9963259724943,44511
2026-01-23,1553.5303955078125,1588.930537877119,1546.2713240178705,1576.500704082763,28053
2026-01-27,1551.64111328125,1578.6883844022382,1519.422958214857,1553.5304723885113,50887
2026-01-28,1572.8214111328125,1589.9249353810885,1556.2152016247846,1556.2152016247846,34475
2026-01-29,1542.3931884765625,1572.9209330447966,1531.3555203665242,1572.8213972665667,33098
2026-01-30,1561.7838134765625,1585.9474601825273,1520.417348736297,1539.310697085538,52074
2026-02-02,1547.1663818359375,1555.2208903028127,1513.357232046746,1531.1567793010174,35435
2026-02-03,1609.7132568359375,1644.7156205202996,1551.243269656389,1644.7156205202996,150087
2026-02-04,1571.1309814453125,1591.3170799508314,1556.2151809885534,1570.4349593113684,35640
2026-02-05,1545.6748046875,1571.131081477456,1529.3668375394477,1571.131081477456,34820
2026-02-06,1526.0853271484375,1545.277040360756,1517.6330396046367,1545.277040360756,36062
2026-02-09,1562.47998046875,1567.1535497343477,1536.0291952750492,1538.515162200389,37559
2026-02-10,1576.7989501953125,1584.058021698755,1556.2151939476157,1562.4798787456605,30520
2026-02-11,1567.55126953125,1576.7989933132737,1551.5416674135774,1576.7989933132737,17427
2026-02-12,1529.16796875,1565.065305585657,1516.4397699953436,1563.971504454811,38263
2026-02-13,1514.3515625,1524.792623076099,1501.8223140857006,1511.467816730534,24539
2026-02-16,1522.4061279296875,1527.0796971426416,1504.4077518699821,1514.3516194593335,21901
2026-02-17,1536.4268798828125,1559.1983597971757,1507.3908365324648,1522.4060515621659,28578
2026-02-18,1522.6048583984375,1544.0837081124257,1516.4397094452227,1544.0837081124257,20730
2026-02-19,1511.965087890625,1526.8808894811277,1507.1919828276225,1522.6049778044753,17874
2026-02-20,1508.0869140625,1522.803886451055,1498.540825581997,1521.4117207302293,21950
2026-02-23,1503.7115478515625,1518.8262988107556,1497.546398748073,1515.445359689285,26873
2026-02-24,1487.7020263671875,1514.4510548299775,1482.8295069039114,1496.0548995349318,26113
2026-02-25,1482.0340576171875,1501.5240139181778,1473.6811845210195,1487.7020136189965,25867
2026-02-26,1483.0284423828125,1490.0885641219854,1465.7260884323034,1476.6643428235893,30518
2026-02-27,1475.96826171875,1496.9497973000982,1466.8198310347536,1469.7035768088947,36822
2026-03-02,1429.729248046875,1466.7203847906067,1404.0740225927707,1409.0459561005355,42024
2026-03-04,1393.931396484375,1417.4983139354342,1382.197584265348,1407.0572530470988,29173
2026-03-05,1393.036376953125,1408.5487854705573,1372.1542558836709,1393.9313492759782,33109
2026-03-06,1375.0379638671875,1407.9521390382922,1372.253632580378,1392.7379741230375,23364
2026-03-09,1298.5697021484375,1366.5857812278205,1290.9128512182792,1352.3660019183146,65506
2026-03-10,1324.1253662109375,1342.422106607647,1294.9899073948839,1302.6466367822354,32825
2026-03-11,1313.982666015625,1360.2216495488815,1292.3049864718,1323.5287544680514,84956
2026-03-12,1296.7796630859375,1320.5455293443802,1286.8357961481033,1302.6465688562785,53692
2026-03-13,1271.2239990234375,1290.316175371723,1243.0828064727439,1287.7307941932193,70539
2026-03-16,1252.3306884765625,1284.7476720230338,1235.0283348704397,1271.2240365945484,41529
2026-03-17,1271.8206787109375,1327.5063378257244,1205.1967651271746,1218.1237931359644,193515
2026-03-18,1342.521484375,1358.9288652303132,1264.6610771472087,1272.6161708952393,91000
2026-03-19,1277.98583984375,1322.5344160979328,1272.8150771468827,1322.5344160979328,40670
2026-03-20,1284.7476806640625,1307.6185759080822,1277.7869734158826,1277.7869734158826,67638
2026-03-23,1232.4429931640625,1282.7589397000836,1228.0676670772118,1282.7589397000836,52071
2026-03-24,1406.7589111328125,1466.0244595714505,1242.7846303145773,1246.4638127995133,2551911
2026-03-25,1370.563232421875,1419.9842026868398,1353.3602940173594,1390.1526017900576,397585
2026-03-27,1285.244873046875,1356.4429399962812,1267.8431049398573,1356.4429399962812,284319
2026-03-30,1224.6866455078125,1296.381902890006,1213.947341890611,1282.8582679358838,163484
2026-04-01,1308.016357421875,1317.2640813813318,1235.525538948215,1235.525538948215,114492
2026-04-02,1311.5960693359375,1318.0595829452502,1236.3210440092098,1288.7251750260614,75234
2026-04-06,1316.1702880859375,1325.4181334856837,1272.9144641302194,1317.5624538236018,55698
2026-04-07,1326.710693359375,1336.8535105822154,1293.299324345815,1307.6185171759396,29866
2026-04-08,1373.0491943359375,1387.1694368233996,1352.3659025661818,1384.1862767442094,48840
2026-04-09,1356.244140625,1396.6162192321553,1351.3716211723029,1373.0493013242517,35279
2026-04-10,1387.5672607421875,1414.216752148814,1366.1879461485219,1376.629006764033,45324
2026-04-13,1374.242431640625,1399.798121504216,1336.0579577434899,1362.3097911343389,56804
2026-04-15,1396.81494140625,1404.8695707409067,1386.2744667200889,1401.488631702113,43842
2026-04-16,1418.6915283203125,1427.1438156991812,1385.4791079631918,1406.9578374960026,55328
2026-04-17,1429.430908203125,1444.6450735540388,1414.0179140625,1426.9449414062499,43216
2026-04-20,1399.69873046875,1429.4309178367746,1392.638608995063,1426.9449510231454,39762
2026-04-21,1462.046875,1468.709217615917,1399.6987534590428,1413.5207534468693,76887
2026-04-22,1483.4261474609375,1499.0379703057715,1437.2865796866126,1460.8534962378787,52016
2026-04-23,1516.4398193359375,1567.1535444415983,1461.748547163166,1462.2457405465548,156367
2026-04-24,1467.3170166015625,1531.55437429849,1452.1029726493175,1531.55437429849,67211
2026-04-27,1527.17919921875,1540.1062267995817,1482.6306248476903,1482.6306248476903,50655
2026-04-28,1532.548828125,1563.8720111092912,1514.9482310021535,1521.511159350413,60373
2026-04-29,1529.267333984375,1557.110161653148,1517.533522341354,1539.1117866157103,38942
2026-04-30,1507.5897216796875,1529.2674013015046,1498.640240963633,1529.2674013015046,37805
2026-05-01,1507.5897216796875,1507.5897216796875,1507.5897216796875,1507.5897216796875,0
2026-05-04,1571.0316162109375,1600.9626324537044,1522.4060809233672,1533.3443349339204,141203
2026-05-05,1534.0404052734375,1585.0524945880604,1515.5448358243991,1585.0524945880604,100102
2026-05-06,1748.6290283203125,1774.9802761170074,1522.4060519524585,1532.5487478333744,763256
2026-05-07,1725.260986328125,1773.687571799549,1695.8271632303251,1740.176787362662,174808
2026-05-08,1697.716552734375,1739.1824317995695,1688.7670719532452,1724.8632382727412,52770
2026-05-11,1636.561767578125,1710.3452161389143,1628.805502346245,1710.3452161389143,62809
2026-05-12,1583.6602783203125,1635.6667527351083,1572.2248309513125,1628.8054600366886,55377
2026-05-13,1627.5126953125,1654.4606725200363,1581.5720774239203,1589.7259999700864,87395
2026-05-14,1740.1767578125,1878.39651171875,1654.6595,1654.8583287897109,5104689
2026-05-15,1712.9305419921875,1762.0532703059532,1701.6940448715209,1746.9386406948397,211993
2026-05-18,1701.395751953125,1724.0678187096976,1612.4975510398629,1700.401365189856,178423
2026-05-19,1756.3853759765625,1793.7742937315224,1696.722170606381,1709.5496626528884,148837
2026-05-20,1766.62744140625,1806.2040818403943,1728.2441378799522,1740.077364251777,178107
2026-05-21,1732.6195068359375,1797.7518393127561,1717.3059265261993,1771.9971980716198,91765
2026-05-22,1710.2457275390625,1748.0324225352588,1698.4125014079714,1742.1655166667247,55892
2026-05-25,1735.503173828125,1788.9016916106582,1717.3058484778246,1717.3058484778246,119272
2026-05-26,1720.7862548828125,1746.4414813484252,1699.5063543535578,1735.5032272000803,50038
2026-05-27,1682.5023193359375,1750.120615857713,1672.5584522003824,1722.2777878781583,64353
2026-05-28,1682.5023193359375,1682.5023193359375,1682.5023193359375,1682.5023193359375,0
2026-05-29,1642.0308837890625,1698.313149389292,1632.285845114933,1680.5136023419047,60412
2026-06-01,1594.7974853515625,1662.9129763233984,1591.0187672253628,1642.0308550035654,56749
2026-06-02,1768.715576171875,1827.3843915195046,1572.4237385405936,1572.4237385405936,1910918
2026-06-03,1826.4896240234375,1850.3549059328807,1726.851999220451,1767.9202203936584,956062
2026-06-04,1790.691650390625,1824.7990419881512,1776.9690651277097,1824.7990419881512,97900
2026-06-05,1765.3348388671875,1822.9097343570515,1756.0869935746173,1798.8456236559923,103872
2026-06-08,1778.759033203125,1826.6884250896521,1689.4630561934234,1746.0436854718594,143062
2026-06-09,1841.007568359375,1866.3644293154623,1767.2240020796244,1803.817481346761,265276
2026-06-10,1786.8135986328125,1882.8713356573498,1770.008438061834,1844.5874452835405,130165
2026-06-11,1798.7462158203125,1806.7013098179611,1760.0645469797266,1789.3989560960554,68696
2026-06-12,1821.5177001953125,1831.8592253042143,1800.933821605449,1813.1648272045752,49615
2026-06-15,1804.613037109375,1870.8391672503553,1795.961799962453,1869.447001589174,56247
2026-06-16,1778.2618408203125,1816.0485366242149,1746.4414654065001,1806.4029124958436,55414
2026-06-17,1806.2041015625,1817.2417701162822,1784.2281788520675,1788.9017479831416,48947
2026-06-18,1781.1455078125,1849.5593651416737,1770.0084247054726,1796.7574527041656,105184
2026-06-19,1835.041259765625,1843.5929611985885,1761.0588642301511,1781.145427227467,80466
2026-06-22,1823.2081298828125,1887.3460760935795,1810.5794665472918,1835.041356639029,117023
