Date,Close,High,Low,Open,Volume
2025-07-03,29.950000762939453,30.239999771118164,27.610000610351562,27.979999542236328,14962218
2025-07-04,35.7400016784668,35.939998626708984,29.639999389648438,30.100000381469727,44005575
2025-07-07,33.400001525878906,39.290000915527344,32.0099983215332,36.88999938964844,26609055
2025-07-08,33.68000030517578,35.099998474121094,33.38999938964844,33.900001525878906,7868040
2025-07-09,32.66999816894531,34.20000076293945,32.38999938964844,33.9900016784668,2409940
2025-07-10,32.2400016784668,34.75,31.65999984741211,32.88999938964844,5551634
2025-07-11,31.25,32.93000030517578,30.270000457763672,32.20000076293945,2650368
2025-07-14,32.90999984741211,33.369998931884766,30.809999465942383,31.059999465942383,3102982
2025-07-15,33.189998626708984,33.56999969482422,32.68000030517578,33.400001525878906,1838212
2025-07-16,34.040000915527344,34.619998931884766,33.0,33.0,3282269
2025-07-17,32.95000076293945,36.7599983215332,32.209999084472656,34.18000030517578,19475519
2025-07-18,33.029998779296875,33.59000015258789,32.619998931884766,33.099998474121094,1811357
2025-07-21,31.309999465942383,33.2599983215332,30.170000076293945,33.099998474121094,4420727
2025-07-22,31.729999542236328,32.18000030517578,31.139999389648438,32.0,2003883
2025-07-23,32.91999816894531,33.099998474121094,31.280000686645508,31.950000762939453,3545073
2025-07-24,32.2400016784668,33.75,31.850000381469727,33.099998474121094,2727612
2025-07-25,30.579999923706055,32.22999954223633,30.290000915527344,32.209999084472656,4345159
2025-07-28,29.06999969482422,30.850000381469727,28.479999542236328,30.850000381469727,3370670
2025-07-29,28.299999237060547,29.459999084472656,27.90999984741211,29.360000610351562,2438597
2025-07-30,27.90999984741211,29.3700008392334,26.3700008392334,28.690000534057617,5063580
2025-07-31,27.389999389648438,27.989999771118164,26.709999084472656,27.399999618530273,2944221
2025-08-01,26.489999771118164,28.09000015258789,26.200000762939453,27.649999618530273,7321976
2025-08-04,26.450000762939453,27.299999237060547,25.799999237060547,26.489999771118164,2094463
2025-08-05,26.020000457763672,26.469999313354492,25.610000610351562,26.3700008392334,1765752
2025-08-06,25.260000228881836,26.229999542236328,24.899999618530273,26.0,2422702
2025-08-07,24.739999771118164,25.459999084472656,24.030000686645508,25.34000015258789,1525563
2025-08-08,25.170000076293945,27.0,24.40999984741211,24.799999237060547,1531483
2025-08-11,24.520000457763672,25.290000915527344,24.290000915527344,25.290000915527344,1685162
2025-08-12,24.610000610351562,25.15999984741211,24.399999618530273,24.649999618530273,830997
2025-08-13,24.600000381469727,25.0,24.459999084472656,24.889999389648438,654906
2025-08-14,23.690000534057617,24.739999771118164,23.110000610351562,24.479999542236328,1160456
2025-08-18,23.93000030517578,24.579999923706055,23.809999465942383,24.200000762939453,779354
2025-08-19,24.56999969482422,24.8700008392334,23.8799991607666,23.93000030517578,628669
2025-08-20,24.40999984741211,24.649999618530273,24.100000381469727,24.579999923706055,520647
