Date,Close,High,Low,Open,Volume
2025-08-11,216.44163513183594,219.0463768726775,215.20128192191137,217.39256754576797,1318275
2025-08-12,213.6301727294922,217.43391752316103,212.9272958170856,216.85509107267654,705004
2025-08-13,212.05905151367188,216.60702343683536,211.35618973254176,215.32532005615758,1294876
2025-08-14,212.6378936767578,214.91186450333552,211.7696464161658,212.5138583538161,656076
2025-08-18,218.2608184814453,220.12134832777616,214.41572346569492,215.32532088202242,1414429
2025-08-19,217.35122680664062,219.54251237276748,216.02817332355687,218.42619451324492,984187
2025-08-20,214.5397491455078,218.21947365909497,213.38209627606847,217.47526175401399,1166624
2025-08-21,213.50613403320312,216.028175424109,212.4311511751162,216.028175424109,885164
2025-08-22,213.50613403320312,216.23491104968042,212.6792218129778,213.79553968335486,5791346
2025-08-25,218.2608184814453,221.775157682636,214.5811089434901,215.15993540422727,4954750
2025-08-26,214.43226623535156,228.1753705402675,213.48958569508642,228.1753705402675,4973616
2025-08-28,210.61196899414062,215.22607674608085,209.91737424474522,214.38264567218283,1354942
2025-08-29,212.39808654785156,213.34075195853202,209.61969233134832,209.66930948791685,1268407
2025-09-01,207.48629760742188,214.97801912066183,205.95817392524728,212.7453832718346,2063825
2025-09-02,208.38925170898438,209.1433961330249,206.89091051763705,207.88319306208615,1468476
2025-09-03,206.70237731933594,210.3539850076119,205.8986308695906,209.42123698014385,1288427
2025-09-04,201.3936767578125,208.32972222112693,200.26247523540303,208.32972222112693,2476664
2025-09-05,204.5094451904297,205.2040399661722,201.0265236546563,201.4333631451021,848146
2025-09-08,204.06289672851562,205.78947378563586,202.02872964995075,204.4995034653297,648410
2025-09-09,203.23931884765625,205.40248753565126,202.33633809469094,205.40248753565126,919795
2025-09-10,204.8964385986328,207.73436742744653,202.34626506046484,203.6660027294233,1271356
2025-09-11,207.9923553466797,209.8677688456163,205.38264727666106,205.38264727666106,1310123
2025-09-12,209.1334686279297,210.5623579487358,206.19632070496633,208.87548061096263,3021020
2025-09-15,207.59544372558594,210.760812414475,206.394775150398,210.3639054417518,1124612
2025-09-16,209.95706176757812,210.46313555989673,206.54360736249566,207.9328120213942,1074587
2025-09-17,214.2437286376953,215.69245267923915,209.68915537483716,210.0066779169581,1867006
