Date,Close,High,Low,Open,Volume
2025-07-24,249.71803283691406,251.01113859600866,247.18155907442696,249.8672309261883,2537746
2025-07-25,238.8758544921875,249.618557065892,238.17957144657828,247.82810410730255,6249024
2025-07-28,235.493896484375,242.10860809696388,234.25052849871304,239.72134763562565,3829301
2025-07-29,239.27374267578125,240.3181748388564,233.00716487516243,234.99655368946478,4090733
2025-07-30,240.36790466308594,241.71074822435426,238.1298421795271,240.46738017793268,3128052
2025-07-31,237.1848907470703,240.06951378528464,236.33940956349855,237.3341040226415,4900265
2025-08-01,230.85531616210938,237.68328144920915,230.3569238691944,237.68328144920915,4328861
2025-08-04,240.6536865234375,241.42121488539777,229.58938714806078,231.3537000596798,4836529
2025-08-05,247.45176696777344,248.19935538761567,242.21864802887794,242.2286103989747,16107703
2025-08-06,239.058837890625,248.79742709851834,237.63342809033833,248.69774256069618,11261810
2025-08-07,227.2369842529297,231.94180873562274,221.87427829034655,231.1045133301585,32931833
2025-08-08,221.993896484375,228.37331159697092,221.52540652348,226.76848784384086,10903726
2025-08-11,220.74790954589844,224.0671886588685,219.19291289701366,222.28295103565944,8120448
2025-08-12,222.1533660888672,224.93440347950022,219.79099159058384,221.28616840412522,5579037
2025-08-13,223.269775390625,226.23022670181757,220.80771635121937,223.2797377605597,4866381
2025-08-14,220.6183319091797,224.07717560276396,219.71125429518742,223.75819723795217,3835220
2025-08-18,215.9234619140625,225.27330575452606,215.42506964469408,225.27330575452606,9821664
2025-08-19,218.99356079101562,219.43214842296263,215.3453257177019,217.14951851452486,5359240
2025-08-20,219.96044921875,220.83762450739044,218.3955053530352,218.993566969151,3150685
2025-08-21,217.77748107910156,221.71477695277542,217.2790888113017,220.26944241810082,3594173
2025-08-22,217.8871307373047,219.083269153181,216.3221869057122,218.2758761027076,3265473
2025-08-25,215.81382751464844,218.89390347725274,215.51480430347647,218.29582663545702,2460395
2025-08-26,210.81993103027344,215.95336534735696,210.3713810274732,215.80385374966525,5248328
2025-08-28,207.83953857421875,213.02283034038032,207.3810262041156,210.81992981878915,5028650
2025-08-29,207.34115600585938,210.86978195344864,204.46044916421653,207.83954829825242,6491590
2025-09-01,211.53762817382812,212.61415736264436,208.3778228297659,208.82637285600785,6448724
2025-09-02,214.3784637451172,216.4517622562414,211.59742629067364,212.3649546646254,7347728
2025-09-03,216.27235412597656,216.6610995084369,213.53119649819254,214.50804113955235,3107124
2025-09-04,210.4112548828125,221.0868245050743,209.8231556266397,220.40900307665294,9965549
2025-09-05,211.6771697998047,212.44469816983587,208.9260498893183,210.80997209959463,3958541
2025-09-08,215.9832763671875,217.9967854856535,213.11254710779147,213.81029327466808,5280719
2025-09-09,213.83023071289062,216.302252193522,213.39164306751357,215.98327382971124,2832092
2025-09-10,219.322509765625,220.1299028412983,213.3617422401607,213.8601345298085,8012241
2025-09-11,228.34341430664062,229.2604542986682,218.7144715757624,219.29260845959567,28357811
2025-09-12,227.9845733642578,229.76881109373423,226.07074877055834,227.7652795369846,7574797
2025-09-15,228.93150329589844,232.10128603965302,227.56591334428856,228.96140561529683,8536557
2025-09-16,231.4434051513672,231.931819842535,228.38326930793815,229.36012910972386,5707608
2025-09-17,233.5665740966797,234.2344179515797,231.6527342856599,232.2508111278193,5487958
2025-09-18,233.73602294921875,235.14147765550138,230.3569238124762,234.24437761236558,4534560
2025-09-19,236.4073944091797,240.57396181673832,232.9585283178186,233.18778450996996,14496280
2025-09-22,238.82958984375,241.6504768015972,235.64984462140444,236.3276508305722,7227055
2025-09-23,237.96237182617188,240.05562546913825,235.83923107315053,238.82958472897377,6141305
2025-09-24,235.25111389160156,238.4009566894295,233.98520847636394,237.73311287256456,4665637
2025-09-25,233.86558532714844,237.23472195990962,232.35048376815448,234.2443683217595,4026105
2025-09-26,230.26719665527344,233.24758797714927,229.03119353013162,232.64951115485616,4520518
2025-09-29,233.21768188476562,234.84244556492558,230.26719293075539,230.45658442840903,6844860
2025-09-30,237.6832733154297,238.87941173554734,232.3305451398112,234.1446851148825,7781995
2025-10-01,239.3977508544922,242.01929916811105,237.73312243035656,238.23151472056696,7001353
2025-10-03,244.23216247558594,245.4980679433877,239.22829961654992,239.72669190741775,9487956
2025-10-06,244.52122497558594,245.95659721660675,242.39806893493216,243.91318576820146,5947078
2025-10-07,244.07266235351562,245.47813220110774,241.70031028819483,244.81028838644286,6648973
2025-10-08,238.27137756347656,244.7704172361368,236.96559220680908,244.0627087069734,4226459
2025-10-09,238.27137756347656,240.1253974770685,237.0253968476144,238.72990515919307,4334247
2025-10-10,238.86944580078125,241.60064090723336,238.1417973476085,238.28134657437758,6959120
2025-10-13,234.10482788085938,238.43086932276108,233.3273371225351,236.63665403057988,6337675
2025-10-14,231.69261169433594,235.24116238833264,229.65916262065141,234.2942200732061,4680465
2025-10-15,235.04180908203125,237.13504759268508,231.25402460262922,231.25402460262922,5422265
2025-10-16,235.41061401367188,236.69647464794983,233.14790874315983,236.0385931703995,4104632
2025-10-17,231.8720245361328,236.82604512413485,230.7057884006697,234.84245354070623,3238488
2025-10-20,233.00836181640625,234.94212636728915,232.30065327029504,232.73924092633766,3655987
2025-10-21,233.84567260742188,234.92218658793306,233.09808415945662,233.24759576515933,712531
2025-10-23,233.53665161132812,237.87267060068035,232.9983946325845,234.54341376728044,4072749
2025-10-24,230.1974334716797,236.0286141422114,228.8019259330385,234.513512530739,5297389
2025-10-27,234.24436950683594,236.17813396951223,230.8254057972553,231.25401585355718,7375341
2025-10-28,236.57684326171875,237.7331169989239,233.4668803089707,234.24437104715773,9973722
2025-10-29,244.60096740722656,245.90675277309364,236.2379453918289,237.6733176201708,14046107
2025-10-30,260.4498596191406,261.5263736148481,244.33183906892512,253.18329128489523,75432122
2025-10-31,264.6363220214844,265.63310657742136,259.82186600086703,260.4498451382194,23280006
2025-11-03,264.09808349609375,267.53697200450125,262.00482981911256,264.1479105567203,11181498
2025-11-04,266.39068603515625,267.5369822485172,262.602916698976,262.65274376151046,9063915
2025-11-06,259.21380615234375,266.0417863008092,258.6655868258878,265.84244764548424,5823324
