Date,Close,High,Low,Open,Volume
2025-06-16,276.8475646972656,282.8946959691848,271.67424430322626,277.0362297869341,13038938
2025-06-17,268.0201110839844,276.8177331201289,267.0172105352587,275.457381070534,8659975
2025-06-18,262.8865051269531,268.89390889259727,261.1587621555844,263.13474545285203,9484830
2025-06-19,261.7445983886719,265.86538162311604,259.0238638868109,262.88649779540606,7096282
2025-06-20,269.5393371582031,270.8003870073453,261.28783178703617,262.14176389682416,8951851
2025-06-23,268.44708251953125,271.33660342050473,265.83558955905835,268.5960206478757,5204779
2025-06-24,267.54351806640625,271.77354326446647,266.15337818760935,270.78058187921494,3571446
2025-06-25,270.9791564941406,272.4090233158665,267.9009701334037,269.4400784651605,6154563
2025-06-26,272.17071533203125,272.965072300367,267.9506295443487,271.97211093855935,6011183
2025-06-27,274.9410705566406,277.4333828287504,267.404467577852,271.17773872222006,11835334
2025-06-30,273.4317626953125,278.40650876651245,272.70692030201354,274.94108334436913,3709411
2025-07-01,276.1425476074219,277.03620672986654,271.7238576370364,275.4474625662013,3292115
2025-07-02,269.5393371582031,277.0361823000528,267.20587221447624,276.29146137989136,4560992
2025-07-03,272.9154052734375,273.9580024634929,268.6456537222437,270.48263809294497,5096541
2025-07-04,274.70269775390625,279.36962730833403,271.6741783491363,271.92241863814263,5566314
2025-07-07,269.14215087890625,275.29852312028936,268.09955362480844,273.61047677265304,5715415
2025-07-08,267.5534362792969,270.43301800890254,265.46821147414306,269.83723516417655,2031280
2025-07-09,259.65936279296875,268.0995332852832,257.77274250818226,267.55341672747755,3960434
2025-07-10,263.6311950683594,264.72345843428144,260.9501877431661,261.84387705341095,3112139
2025-07-11,261.0495300292969,264.47525877083297,259.1629095452695,263.6312355719121,1500281
2025-07-14,261.24810791015625,263.38296851237885,257.67344139099833,261.0495035413472,2940471
2025-07-15,267.4541320800781,267.80167459545686,261.79424055183546,263.13474436671123,2790431
2025-07-16,268.44708251953125,270.4826409800419,265.46819874155113,267.4044550155745,3931738
2025-07-17,268.7946472167969,270.433027369422,265.5178566087713,268.44710468677937,4471653
2025-07-18,269.390380859375,273.95800876921174,267.7520008218176,268.7946283386437,4562769
2025-07-21,268.3974609375,269.9862052773518,265.31930476358576,269.19184825881484,3798040
2025-07-22,270.1351318359375,271.5253020128761,267.6030924330986,269.1421704539965,2721624
2025-07-23,271.37628173828125,272.46854511038066,267.90091756518257,268.0995219247537,2714501
2025-07-24,270.5323181152344,274.80203958111224,269.4400546254502,272.8161169825134,1941870
2025-07-25,263.7801513671875,269.5393448286588,261.8935310429775,269.1421360843849,4150119
2025-07-28,257.2762451171875,264.7234538895717,255.78680336271066,262.24105096544366,2390450
2025-07-29,257.02801513671875,259.6097203419438,255.04209271774124,256.4322323504712,2068632
2025-07-30,254.7441864013672,258.96427154547365,250.87164374144723,258.1699146982798,3294181
2025-07-31,251.26885986328125,254.74420926006857,249.08434803470624,254.74420926006857,2743883
2025-08-01,246.1551055908203,253.10583484277524,244.96355503504836,251.51710581887508,2987037
2025-08-04,262.2410888671875,263.1347479884803,244.06989380600746,244.26848303836283,8070831
2025-08-05,257.07769775390625,263.5319467874868,254.1981157840949,260.99990736465435,3579502
2025-08-06,254.2974090576172,258.31889042396534,252.90725406988525,256.97838653425737,1423890
2025-08-07,259.0635986328125,261.29776157095,251.9142802610499,253.80091583297605,2066794
2025-08-08,256.6805114746094,263.58160504542394,254.89319314831434,259.0636126772614,4597425
2025-08-11,254.7441864013672,263.4325969921747,251.76531792161884,254.1980698567678,13112855
2025-08-12,252.26181030273438,257.1769654932745,248.9850351252455,254.79386453767515,4230260
2025-08-13,254.09878540039062,256.0350720168061,250.97096343006612,252.26181612388092,4341524
2025-08-14,264.64483642578125,266.6346472259751,257.38203914991504,258.6754040251997,17532209
2025-08-18,265.63970947265625,269.0721448297832,264.0478549539583,266.9828376716233,3605943
2025-08-19,268.17669677734375,268.9228757114622,262.7544814066752,266.3858794802988,2061765
2025-08-20,264.7442932128906,268.1269649919463,263.05294214231344,268.1269649919463,2223077
2025-08-21,263.99810791015625,266.1371480745979,263.25192899032095,264.64479023492726,1658721
2025-08-22,265.3909912109375,267.38080182920135,262.65500161082474,263.9981298505729,1650988
2025-08-25,267.530029296875,273.20100165593965,264.893536322331,265.6397152978869,3723686
2025-08-26,265.54022216796875,271.36042432583764,265.09253299404077,267.48029967462526,2735877
2025-08-28,261.6600646972656,269.3705799117288,260.71489262291203,263.4508818925603,2959131
2025-08-29,260.11798095703125,264.79401725657243,258.67535624849864,262.107791389712,3541918
2025-09-01,273.59893798828125,274.44461350539194,260.9138963179155,260.9138963179155,5587800
2025-09-02,279.5683898925781,281.3592072915339,272.7035493804473,274.59386338203404,6743439
2025-09-03,286.53271484375,291.208781709998,280.5632832845052,280.81200959947375,7920982
2025-09-04,282.652587890625,289.0697085425225,281.65768263959296,288.0250701737783,2774294
