Date,Close,High,Low,Open,Volume
2025-09-16,1459.756591796875,1491.1344896464625,1451.9608289568382,1472.6195529013753,21956
2025-09-17,1469.89111328125,1510.4290564241767,1461.8029617201278,1479.7332401162014,22914
2025-09-18,1456.24853515625,1479.2460119464554,1444.262502102396,1477.5894599098942,19257
2025-09-19,1458.0025634765625,1471.0604906146093,1453.0327882321903,1462.0954105249148,8365
2025-09-22,1465.6033935546875,1474.7634385551842,1406.9403265804012,1458.002477309746,16318
2025-09-23,1552.23388671875,1572.6977646279015,1458.294918621198,1458.294918621198,60086
2025-09-24,1634.3817138671875,1703.3742660460382,1549.4079422272316,1560.906740575009,184071
2025-09-25,1616.256591796875,1636.7204703253574,1599.3983251433742,1634.1868710602314,17400
2025-09-26,1568.4100341796875,1638.5718996415933,1550.869567814211,1622.590562051157,16654
2025-09-29,1535.37548828125,1580.9807490926732,1529.9184780103376,1568.8972927367156,11367
2025-09-30,1576.693115234375,1597.156993738653,1529.918535796025,1529.918535796025,15616
2025-10-01,1584.4888916015625,1637.4026826111483,1557.9833439484623,1578.642069123328,27491
2025-10-03,1648.316650390625,1655.6251782522447,1578.6420181098506,1578.6420181098506,21737
2025-10-06,1612.6510009765625,1752.0976838359038,1598.2287922599796,1656.6970130776406,46831
2025-10-07,1594.4283447265625,1625.5139727922658,1583.709170838658,1625.5139727922658,10439
2025-10-08,1546.5819091796875,1598.1314158348987,1539.8580397978942,1580.5909490757351,14007
2025-10-09,1539.5657958984375,1562.1734614081454,1530.892985620057,1554.4751215216302,10115
2025-10-10,1533.52392578125,1557.0087561277228,1517.2503186921867,1532.8418441251188,8611
2025-10-13,1496.7864990234375,1539.6631956100464,1491.0371000085433,1533.5239846535842,13848
2025-10-14,1488.4061279296875,1510.429135403499,1476.322671055678,1501.561478463847,8041
2025-10-15,1472.4246826171875,1529.918432633345,1463.0697911511008,1495.6171242730613,11864
2025-10-16,1468.9166259765625,1494.35027826184,1461.8029448564885,1481.0975053233333,7569
2025-10-17,1469.4039306640625,1498.735465727904,1461.7055907619351,1467.747259622189,19603
2025-10-20,1484.6055908203125,1491.9141185073177,1462.29019582521,1469.403877022122,3584
2025-10-21,1505.1668701171875,1510.4290337675448,1486.6519335742305,1498.7353896351508,1960
2025-10-23,1493.08349609375,1509.2597998621548,1483.0465223676365,1505.1669528185957,13074
2025-10-24,1487.8214111328125,1508.4801354318427,1478.2715539083367,1496.1044092924835,5487
2025-10-27,1499.22265625,1505.2643249302203,1481.8770361749391,1493.2784108154797,6225
2025-10-28,1494.8375244140625,1524.071635061013,1490.1600191289901,1499.7098761885543,6874
2025-10-29,1506.628662109375,1525.0461764657814,1487.236677352671,1494.837594056555,7959
2025-10-30,1502.4384765625,1531.0878105160198,1500.6843823003278,1509.6494621974437,7184
2025-10-31,1504.387451171875,1515.3014720708227,1501.171651270162,1502.6333568702305,5995
2025-11-03,1500.7818603515625,1511.4036116516952,1486.067380895445,1510.4291412379932,4566
2025-11-04,1525.5333251953125,1544.6329201677572,1481.7795829112274,1512.2805522932429,13287
2025-11-06,1510.916259765625,1528.359302614647,1490.6472291443201,1528.359302614647,8647
2025-11-07,1526.605224609375,1536.7397400274763,1481.1949301469651,1525.0460958421056,11144
2025-11-10,1493.2784423828125,1531.7700226062432,1481.2924090607899,1512.7678500908787,5861
2025-11-11,1494.8375244140625,1504.0949927855968,1486.0672912199775,1495.3247595915118,2909
2025-11-12,1529.138916015625,1535.76536236883,1483.1439603587305,1494.8376052498636,8429
2025-11-13,1517.1529541015625,1532.2572449486415,1511.500978332062,1529.1388683691605,2344
2025-11-14,1446.9910888671875,1522.4151199560447,1415.2233783179515,1522.4151199560447,72003
2025-11-17,1455.8587646484375,1469.5013501270707,1426.624652908509,1454.5919055581453,13863
2025-11-18,1451.7659912109375,1476.6149854132123,1440.2671933710692,1447.088485897184,8649
2025-11-19,1416.100341796875,1448.9400657442625,1397.6829463466968,1448.9400657442625,15961
2025-11-20,1410.5458984375,1429.3532246648956,1388.7177377727983,1420.0957559014025,7167
2025-11-21,1400.021484375,1417.5619504258236,1390.0819345277594,1403.0424375802052,5140
2025-11-24,1337.7529296875,1399.4368308073708,1330.2494367007844,1388.6202338293745,12564
2025-11-25,1356.4627685546875,1362.3095908329406,1326.2541867837137,1344.7691239981816,3913
2025-11-26,1387.450927734375,1401.2883590811546,1344.7690789513167,1344.7690789513167,6123
2025-11-27,1379.0704345703125,1391.446279772028,1373.8083896800015,1386.0866926805672,4984
2025-11-28,1376.14697265625,1408.1096475312527,1362.69935327708,1379.0703836891869,9376
2025-12-01,1354.6112060546875,1381.8963757803713,1349.6414310740038,1377.511259217315,4153
2025-12-02,1347.6925048828125,1372.1516870736364,1331.3213552896605,1347.8873513728186,15661
2025-12-03,1380.9219970703125,1403.237393296151,1341.943180589864,1361.1403190788294,18880
2025-12-04,1381.6041259765625,1394.4670871655012,1369.228281014423,1369.228281014423,4628
2025-12-05,1347.205322265625,1377.4139045370423,1344.7691462759947,1377.4139045370423,3156
2025-12-08,1282.110595703125,1351.6878026895627,1276.4587390287593,1351.5903794450546,9418
2025-12-09,1249.75830078125,1289.5167410894212,1244.6911022309905,1288.2498819749026,13035
2025-12-10,1273.242919921875,1313.7808621945014,1252.096961167475,1256.0922657627523,13932
2025-12-11,1290.101318359375,1306.6673142863076,1261.9391014928094,1269.7348642819543,5337
2025-12-12,1326.059326171875,1335.9988763575252,1265.8370097654451,1278.40770132064,8959
2025-12-15,1333.562744140625,1346.133436107814,1306.959654604339,1313.9759128658407,3590
2025-12-16,1295.65576171875,1333.5626823629602,1286.4957165803542,1324.1103674900662,4760
2025-12-17,1283.86474609375,1309.590788326182,1281.4285701049573,1290.1013804158404,2690
2025-12-18,1245.762939453125,1283.864706965847,1237.4799413436679,1283.864706965847,6308
2025-12-19,1249.953125,1274.6072735142147,1242.5471738070594,1242.5471738070594,11430
2025-12-22,1265.1549072265625,1273.6327517184147,1237.1875367154935,1249.9530745524953,12097
2025-12-23,1298.4818115234375,1304.815869140625,1253.656173001803,1253.656173001803,7577
2025-12-24,1274.8021240234375,1317.8737868840403,1262.7187862803535,1298.9690374174168,18123
2025-12-26,1317.873779296875,1335.0244343710062,1278.4077284997759,1278.4077284997759,10620
2025-12-29,1303.2567138671875,1333.9525309282064,1296.0456092430245,1324.7924855382644,7705
2025-12-30,1272.365966796875,1306.3750078977641,1263.5957331065893,1297.1175390024625,9845
2025-12-31,1328.300537109375,1334.0499360812214,1274.8020900235915,1278.6999715022803,7345
2026-01-01,1340.28662109375,1347.1079139402825,1301.9898865309406,1328.1057410106562,4930
2026-01-02,1363.673828125,1378.8755417556963,1329.5673659614315,1347.3026787049273,22163
2026-01-05,1410.5458984375,1418.828896804836,1346.7180874892056,1364.2585546200346,11074
2026-01-06,1369.81298828125,1406.9404055375476,1366.2074953970712,1406.9404055375476,3994
2026-01-07,1398.364990234375,1412.9820458814243,1363.576445375959,1364.1611038110605,6952
2026-01-08,1381.21435546875,1416.8799479750014,1369.3257453307294,1391.3488713220756,5476
2026-01-09,1324.695068359375,1381.1169275779341,1311.5397181301003,1381.1169275779341,5634
2026-01-12,1292.732421875,1337.850449431179,1286.3009409609765,1337.850449431179,6454
2026-01-13,1271.9761962890625,1311.4422454905134,1262.3289160268166,1299.5536358402053,10533
2026-01-14,1275.776611328125,1313.5861107624955,1247.3221229792243,1273.2430120566048,11889
2026-01-15,1275.776611328125,1275.776611328125,1275.776611328125,1275.776611328125,0
2026-01-16,1275.4842529296875,1303.8413160576504,1266.9088663486457,1271.6837948095917,4863
2026-01-19,1261.1595458984375,1276.7510723206906,1234.9463872641495,1275.4843321712265,8195
2026-01-20,1219.939453125,1261.1594774958005,1214.190054277848,1261.1594774958005,10722
2026-01-21,1202.88623046875,1226.176095753052,1190.9001975160465,1222.960295998746,4412
2026-01-22,1232.89990234375,1237.5774078447257,1200.6449558985782,1203.9581790489437,4477
2026-01-23,1201.716796875,1242.3522821411443,1198.5985393136307,1216.1390057426106,3292
2026-01-27,1165.466552734375,1208.0508599642626,1159.4248840726636,1208.0508599642626,8492
2026-01-28,1218.77001953125,1234.946322509252,1164.9793037765767,1171.6057497401364,10460
2026-01-29,1226.7607421875,1242.4496909649838,1212.3385334872878,1212.6309221726042,6026
2026-01-30,1266.51904296875,1274.607194306228,1209.1228355748065,1215.6517392179046,9797
2026-02-02,1266.421630859375,1274.314816827495,1239.233884565718,1260.087573645443,4198
2026-02-03,1325.0848388671875,1330.152037141404,1286.3008710817971,1286.3008710817971,6489
2026-02-04,1340.578857421875,1341.8457165004959,1319.1405090101023,1332.101012676963,9883
2026-02-05,1346.718017578125,1460.7310480098477,1335.0243734312817,1352.0776044787615,25754
2026-02-06,1360.847900390625,1382.5786376812532,1313.5860864493825,1335.2192815378323,8443
2026-02-09,1403.724609375,1412.9820781629644,1345.0615389528311,1348.667031846581,9558
2026-02-10,1390.6666259765625,1414.8335384689422,1388.522838767647,1410.740691587511,4859
2026-02-11,1463.2646484375,1480.025609768768,1388.1330085170384,1391.9334666589707,19628
2026-02-12,1438.1234130859375,1484.4107554503894,1428.5735559218163,1457.417854951831,11521
2026-02-13,1410.643310546875,1443.8727270026498,1398.365007443034,1427.7939655930259,5936
2026-02-16,1276.0689697265625,1349.6414838268722,1242.5471646768326,1349.6414838268722,75074
2026-02-17,1264.180419921875,1286.3008490628354,1238.6492256363188,1286.3008490628354,39307
2026-02-18,1244.593505859375,1271.7812529049331,1231.7305445892132,1266.8114778211843,20919
2026-02-19,1222.3756103515625,1250.830096513287,1210.779389590061,1244.3986161018174,6056
2026-02-20,1195.7725830078125,1230.463704846589,1193.7262189946025,1219.2572954437826,12177
2026-02-23,1176.4781494140625,1204.7377907237142,1168.3899975956003,1193.726227735288,7014
2026-02-24,1188.1717529296875,1218.477757217581,1159.619723910663,1169.3644274729375,18334
2026-02-25,1164.3946533203125,1192.6542936721046,1154.7473729956446,1187.5869764435806,14200
2026-02-26,1160.59423828125,1181.6427749832271,1152.4086631877296,1164.58954310252,3274
2026-02-27,1175.7958984375,1204.3479272235093,1153.7728923572713,1158.8400905867397,9178
2026-03-02,1150.264892578125,1167.025736002274,1122.3950627198737,1136.8171533757002,12116
2026-03-04,1125.903076171875,1160.0095387245308,1122.589853161694,1147.1464586180455,4046
2026-03-05,1181.05810546875,1190.8028093092512,1124.0515880018177,1131.8473510742188,8535
2026-03-06,1180.0836181640625,1205.3224245398549,1172.6776671422529,1175.1138430674469,4651
2026-03-09,1194.8955078125,1225.78628959586,1142.0792618837374,1169.364431962871,145681
2026-03-10,1194.70068359375,1207.3687985095075,1179.8887814276566,1207.3687985095075,7237
2026-03-11,1161.1788330078125,1203.2760230556296,1154.7473525565056,1196.2597652373772,23770
2026-03-12,1142.5665283203125,1159.6197600862872,1137.2069411938633,1159.6197600862872,12762
2026-03-13,1104.7569580078125,1143.63834770052,1100.1769950695953,1143.1511125388417,10262
2026-03-16,1078.154052734375,1100.1770595420444,1068.0195369867852,1092.3812964983451,10411
2026-03-17,1084.5855712890625,1089.4579233613404,1071.9174559011399,1071.9174559011399,4797
2026-03-18,1082.8314208984375,1100.469429650011,1080.785056924812,1084.5855151352034,8262
2026-03-19,1035.569580078125,1076.2050645241527,1032.9385577484384,1076.2050645241527,13818
2026-03-20,1038.785400390625,1049.2121856272445,1031.087060780815,1041.0267297929156,5557
2026-03-23,1003.1198120117188,1037.908356269567,965.4077971979779,1026.8969125778933,40302
2026-03-24,1025.824951171875,1033.7182566417387,1004.191755690527,1015.8854005893978,20770
2026-03-25,1064.024169921875,1078.3488360944395,1022.1219460152562,1026.2146737920184,19362
2026-03-27,1021.634765625,1072.7944603467631,1004.6789572978636,1052.4280057048425,25215
2026-03-30,966.6746215820312,1017.3470815843151,955.9554473507789,1015.5929873103667,17151
2026-04-01,1017.8342895507812,1032.9385801089786,967.4541601161136,967.4541601161136,5446
2026-04-02,991.6697998046875,1023.193892610035,984.3125009000731,1014.0338473044599,5517
2026-04-06,995.5676879882812,1015.836600529518,967.9414170160541,992.1082705560849,13903
2026-04-07,983.971435546875,1005.0687424073158,964.2871225887993,1002.3401778467695,37111
2026-04-08,987.4308471679688,1070.9429725753794,979.3427547208884,1001.7555739831574,49934
2026-04-09,997.6627807617188,1023.1939170638452,976.4193379980694,993.9598051477353,14271
2026-04-10,991.5236206054688,1025.1428490191186,979.1478347723,1013.2543578573029,31345
2026-04-13,1006.725341796875,1025.142856062544,983.8252875027022,990.9389689713905,17799
2026-04-15,1039.6624755859375,1052.7690546579,1006.6766769066968,1006.9689466493028,18915
2026-04-16,1084.926513671875,1089.4090533807391,1044.4859951424817,1052.3305288484169,12866
2026-04-17,1053.4512939453125,1119.179276119297,1046.5812299104264,1096.279221274888,35875
2026-04-20,1063.8780517578125,1072.0148557501116,1023.6811480390035,1058.7133110923792,81884
2026-04-21,1049.017333984375,1090.4323239466007,1045.3630701641787,1071.7225407687554,13324
2026-04-22,1078.7386474609375,1091.4067616587624,1044.8758037398286,1053.2562247260719,21930
2026-04-23,1068.01953125,1096.279172131615,1062.1727089986314,1072.9893063728828,13384
2026-04-24,1073.184326171875,1119.6665178427927,1049.309800769657,1068.0195853400355,25145
2026-04-27,1097.15625,1105.4392484215102,1057.3003867457167,1057.3003867457167,24232
2026-04-28,1090.5784912109375,1101.1514704773967,1072.8918309695698,1095.2558774123083,10647
2026-04-29,1083.6597900390625,1110.8961884821306,1076.7897265550478,1082.3441599158987,8656
2026-04-30,1096.4739990234375,1100.7616923885707,1060.41859578456,1077.2769805561902,8937
2026-05-01,1096.4739990234375,1096.4739990234375,1096.4739990234375,1096.4739990234375,0
2026-05-04,1110.6038818359375,1130.872914002816,1101.1515664137717,1112.8452113668384,11237
2026-05-05,1129.508544921875,1148.9005284377706,1116.8404305285833,1120.1536534683778,13015
2026-05-06,1147.2440185546875,1173.2623299512818,1111.6758499141379,1135.2579853764478,25136
2026-05-07,1149.3878173828125,1203.4709236691592,1146.854218176395,1154.7474044922703,34642
2026-05-08,1145.684814453125,1157.476001587519,1120.6409724758792,1135.7452638440325,16393
2026-05-11,1113.72216796875,1140.130290216314,1104.0748878761399,1140.130290216314,8978
2026-05-12,1080.6876220703125,1110.8962030298974,1071.9173888884975,1109.9217326763626,9640
2026-05-13,1224.9093017578125,1287.2754078138985,1072.5995295424023,1072.5995295424023,375141
2026-05-14,1229.391845703125,1247.224701791139,1154.7474360734618,1197.9165228263787,63886
2026-05-15,1401.3858642578125,1455.8587836343781,1218.0880050488438,1228.9046027428963,884991
2026-05-18,1470.5732421875,1486.0673451838038,1378.875602252513,1378.875602252513,234632
2026-05-19,1447.965576171875,1543.5610976321777,1437.3438251309735,1471.3528655299383,70731
2026-05-20,1434.42041015625,1460.731110614279,1407.037816062934,1428.5735878322434,30986
2026-05-21,1374.685302734375,1459.8540368233143,1368.1563988399903,1447.0884987730665,59726
2026-05-22,1362.6019287109375,1393.395167770539,1357.2423418224218,1374.6852658055627,6825
2026-05-25,1361.5299072265625,1408.1096369150703,1348.9593350428272,1362.3095310776944,13950
2026-05-26,1349.34912109375,1395.3441955436379,1330.3469482121377,1350.4211337014792,19481
2026-05-27,1382.57861328125,1392.3233170146846,1358.7040891343354,1358.7040891343354,7745
2026-05-28,1382.57861328125,1382.57861328125,1382.57861328125,1382.57861328125,0
2026-05-29,1365.525390625,1422.6293310833776,1353.9291693160455,1382.5786222693732,17372
2026-06-01,1401.775634765625,1460.7310924669252,1379.8500513229926,1381.798992073449,24163
2026-06-02,1424.6756591796875,1433.445892375732,1385.9892336631399,1391.5436671057412,10304
2026-06-03,1445.919189453125,1472.4247360614186,1408.694349770031,1436.8565673875326,9023
2026-06-04,1422.14208984375,1463.6545040506783,1414.9309852740246,1438.7080862278124,40357
2026-06-05,1409.279052734375,1449.7195745592342,1399.8267373833803,1412.9820878565272,9054
2026-06-08,1388.03564453125,1442.216174316129,1369.3257417083194,1396.5134893257355,11281
2026-06-09,1379.16796875,1409.9612087965138,1375.5623569916459,1388.5228605553596,7232
2026-06-10,1348.0823974609375,1419.511007590705,1341.845763006943,1372.2491924085434,12121
2026-06-11,1335.9989013671875,1359.8734258628083,1331.1265494293057,1348.0823579639152,4816
2026-06-12,1412.9820556640625,1437.3438152444774,1340.8712473060345,1340.8712473060345,11385
2026-06-15,1430.2301025390625,1469.3064592132807,1421.4598692822078,1427.5990801435669,9158
2026-06-16,1492.1090087890625,1510.3316763958167,1421.752294438833,1431.6918448033136,30895
2026-06-17,1569.48193359375,1597.9365393977487,1497.7609390910363,1514.521781654151,43454
2026-06-18,1612.06640625,1632.2378956474847,1559.1526167378959,1585.0735052003824,27134
2026-06-19,1645.1983642578125,1749.1743045867865,1581.2730131721878,1590.335635145201,126251
2026-06-22,1609.8250732421875,1700.4508188908094,1586.6326305376451,1650.3630173974568,33956
2026-06-23,1551.649169921875,1638.864265349532,1544.632912101724,1622.6879625428473,30823
2026-06-24,1533.52392578125,1577.764902987974,1530.8929034460023,1551.7465925033284,12411
2026-06-25,1602.22412109375,1608.8505671347389,1537.4218420419872,1537.4218420419872,23682
2026-06-26,1602.22412109375,1602.22412109375,1602.22412109375,1602.22412109375,0
2026-06-29,1664.3953857421875,1695.5784374656946,1580.1036990520827,1598.2288240755906,54790
2026-06-30,1623.6624755859375,1714.385761786686,1613.820348684129,1665.369854815301,35321
2026-07-01,1676.3814697265625,1705.1283464069538,1636.5256067416115,1636.6230299904248,35591
2026-07-02,1690.9010009765625,1704.3487401614575,1658.158819124448,1686.3210376497439,12894
2026-07-03,1698.7943115234375,1714.0934493625637,1677.3559625262933,1690.9010060477267,12918
2026-07-06,1705.1282958984375,1752.0977200101406,1689.926463008865,1696.6503323324987,29080
2026-07-07,1686.8082275390625,1710.585328598447,1672.386018335561,1696.650354584876,10976
2026-07-08,1684.274658203125,1728.905331019676,1665.272485458945,1691.290797480952,15707
2026-07-09,1729.7823486328125,1744.2045578457578,1683.9822407493643,1701.230437856537,41574
2026-07-10,1747.615234375,1790.7842016046866,1721.4993801448054,1738.4551888492508,32397
2026-07-13,1715.06787109375,1770.1254476373845,1700.9380505648526,1747.61520562006,15043
2026-07-14,1708.7337646484375,1721.1094905547786,1677.160901408208,1705.3231184116144,9847
2026-07-15,1703.9588623046875,1743.2300657307226,1685.8337372441722,1690.7060890859184,9456
2026-07-16,1694.2142333984375,1715.7500056986958,1683.8848708288108,1715.7500056986958,9458
2026-07-17,1685.0540771484375,1702.3996969137784,1667.9034228249172,1702.3996969137784,8638
2026-07-20,1700.3533935546875,1713.0215085222678,1671.2167053384721,1674.1401164848369,7026
2026-07-21,1715.9449462890625,1732.6083662910694,1683.884846429116,1683.884846429116,18120
2026-07-22,1688.0750732421875,1722.7661946996425,1663.0311133058108,1719.3555483971475,10070
2026-07-23,1679.207275390625,1714.0933618315196,1666.3443142307551,1676.089017822748,5447
2026-07-24,1694.019287109375,1695.5784158849258,1648.9986853842279,1671.2166570360043,7386
2026-07-27,1717.6988525390625,1722.6687465281977,1686.8081897706918,1693.6294822769858,8218
2026-07-28,1700.06103515625,1719.2581733985103,1692.6550839109213,1713.4113510015814,8777
2026-07-29,1690.9010009765625,1706.2976809735346,1680.0844032603156,1706.2976809735346,4877
2026-07-30,1699.0865478515625,1719.9402379839048,1680.9614223922015,1690.7061262901273,7537
2026-08-03,1824.793212890625,1839.8000805588456,1700.4508159826194,1714.970448460014,79892
2026-08-04,1816.9974365234375,1846.1341245121132,1781.1369981137548,1846.1341245121132,23877
2026-08-05,1794.0,1845.8417775134947,1776.4595328625746,1818.3617599130907,54114
2026-08-06,1761.5999755859375,1817.0,1740.0,1795.0999755859375,21841
2026-08-07,1766.199951171875,1780.0,1740.0,1761.5999755859375,8818
2026-08-10,1748.9000244140625,1791.9000244140625,1740.0,1766.0999755859375,8207
2026-08-11,1776.199951171875,1789.0,1747.300048828125,1747.300048828125,10422
