Date,Close,High,Low,Open,Volume
2025-09-17,1597.5,1623.0,1571.4000244140625,1587.0,137499
2025-09-18,1600.699951171875,1618.0,1590.0,1602.0,63673
2025-09-19,1631.199951171875,1700.0,1564.199951171875,1610.4000244140625,1517252
2025-09-22,1638.199951171875,1652.4000244140625,1615.0,1638.9000244140625,123692
2025-09-23,1599.0,1634.0999755859375,1587.699951171875,1630.0,74220
2025-09-24,1585.300048828125,1598.9000244140625,1573.800048828125,1596.0,34526
2025-09-25,1543.5,1603.4000244140625,1529.0999755859375,1594.0,64194
2025-09-26,1494.699951171875,1545.5999755859375,1488.0,1540.0,87466
2025-09-29,1476.5999755859375,1529.0999755859375,1467.0,1509.699951171875,78278
2025-09-30,1525.0999755859375,1560.0,1472.800048828125,1476.5999755859375,161168
2025-10-01,1522.300048828125,1537.300048828125,1501.0999755859375,1529.9000244140625,55028
2025-10-03,1600.5,1610.0,1530.0,1545.0,162637
2025-10-06,1595.199951171875,1610.0,1581.0,1610.0,37797
2025-10-07,1532.5,1599.0,1526.5999755859375,1599.0,62789
2025-10-08,1544.699951171875,1555.0999755859375,1532.0,1544.800048828125,127336
2025-10-09,1533.0,1572.5,1527.0,1572.5,38767
2025-10-10,1561.5999755859375,1566.5,1526.0999755859375,1540.0,51650
2025-10-13,1536.5999755859375,1573.0,1529.0,1561.5999755859375,51408
2025-10-14,1497.699951171875,1561.0,1483.5,1536.5999755859375,133838
2025-10-15,1550.199951171875,1560.0,1500.9000244140625,1500.9000244140625,75048
2025-10-16,1568.699951171875,1592.0,1548.199951171875,1569.0,76346
2025-10-17,1577.699951171875,1584.0,1549.9000244140625,1552.5,85252
2025-10-20,1587.0999755859375,1605.199951171875,1574.9000244140625,1590.0,88085
2025-10-21,1574.199951171875,1597.9000244140625,1561.0,1582.0,5216
2025-10-23,1594.5999755859375,1630.0999755859375,1561.199951171875,1573.199951171875,84960
2025-10-24,1598.0,1619.800048828125,1576.5,1602.5,61724
2025-10-27,1614.300048828125,1623.9000244140625,1590.0,1605.9000244140625,133639
2025-10-28,1580.800048828125,1620.0,1564.300048828125,1620.0,49548
2025-10-29,1540.9000244140625,1578.5999755859375,1526.0999755859375,1578.5999755859375,69720
2025-10-30,1508.800048828125,1565.0,1501.0,1543.0,72841
2025-10-31,1483.199951171875,1539.0,1472.199951171875,1539.0,42423
2025-11-03,1496.5999755859375,1506.0,1467.4000244140625,1471.800048828125,74866
2025-11-04,1589.0,1669.4000244140625,1554.0,1560.0,5084237
2025-11-06,1578.5999755859375,1607.5999755859375,1545.0,1589.0,221745
2025-11-07,1600.0,1606.0,1535.800048828125,1584.4000244140625,151287
2025-11-10,1618.699951171875,1647.699951171875,1579.199951171875,1611.5,180458
2025-11-11,1590.5999755859375,1600.0,1571.0,1594.0,53015
