Date,Close,High,Low,Open,Volume
2025-07-07,83.87999725341797,85.9000015258789,83.30000305175781,85.0,3647994
2025-07-08,83.7699966430664,84.69999694824219,83.55000305175781,84.19999694824219,2146666
2025-07-09,89.13999938964844,89.5,83.62999725341797,84.0999984741211,23283762
2025-07-10,90.26000213623047,91.33999633789062,88.26000213623047,89.0,9381859
2025-07-11,88.69000244140625,90.88999938964844,88.0,90.08999633789062,2916590
2025-07-14,91.0,91.25,88.05999755859375,89.0,5294385
2025-07-15,88.94000244140625,91.62999725341797,88.70999908447266,91.0999984741211,2370396
2025-07-16,89.83999633789062,90.47000122070312,88.68000030517578,89.3499984741211,3802478
2025-07-17,90.76000213623047,92.9000015258789,89.4000015258789,90.88999938964844,7443962
2025-07-18,89.29000091552734,91.5,88.94000244140625,91.37999725341797,1885031
2025-07-21,88.70999908447266,89.6500015258789,87.66000366210938,89.44999694824219,1730712
2025-07-22,88.87999725341797,90.19000244140625,87.18000030517578,88.98999786376953,3012330
2025-07-23,86.77999877929688,89.19000244140625,86.5,89.0,1729850
2025-07-24,86.55999755859375,87.47000122070312,84.75,86.9800033569336,2241635
2025-07-25,83.93000030517578,86.55999755859375,83.5999984741211,86.55000305175781,1575154
2025-07-28,82.94999694824219,85.20999908447266,82.11000061035156,83.91000366210938,2266059
2025-07-29,84.36000061035156,85.1500015258789,82.77999877929688,83.47000122070312,1560868
2025-07-30,85.16999816894531,85.48999786376953,83.58999633789062,84.55999755859375,1495761
2025-07-31,87.55000305175781,87.94999694824219,84.0,85.0,3738356
2025-08-01,81.51000213623047,84.69999694824219,81.0999984741211,84.69999694824219,7540436
2025-08-04,82.0,82.29000091552734,81.08999633789062,81.9000015258789,2139423
2025-08-05,81.70999908447266,82.44999694824219,81.29000091552734,82.0,1452024
2025-08-06,80.58999633789062,82.44999694824219,80.0199966430664,82.44000244140625,1324595
2025-08-07,80.37000274658203,80.98999786376953,79.0199966430664,80.98999786376953,1432058
2025-08-08,79.98999786376953,81.37000274658203,79.66999816894531,80.7699966430664,1846048
2025-08-11,79.6500015258789,80.29000091552734,78.80000305175781,80.06999969482422,931996
2025-08-12,80.83000183105469,81.7300033569336,79.86000061035156,79.86000061035156,884523
2025-08-13,81.44999694824219,81.79000091552734,80.51000213623047,81.18000030517578,943087
2025-08-14,81.93000030517578,82.2300033569336,81.16999816894531,81.75,589553
2025-08-18,86.29000091552734,89.91000366210938,83.62999725341797,84.69999694824219,15553435
2025-08-19,84.19999694824219,86.23999786376953,84.0,86.0999984741211,1885638
2025-08-20,84.36000061035156,85.80000305175781,83.91000366210938,84.69999694824219,1506651
2025-08-21,85.51000213623047,87.97000122070312,85.0,87.73999786376953,4786687
2025-08-22,85.47000122070312,86.98999786376953,84.87000274658203,85.5199966430664,1589582
2025-08-25,83.8499984741211,85.80000305175781,83.5,85.80000305175781,1175617
2025-08-26,83.37000274658203,84.0999984741211,82.23999786376953,83.8499984741211,1154239
2025-08-28,81.56999969482422,83.55000305175781,81.13999938964844,83.30999755859375,1251662
2025-08-29,81.5199966430664,82.25,80.80000305175781,81.88999938964844,1039668
2025-09-01,82.2300033569336,83.0,81.5199966430664,81.5199966430664,776458
2025-09-02,82.83000183105469,83.27999877929688,82.0,82.4800033569336,1388854
2025-09-03,83.83000183105469,85.16999816894531,82.69999694824219,83.2300033569336,2261179
2025-09-04,81.26000213623047,91.19999694824219,79.9000015258789,90.0,26953141
2025-09-05,84.66999816894531,86.23999786376953,82.26000213623047,82.26000213623047,9616985
2025-09-08,83.2300033569336,85.91999816894531,82.6500015258789,85.0,3201127
2025-09-09,81.94000244140625,83.33000183105469,81.5999984741211,83.30000305175781,1622474
2025-09-10,81.83000183105469,83.41000366210938,81.37999725341797,83.0,2244065
2025-09-11,81.66999816894531,82.5999984741211,81.5,82.0,2394446
2025-09-12,81.61000061035156,82.45999908447266,81.5,81.98999786376953,1506571
2025-09-15,81.76000213623047,82.2300033569336,81.51000213623047,81.61000061035156,1213885
2025-09-16,81.83999633789062,82.0999984741211,81.5999984741211,81.98999786376953,805774
2025-09-17,81.66000366210938,82.19999694824219,81.5,82.19000244140625,1123088
2025-09-18,82.08999633789062,82.9000015258789,81.80000305175781,82.73999786376953,1023919
2025-09-19,82.38999938964844,82.70999908447266,82.0,82.5,1038176
2025-09-22,82.83999633789062,83.38999938964844,82.29000091552734,83.38999938964844,1749364
2025-09-23,81.7300033569336,82.83999633789062,81.3499984741211,82.70999908447266,1455467
2025-09-24,81.19000244140625,81.9800033569336,81.0,81.69999694824219,1966857
2025-09-25,80.9800033569336,82.13999938964844,80.44999694824219,82.0,1387551
2025-09-26,80.47000122070312,81.55000305175781,80.08999633789062,81.0,1249992
2025-09-29,83.18000030517578,83.5,79.83000183105469,80.44999694824219,2452948
2025-09-30,81.83999633789062,82.68000030517578,81.41999816894531,82.68000030517578,796896
2025-10-01,81.83999633789062,83.0999984741211,79.80000305175781,81.6500015258789,3239727
2025-10-03,81.05999755859375,83.69999694824219,80.75,83.4800033569336,2339328
2025-10-06,80.25,81.23999786376953,80.05000305175781,81.08999633789062,1150786
2025-10-07,79.7300033569336,80.41000366210938,79.6500015258789,80.37999725341797,1185058
2025-10-08,79.62000274658203,79.8499984741211,78.6500015258789,79.66999816894531,7084011
2025-10-09,80.06999969482422,80.3499984741211,79.19999694824219,79.47000122070312,933369
2025-10-10,79.33999633789062,80.63999938964844,79.12000274658203,80.0999984741211,1186519
2025-10-13,77.20999908447266,79.30999755859375,77.16000366210938,79.0,1646509
2025-10-14,77.29000091552734,77.69000244140625,76.19999694824219,77.38999938964844,4860159
2025-10-15,77.83999633789062,78.4800033569336,76.95999908447266,77.6500015258789,1005381
2025-10-16,77.9800033569336,78.30000305175781,77.62000274658203,77.8499984741211,805392
2025-10-17,75.91000366210938,77.93000030517578,75.19999694824219,77.87999725341797,2004829
2025-10-20,74.45999908447266,76.9000015258789,73.5,76.9000015258789,3396058
2025-10-21,75.70999908447266,75.88999938964844,74.61000061035156,74.61000061035156,428864
2025-10-23,74.5999984741211,75.9000015258789,73.61000061035156,75.70999908447266,13044319
2025-10-24,74.30000305175781,74.98999786376953,73.5999984741211,74.98999786376953,1066394
2025-10-27,74.58999633789062,75.55000305175781,73.52999877929688,74.45999908447266,1887182
2025-10-28,74.04000091552734,75.16000366210938,73.80999755859375,74.86000061035156,1115211
2025-10-29,75.12000274658203,75.36000061035156,73.80999755859375,74.0999984741211,1391124
2025-10-30,74.86000061035156,75.69999694824219,74.36000061035156,75.25,1425781
2025-10-31,75.05999755859375,76.4800033569336,74.33999633789062,74.68000030517578,5859497
2025-11-03,74.05999755859375,75.43000030517578,72.0,75.29000091552734,4595778
2025-11-04,76.4000015258789,77.48999786376953,74.0,74.08999633789062,11992709
2025-11-06,75.43000030517578,76.2300033569336,75.0,75.80000305175781,2291520
2025-11-07,76.02999877929688,76.23999786376953,74.0999984741211,75.0,1851081
2025-11-10,76.0,76.93000030517578,75.13999938964844,76.12000274658203,1391179
2025-11-11,76.0199966430664,76.69999694824219,75.80000305175781,76.22000122070312,1009035
2025-11-12,76.44999694824219,76.94999694824219,75.94999694824219,76.02999877929688,884073
2025-11-13,76.08999633789062,76.66999816894531,75.9800033569336,76.66000366210938,810010
2025-11-14,76.56999969482422,77.13999938964844,75.70999908447266,75.70999908447266,1005183
2025-11-17,77.95999908447266,78.69000244140625,76.72000122070312,76.9000015258789,1516385
2025-11-18,77.41000366210938,78.26000213623047,77.0999984741211,78.0999984741211,636771
2025-11-19,76.02999877929688,77.75,75.66999816894531,77.70999908447266,1403886
2025-11-20,76.9000015258789,77.5,76.05000305175781,76.05000305175781,640675
2025-11-21,75.56999969482422,77.02999877929688,75.31999969482422,76.9000015258789,646161
2025-11-24,74.2699966430664,75.56999969482422,74.0,75.0999984741211,596444
2025-11-25,76.08000183105469,76.44999694824219,74.0999984741211,74.27999877929688,1224852
2025-11-26,75.70999908447266,76.83000183105469,75.12000274658203,76.08000183105469,769421
2025-11-27,74.7699966430664,76.1500015258789,74.5999984741211,75.73999786376953,254026
2025-11-28,74.33999633789062,75.05999755859375,74.01000213623047,74.5,395518
2025-12-01,73.86000061035156,74.58999633789062,73.69999694824219,73.97000122070312,334955
2025-12-02,74.76000213623047,76.0,73.0999984741211,73.8499984741211,1573379
2025-12-03,74.79000091552734,75.63999938964844,74.05000305175781,74.05000305175781,765158
2025-12-04,74.41000366210938,75.05000305175781,73.69999694824219,75.0,574247
