Date,Close,High,Low,Open,Volume
2025-07-07,538.7634887695312,548.0568352570278,533.5453200032949,541.695614780721,3130
2025-07-08,550.9392700195312,562.5683451169837,536.7259829738007,537.7199199793077,9269
2025-07-09,571.31494140625,582.3973625615768,551.8834863477371,556.604686816268,10465
2025-07-10,543.43505859375,572.5077160493827,542.7889752731402,572.5077160493827,6921
2025-07-11,570.5695190429688,570.5695190429688,542.6895985055131,546.6653464799125,16165
2025-07-14,597.8530883789062,599.0955095933263,566.5440737755221,581.3537589174479,28157
2025-07-15,607.2954711914062,618.2287775467344,593.4797234399985,617.2348406053409,6486
2025-07-16,624.2420654296875,627.0748220278585,597.3560840939201,604.26395776513,7546
2025-07-17,621.9560546875,625.7330030144285,593.2809975668282,625.285719247994,7737
2025-07-18,615.2469482421875,627.7208443489739,606.301516038343,618.87484223534,3503
2025-07-21,606.7985229492188,627.7208841300092,584.48462573805,607.2954914364826,4222
2025-07-22,613.060302734375,616.2409131287039,586.422804428928,606.7985120404416,2162
2025-07-23,601.5306396484375,614.1536507395626,596.3621555010757,611.2712093886026,2045
2025-07-24,607.2457885742188,610.2772841229174,596.9585047962157,602.3257885643127,1233
2025-07-25,598.3500366210938,607.2954690622729,596.3621627452761,596.3621627452761,1684
2025-07-28,627.1741943359375,628.2675006780921,606.3015190886242,623.1984466697826,11166
2025-07-29,600.58642578125,639.7475674254963,597.3561305660427,639.7475674254963,3767
2025-07-30,609.233642578125,626.1802548012347,597.4554537673307,626.1802548012347,919
2025-07-31,591.0446166992188,598.0021751740061,578.7694592767867,579.8628262933106,3616
2025-08-01,580.8070068359375,592.3863960584875,573.5015948418579,592.3863960584875,1325
2025-08-04,560.4313354492188,586.4228114427636,556.8531866284886,581.4531266000283,2232
2025-08-05,555.3125610351562,576.4834049816353,551.7343517775929,576.4834049816353,1153
2025-08-06,533.6944580078125,565.0531566809198,527.7805210159514,565.0531566809198,1688
2025-08-07,507.0072326660156,530.7623191612159,507.0072326660156,530.7623191612159,3298
2025-08-08,481.661865234375,527.7805349115484,481.661865234375,507.90179536685736,3679
2025-08-11,491.6012268066406,496.9187956126565,457.6085706192085,481.66185720008724,7568
2025-08-12,491.79998779296875,494.03634591712694,477.18913291466424,494.03634591712694,1466
2025-08-13,467.25,512.9000244140625,467.25,512.9000244140625,15227
2025-08-14,454.3500061035156,477.25,451.6499938964844,477.25,4014
2025-08-18,449.8500061035156,462.0,431.6499938964844,431.6499938964844,4660
2025-08-19,466.20001220703125,468.0,450.0,450.0,4048
2025-08-20,487.54998779296875,489.5,471.0,471.0,10922
2025-08-21,484.54998779296875,506.95001220703125,465.1000061035156,470.0,11953
2025-08-22,492.95001220703125,500.0,475.0,481.0,3850
2025-08-25,509.8999938964844,517.5499877929688,494.5,517.5499877929688,3139
2025-08-26,488.29998779296875,524.9500122070312,488.0,524.9500122070312,1807
2025-08-28,473.29998779296875,495.8999938964844,466.1000061035156,466.1000061035156,2527
2025-08-29,473.5,484.8999938964844,451.1499938964844,482.79998779296875,13002
2025-09-01,480.75,484.29998779296875,455.29998779296875,475.0,2057
2025-09-02,478.3999938964844,495.0,472.0,495.0,1531
2025-09-03,473.79998779296875,484.0,470.0,484.0,2222
2025-09-04,465.1499938964844,495.0,460.0,473.8999938964844,1201
2025-09-05,469.70001220703125,483.0,462.8500061035156,462.8500061035156,389
2025-09-08,466.29998779296875,487.0,447.1000061035156,447.1000061035156,5980
2025-09-09,462.8999938964844,465.0,450.04998779296875,464.95001220703125,1257
2025-09-10,479.8500061035156,486.0,462.5,486.0,7075
2025-09-11,471.1499938964844,477.0,463.0,463.0,1472
2025-09-12,459.3999938964844,477.79998779296875,452.70001220703125,465.0,2738
2025-09-15,464.29998779296875,464.8999938964844,450.1000061035156,464.8999938964844,384
2025-09-16,461.3999938964844,468.0,450.0,464.8500061035156,4477
2025-09-17,484.0,484.45001220703125,459.70001220703125,460.0,8956
2025-09-18,485.95001220703125,507.8999938964844,463.20001220703125,463.20001220703125,4300
2025-09-19,484.8999938964844,497.95001220703125,468.20001220703125,485.0,929
2025-09-22,474.70001220703125,487.29998779296875,470.0,487.29998779296875,2537
2025-09-23,469.95001220703125,493.5,462.70001220703125,492.0,2122
2025-09-24,461.04998779296875,479.8999938964844,455.0,455.0,2869
2025-09-25,459.8999938964844,475.95001220703125,450.0,475.95001220703125,914
2025-09-26,436.8999938964844,450.0,436.8999938964844,450.0,4755
2025-09-29,415.04998779296875,439.70001220703125,415.04998779296875,439.70001220703125,3283
2025-09-30,401.8500061035156,402.95001220703125,394.29998779296875,400.04998779296875,3856
2025-10-01,396.3500061035156,399.8999938964844,386.3999938964844,397.8500061035156,16396
2025-10-03,384.8999938964844,392.0,382.29998779296875,392.0,5912
2025-10-06,389.3500061035156,389.95001220703125,371.70001220703125,383.0,2325
2025-10-07,383.70001220703125,389.8500061035156,371.3999938964844,380.1000061035156,2465
2025-10-08,387.8500061035156,389.1000061035156,383.70001220703125,383.70001220703125,1527
2025-10-09,371.0,388.0,370.1000061035156,388.0,3091
2025-10-10,383.1000061035156,385.70001220703125,370.95001220703125,371.0,7835
2025-10-13,376.0,392.8999938964844,366.6000061035156,392.8999938964844,6903
2025-10-14,373.70001220703125,378.45001220703125,368.0,376.45001220703125,2610
2025-10-15,377.95001220703125,399.8500061035156,363.29998779296875,370.0,6698
2025-10-16,417.6000061035156,453.0,377.95001220703125,384.04998779296875,55612
2025-10-17,423.25,442.0,408.04998779296875,410.70001220703125,7547
2025-10-20,402.79998779296875,438.95001220703125,394.0,435.0,2014
2025-10-21,401.45001220703125,415.0,393.0,394.20001220703125,1896
2025-10-23,447.8999938964844,480.0,400.45001220703125,404.5,69989
2025-10-24,448.6000061035156,460.3999938964844,446.0,447.0,10824
2025-10-27,441.04998779296875,462.6499938964844,440.20001220703125,448.6000061035156,3046
2025-10-28,438.45001220703125,451.3999938964844,435.0,451.3999938964844,3031
2025-10-29,495.5,526.0999755859375,435.70001220703125,445.0,92364
2025-10-30,490.1000061035156,497.75,484.5,494.5,9076
2025-10-31,491.95001220703125,514.4000244140625,475.5,490.25,10336
2025-11-03,494.20001220703125,500.0,481.8999938964844,500.0,3397
2025-11-04,471.8500061035156,491.95001220703125,471.0,484.70001220703125,1831
2025-11-06,494.95001220703125,510.0,475.1000061035156,475.45001220703125,8702
2025-11-07,478.5,494.0,462.0,494.0,2820
2025-11-10,463.79998779296875,485.0,460.54998779296875,479.0,2640
2025-11-11,470.70001220703125,475.0,465.04998779296875,475.0,1902
2025-11-12,476.6499938964844,486.6000061035156,465.20001220703125,465.79998779296875,3765
2025-11-13,453.8500061035156,490.95001220703125,451.0,471.1000061035156,6042
2025-11-14,438.8999938964844,480.0,431.0,464.70001220703125,4670
2025-11-17,444.70001220703125,455.0,441.1499938964844,455.0,2711
2025-11-18,443.79998779296875,465.0,437.1499938964844,465.0,1923
2025-11-19,458.5,465.0,438.20001220703125,438.20001220703125,3143
2025-11-20,467.79998779296875,478.5,441.20001220703125,450.95001220703125,7419
2025-11-21,466.20001220703125,475.0,458.3999938964844,466.95001220703125,3982
2025-11-24,429.29998779296875,470.20001220703125,426.0,466.20001220703125,4146
2025-11-25,447.1000061035156,450.04998779296875,433.5,434.3500061035156,1438
2025-11-26,452.6499938964844,459.70001220703125,436.04998779296875,447.1499938964844,1159
2025-11-27,446.5,464.95001220703125,435.0,448.54998779296875,1899
2025-11-28,434.3999938964844,450.6499938964844,432.5,445.3999938964844,1739
2025-12-01,428.20001220703125,439.8999938964844,422.0,439.8999938964844,1723
2025-12-02,416.29998779296875,428.29998779296875,401.0,428.29998779296875,1392
2025-12-03,408.5,428.0,407.0,428.0,1241
2025-12-04,403.20001220703125,413.8999938964844,400.79998779296875,412.6000061035156,694
2025-12-05,401.45001220703125,423.8500061035156,400.8999938964844,423.8500061035156,934
2025-12-08,450.95001220703125,480.0,383.20001220703125,419.95001220703125,50494
2025-12-09,440.6499938964844,448.79998779296875,420.0,448.79998779296875,8567
2025-12-10,459.04998779296875,497.75,428.1000061035156,442.8999938964844,10617
2025-12-11,443.70001220703125,474.8999938964844,435.0,459.04998779296875,2974
2025-12-12,440.20001220703125,454.1000061035156,433.0,433.0,1206
2025-12-15,445.54998779296875,447.8500061035156,435.0,435.0,1259
2025-12-16,443.95001220703125,453.8999938964844,430.0,445.95001220703125,852
2025-12-17,438.54998779296875,444.8999938964844,438.5,438.5,65
2025-12-18,438.20001220703125,444.95001220703125,430.1499938964844,430.20001220703125,300
2025-12-19,432.45001220703125,440.0,430.0,438.20001220703125,695
2025-12-22,440.79998779296875,449.79998779296875,433.0,433.0,245
2025-12-23,426.5,440.0,414.0,439.95001220703125,2138
2025-12-24,431.5,444.0,425.0,444.0,379
2025-12-26,423.1499938964844,434.70001220703125,421.0,431.1000061035156,965
2025-12-29,403.20001220703125,419.3500061035156,401.0,419.3500061035156,4122
2025-12-30,408.95001220703125,412.8999938964844,395.0,412.8999938964844,4691
2025-12-31,389.95001220703125,418.0,388.20001220703125,409.95001220703125,7084
2026-01-01,394.95001220703125,404.79998779296875,392.79998779296875,397.8999938964844,1963
2026-01-02,385.3500061035156,396.79998779296875,384.0,392.79998779296875,3148
2026-01-05,376.6000061035156,390.0,372.0,385.3500061035156,3991
2026-01-06,376.6000061035156,418.0,359.95001220703125,376.6000061035156,7850
2026-01-07,372.54998779296875,394.70001220703125,370.0,383.0,2984
2026-01-08,358.1000061035156,374.3999938964844,350.54998779296875,374.3999938964844,5342
2026-01-09,330.8500061035156,358.1499938964844,325.0,358.1499938964844,12188
2026-01-12,358.5,369.0,330.20001220703125,350.0,4157
2026-01-13,355.95001220703125,365.0,349.95001220703125,358.5,3915
2026-01-14,339.45001220703125,374.20001220703125,330.3500061035156,360.0,31836
2026-01-16,336.6000061035156,355.79998779296875,333.0,355.79998779296875,6356
2026-01-19,328.95001220703125,335.04998779296875,321.25,334.6000061035156,2514
2026-01-20,312.45001220703125,330.6000061035156,305.0,322.04998779296875,3479
2026-01-21,303.3999938964844,314.1499938964844,300.04998779296875,300.04998779296875,2291
2026-01-22,305.0,313.54998779296875,301.95001220703125,303.3999938964844,1519
2026-01-23,309.25,318.6499938964844,306.25,306.25,1475
2026-01-27,324.3999938964844,329.5,305.79998779296875,312.95001220703125,3439
2026-01-28,330.8999938964844,335.5,319.04998779296875,334.0,1519
2026-01-29,322.6000061035156,360.70001220703125,321.0,360.70001220703125,981
2026-01-30,330.25,338.0,320.0,337.95001220703125,3745
2026-02-02,327.95001220703125,341.20001220703125,326.3500061035156,337.04998779296875,783
2026-02-03,393.5,393.5,393.5,393.5,16920
2026-02-04,472.20001220703125,472.20001220703125,425.0,469.0,164192
2026-02-05,473.5,499.0,444.20001220703125,490.0,83358
2026-02-06,480.3500061035156,483.95001220703125,452.54998779296875,460.04998779296875,12717
2026-02-09,522.0,528.3499755859375,468.1000061035156,468.1000061035156,92806
2026-02-10,500.1499938964844,533.0,493.0,528.25,30364
2026-02-11,490.0,510.0,477.04998779296875,497.0,9100
2026-02-12,488.8500061035156,494.5,465.3999938964844,493.6000061035156,9095
2026-02-13,492.1499938964844,499.95001220703125,478.54998779296875,488.6499938964844,4649
2026-02-16,486.54998779296875,495.0,468.0,495.0,2293
2026-02-17,501.0,501.0,468.0,481.70001220703125,4551
2026-02-18,500.0,502.0,480.04998779296875,480.04998779296875,1625
2026-02-19,483.3999938964844,507.8999938964844,482.1000061035156,500.0,239
2026-02-20,496.8500061035156,506.0,460.54998779296875,460.54998779296875,548
2026-02-23,493.95001220703125,506.79998779296875,477.54998779296875,506.79998779296875,2536
2026-02-24,470.54998779296875,499.0,469.29998779296875,473.54998779296875,4492
2026-02-25,460.54998779296875,474.8999938964844,453.20001220703125,474.5,1289
2026-02-26,460.1000061035156,480.0,460.0,460.54998779296875,2520
2026-02-27,456.1499938964844,469.8999938964844,448.0,452.0,1892
2026-03-02,435.3999938964844,454.0,433.3500061035156,454.0,2629
2026-03-04,416.5,423.1000061035156,413.70001220703125,421.29998779296875,5163
2026-03-05,425.5,437.0,419.0,425.0,5892
2026-03-06,439.1000061035156,445.0,418.04998779296875,425.5,4066
2026-03-09,439.0,441.0,421.45001220703125,421.45001220703125,985
2026-03-10,460.95001220703125,460.95001220703125,419.0,439.0,1917
