Date,Close,High,Low,Open,Volume
2025-05-08,22.15999984741211,23.3799991607666,21.600000381469727,22.59000015258789,4919
2025-05-09,21.81999969482422,22.670000076293945,21.520000457763672,22.670000076293945,7956
2025-05-12,22.670000076293945,22.889999389648438,22.260000228881836,22.260000228881836,3275
2025-05-13,22.350000381469727,22.989999771118164,21.920000076293945,22.989999771118164,6302
2025-05-14,22.860000610351562,22.989999771118164,22.1200008392334,22.350000381469727,5630
2025-05-15,25.290000915527344,25.450000762939453,22.3799991607666,24.93000030517578,91489
2025-05-16,25.34000015258789,26.799999237060547,24.809999465942383,25.440000534057617,13876
2025-05-19,25.219999313354492,26.959999084472656,24.559999465942383,26.579999923706055,50922
2025-05-20,24.579999923706055,25.979999542236328,24.280000686645508,25.200000762939453,12328
2025-05-21,24.559999465942383,25.530000686645508,24.219999313354492,24.829999923706055,17146
2025-05-22,24.530000686645508,24.90999984741211,24.079999923706055,24.90999984741211,10470
2025-05-23,23.90999984741211,24.959999084472656,23.600000381469727,24.959999084472656,9419
2025-05-26,24.260000228881836,24.950000762939453,24.0,24.020000457763672,9134
2025-05-27,24.520000457763672,24.889999389648438,23.200000762939453,24.719999313354492,12755
2025-05-28,26.639999389648438,28.5,24.5,25.200000762939453,56821
2025-05-29,25.979999542236328,27.280000686645508,25.5,26.780000686645508,34489
2025-05-30,25.81999969482422,26.979999542236328,25.600000381469727,25.600000381469727,7510
2025-06-02,30.979999542236328,30.979999542236328,25.5,25.5,465459
2025-06-03,37.16999816894531,37.16999816894531,32.650001525878906,33.0,1324763
2025-06-04,33.65999984741211,35.880001068115234,33.45000076293945,35.880001068115234,518560
2025-06-05,30.959999084472656,34.619998931884766,30.549999237060547,33.0099983215332,164378
2025-06-06,31.770000457763672,32.400001525878906,29.549999237060547,30.959999084472656,44302
2025-06-09,30.18000030517578,31.959999084472656,30.18000030517578,31.770000457763672,112492
2025-06-10,29.489999771118164,30.8799991607666,28.670000076293945,29.979999542236328,58961
2025-06-11,29.84000015258789,30.489999771118164,28.860000610351562,29.489999771118164,17683
2025-06-12,28.799999237060547,29.84000015258789,28.559999465942383,29.84000015258789,27444
2025-06-13,28.18000030517578,29.200000762939453,27.40999984741211,27.40999984741211,12381
2025-06-16,28.309999465942383,28.940000534057617,27.049999237060547,27.75,37373
2025-06-17,27.100000381469727,28.15999984741211,27.0,28.0,31199
2025-06-18,27.59000015258789,27.75,26.100000381469727,27.489999771118164,24214
2025-06-19,26.709999084472656,27.299999237060547,26.25,26.600000381469727,20095
2025-06-20,26.790000915527344,26.979999542236328,26.0,26.979999542236328,8857
2025-06-23,26.540000915527344,26.959999084472656,25.600000381469727,26.959999084472656,12155
2025-06-24,27.020000457763672,27.709999084472656,26.030000686645508,26.030000686645508,20196
2025-06-25,27.540000915527344,28.0,27.0,27.479999542236328,16864
2025-06-26,27.940000534057617,28.899999618530273,27.100000381469727,28.200000762939453,20054
2025-06-27,27.84000015258789,28.75,26.649999618530273,26.649999618530273,9937
2025-06-30,27.59000015258789,28.850000381469727,26.799999237060547,28.700000762939453,11214
2025-07-01,27.84000015258789,28.5,27.3700008392334,28.1299991607666,7573
2025-07-02,27.530000686645508,28.739999771118164,27.15999984741211,28.739999771118164,5645
2025-07-03,27.549999237060547,28.219999313354492,27.549999237060547,28.079999923706055,1997
2025-07-04,28.219999313354492,28.799999237060547,27.110000610351562,28.799999237060547,20154
2025-07-07,28.049999237060547,29.149999618530273,27.510000228881836,29.149999618530273,6750
2025-07-08,27.979999542236328,28.260000228881836,27.190000534057617,27.190000534057617,5666
2025-07-09,28.079999923706055,28.6299991607666,27.65999984741211,28.489999771118164,4389
2025-07-10,27.43000030517578,28.649999618530273,27.329999923706055,28.079999923706055,6288
2025-07-11,27.520000457763672,28.489999771118164,27.5,27.979999542236328,3805
2025-07-14,27.389999389648438,28.889999389648438,27.0,27.899999618530273,11871
2025-07-15,27.299999237060547,28.389999389648438,27.0,27.399999618530273,7798
2025-07-16,27.610000610351562,28.65999984741211,27.170000076293945,27.170000076293945,16993
2025-07-17,27.479999542236328,28.799999237060547,27.209999084472656,27.209999084472656,9549
2025-07-18,27.440000534057617,28.43000030517578,27.020000457763672,27.479999542236328,9006
2025-07-21,27.030000686645508,27.739999771118164,27.0,27.020000457763672,8142
2025-07-22,27.479999542236328,27.709999084472656,27.010000228881836,27.700000762939453,4426
2025-07-23,26.649999618530273,27.469999313354492,26.100000381469727,27.469999313354492,39345
2025-07-24,26.229999542236328,26.489999771118164,25.850000381469727,26.299999237060547,8769
2025-07-25,25.09000015258789,26.799999237060547,24.90999984741211,26.229999542236328,25594
2025-07-28,23.860000610351562,25.989999771118164,23.829999923706055,24.950000762939453,49254
2025-07-29,22.65999984741211,24.0,22.65999984741211,23.979999542236328,53473
2025-07-30,22.90999984741211,23.200000762939453,21.700000762939453,22.0,16567
2025-07-31,22.3799991607666,23.559999465942383,22.0,23.399999618530273,38903
2025-08-01,22.31999969482422,22.68000030517578,21.6200008392334,21.6200008392334,12874
2025-08-04,22.670000076293945,22.889999389648438,22.0,22.889999389648438,4774
2025-08-05,22.299999237060547,23.0,22.0,22.670000076293945,12927
2025-08-06,21.959999084472656,22.780000686645508,21.940000534057617,22.030000686645508,5410
2025-08-07,23.049999237060547,23.049999237060547,21.75,22.25,16501
2025-08-08,24.200000762939453,24.200000762939453,23.0,24.0,40288
2025-08-11,25.40999984741211,25.40999984741211,25.399999618530273,25.40999984741211,37922
2025-08-12,26.670000076293945,26.68000030517578,25.690000534057617,26.670000076293945,43068
2025-08-13,27.81999969482422,28.0,26.600000381469727,27.399999618530273,59815
2025-08-14,26.690000534057617,28.979999542236328,26.420000076293945,28.100000381469727,6073
2025-08-18,26.34000015258789,27.450000762939453,25.350000381469727,26.299999237060547,23962
2025-08-19,25.690000534057617,26.389999389648438,25.549999237060547,26.34000015258789,4209
2025-08-20,25.549999237060547,26.43000030517578,24.399999618530273,24.399999618530273,5136
2025-08-21,26.270000457763672,26.799999237060547,25.0,25.649999618530273,59234
2025-08-22,26.100000381469727,26.600000381469727,25.110000610351562,25.110000610351562,3004
2025-08-25,26.229999542236328,26.979999542236328,25.219999313354492,25.219999313354492,10382
2025-08-26,25.709999084472656,26.6299991607666,25.010000228881836,26.5,5109
2025-08-28,26.139999389648438,26.389999389648438,25.200000762939453,25.709999084472656,5308
2025-08-29,26.209999084472656,26.280000686645508,25.059999465942383,25.059999465942383,9553
2025-09-01,26.350000381469727,27.0,25.1200008392334,25.690000534057617,6086
2025-09-02,27.06999969482422,27.469999313354492,25.760000228881836,25.760000228881836,17668
2025-09-03,27.049999237060547,28.0,26.5,27.350000381469727,13735
