Date,Close,High,Low,Open,Volume
2025-10-29,397.790283203125,401.91014144390994,395.01059754603824,401.91014144390994,15072
2025-10-30,396.6982421875,399.1304329151094,394.76239032824583,398.13769458646,7080
2025-10-31,392.3798522949219,398.18737798960086,390.3943754964656,397.29391948948984,12703
2025-11-03,388.9052429199219,396.8967744020582,385.2817540546545,393.6703748117845,51975
2025-11-04,392.4294738769531,395.01059975296477,387.26725242090134,387.26725242090134,19013
2025-11-06,389.1534423828125,406.9234532079355,386.1752272625359,398.9319214202483,48106
2025-11-07,389.6498107910156,391.1389183481787,387.0190601658883,389.1534416052946,14716
2025-11-10,383.2962951660156,391.7345714089786,380.2188001240938,390.9900176228348,18975
2025-11-11,385.5299377441406,387.7635989937637,380.2187816025095,383.0977167094965,12937
2025-11-12,388.2599792480469,388.95487792352566,385.48029365822015,385.5299487538783,8437
2025-11-13,388.9052429199219,391.1389041747268,384.6861049941793,384.6861049941793,15556
2025-11-14,387.7139587402344,390.5432691572497,383.8422851518837,388.9052569040211,15277
2025-11-17,386.6219787597656,390.24546783021833,385.1824959734351,387.713966753841,12644
2025-11-18,382.20428466796875,386.9197920762099,380.2188078644988,386.9197920762099,11808
2025-11-19,377.2901916503906,384.18973518883644,375.9003640422348,382.5517229972252,13908
2025-11-20,368.3555603027344,379.8217066610579,367.1146373394507,377.29020563837673,22386
2025-11-21,361.75384521484375,368.3059243212623,357.38580257588796,367.11462619428806,35146
2025-11-24,353.7623291015625,367.0153925835591,352.4221262243321,359.9669439998782,39048
2025-11-25,363.2926025390625,367.21390074940723,349.6424505557744,349.6424505557744,35359
2025-11-26,365.3277282714844,368.80231264363164,363.93790058181975,367.3132050555685,17436
2025-11-27,374.2623596191406,375.99965173938864,364.43425596950317,366.2211728890844,31681
2025-11-28,376.9427795410156,380.2188041160552,368.2563186114713,368.65340790905617,15781
2025-12-01,372.0287170410156,378.92826106983813,368.30594802459456,375.25511685524725,6902
2025-12-02,365.3277282714844,372.8228910130135,364.33498987944233,371.7309030185444,13576
2025-12-03,365.2781066894531,368.75269109222177,360.4633193864222,365.62554089295264,16373
2025-12-04,367.85919189453125,372.2768897715419,363.93789349985354,366.1715548384828,20467
2025-12-05,361.2574768066406,369.7950326120456,360.46329825096245,366.3700732117474,13133
2025-12-08,350.1884460449219,363.143669138118,347.55769552858345,363.143669138118,17660
2025-12-09,364.83135986328125,367.90885494445155,343.98385358537945,350.1884685490407,20230
2025-12-10,364.2853698730469,366.41975138483633,361.6545888627312,361.6545888627312,10667
2025-12-11,366.4693603515625,369.6957600287532,361.6545732356376,363.2926157700647,8627
2025-12-12,370.043212890625,371.2841358044098,365.5262656028362,365.5262656028362,6066
2025-12-15,370.192138671875,373.8652828243342,367.1146436111621,368.2066618967017,8870
2025-12-16,363.2429504394531,372.17759544761884,361.45603355620784,372.17759544761884,7396
2025-12-17,358.0310974121094,367.71029679889773,354.9039775155721,361.45605700582314,17703
2025-12-18,361.2078552246094,363.3422366209757,354.4572162573479,358.0310803816663,10667
2025-12-19,355.3507080078125,363.34223968579215,352.2235579376748,360.31439980679875,65100
2025-12-22,367.015380859375,371.6316081370638,355.2017702335868,355.3507052231657,27896
2025-12-23,377.7369384765625,381.01296288109876,365.92335828642376,366.3204475633418,31012
2025-12-24,387.5650634765625,395.6062505379075,376.5953163265851,377.63767952329005,54231
2025-12-26,387.9621276855469,391.5359917367934,385.6788416423455,386.12558600973995,16733
2025-12-29,378.2829284667969,388.8059608222851,376.24782700901454,388.2599668592614,11099
2025-12-30,383.197021484375,385.1824982796308,378.28295429772817,378.28295429772817,23079
2025-12-31,381.11224365234375,401.7115642606126,379.0274870737587,379.7224160319437,39657
2026-01-01,378.9778747558594,385.72848358924534,377.8362316835035,382.2042744754574,15973
2026-01-02,379.27569580078125,382.799935318799,377.63768349047785,380.2188094046384,11717
2026-01-05,377.3398742675781,403.84597153636133,375.05655775566385,379.27569598214535,310148
2026-01-06,376.545654296875,381.75753077639024,373.2696297709967,381.41009658119935,20495
2026-01-07,375.0565490722656,377.8858595237133,373.26963210080976,376.54565664713584,12723
2026-01-08,365.8240966796875,375.8507604769139,359.8676663402625,375.05655158740774,16259
2026-01-09,359.3216552734375,374.26235521329926,357.8821725580753,364.3349717858908,25635
2026-01-12,354.6061706542969,361.25749979527643,350.6352170312744,361.25749979527643,16337
2026-01-13,358.17999267578125,359.37129084115685,355.15215275807697,356.49235562013183,7318
2026-01-14,355.9463195800781,359.37127897042177,352.4717353911376,359.37127897042177,13400
2026-01-15,355.9463195800781,355.9463195800781,355.9463195800781,355.9463195800781,0
2026-01-16,353.9608459472656,361.30713396103187,347.4584218846692,355.40032867060444,30813
2026-01-19,348.8979187011719,356.24417671570814,347.4584359196875,356.24417671570814,12534
2026-01-20,344.8276672363281,356.1448782130326,341.7997971324752,345.77075047840447,12223
2026-01-21,349.4935302734375,351.42938220907917,335.6448482198994,346.41606556996504,18092
2026-01-22,358.47784423828125,361.8035239554649,342.9911190553158,350.2380972961276,23462
2026-01-23,345.1751403808594,359.3216620309607,343.63637774309063,356.3930717464111,18308
2026-01-27,341.6509094238281,347.5080598410245,336.3894080973234,347.06134574498424,20160
2026-01-28,350.2877502441406,351.42939334411506,340.0129017524277,341.9487537494068,17279
2026-01-29,345.72113037109375,351.87612025918975,339.71507547226685,350.43663753337,15341
2026-01-30,346.3167724609375,350.7344398516165,339.81431822220793,343.78527154199287,13034
2026-02-02,336.5879211425781,340.95599406346616,331.8724140404115,336.33973655825355,15633
2026-02-03,350.2877502441406,351.9257625437536,343.636390850595,346.46570134772924,18092
2026-02-04,354.06011962890625,357.3857990963579,348.3022494285194,350.28772609016585,15142
2026-02-05,351.1811828613281,355.10251136784944,347.4584141384165,354.0601179478526,8523
2026-02-06,349.2453308105469,352.37248077280884,345.5722171835888,349.6424503775429,7980
2026-02-09,357.0383605957031,364.28536911550987,350.2877515733903,350.33737637515384,17703
2026-02-10,366.7672119140625,368.55412890551884,356.93907757313815,357.38582196898795,19313
2026-02-11,363.88824462890625,371.08559795428584,362.39913704434497,369.1994010730358,18502
2026-02-12,363.838623046875,368.75269023779305,361.6545864518066,363.7889982453391,25825
2026-02-13,354.5564880371094,364.33496663402855,351.4293683608886,364.33496663402855,26155
2026-02-16,366.1715393066406,371.2841356501154,347.5576956076041,354.6061438141665,48560
2026-02-17,366.7175598144531,377.1413130404231,365.6255415125381,366.1715658114815,25528
2026-02-18,372.9718017578125,375.25508779266045,362.3991143332278,365.6255138975827,14448
2026-02-19,366.9161071777344,373.26962667903445,365.42699962449353,373.26962667903445,10645
2026-02-20,359.8180236816406,367.80955520536656,357.3858026286963,366.8168168647313,14161
2026-02-23,371.5323486328125,378.72970207994115,359.52020785496205,359.6194877548065,41088
2026-02-24,367.5117492675781,372.0783214405434,364.1364146409931,364.1364146409931,12145
2026-02-25,362.05169677734375,370.2914131554438,357.58437409852473,367.2635732359659,26465
2026-02-26,371.3337707519531,386.77087039894803,362.3495007289789,362.3495007289789,72912
2026-02-27,376.3967590332031,381.6086356433444,369.9936145183268,373.9149130283739,18437
2026-03-02,360.2151184082031,372.72362774863603,357.38580803539554,363.34223816931876,29968
2026-03-04,356.4923400878906,359.47055507559907,347.7065998149569,350.4366302203563,18794
2026-03-05,358.72601318359375,364.13641907914825,354.7054046397355,358.32892389797047,16122
2026-03-06,351.77685546875,359.6194827109117,350.2380927826732,358.32893491895055,24882
2026-03-09,342.54437255859375,346.7635107556005,330.13514256739745,332.5673637640606,41369
2026-03-10,348.0044250488281,352.4221229335668,341.50200081449856,344.38093604124055,11810
2026-03-11,346.3664245605469,353.9112425220343,343.73567383802066,345.17515664829426,16180
2026-03-12,338.2756042480469,344.52984394701036,337.53105046026684,344.52984394701036,34978
2026-03-13,325.41961669921875,339.51651328743594,323.88088438604086,338.52377494449024,37843
2026-03-16,320.00921630859375,326.1641759611535,315.7404231843001,325.41962219137827,35681
2026-03-17,338.6726989746094,339.5165326734893,319.6121398792947,322.0443307808054,73606
2026-03-18,342.79254150390625,345.4233223786758,336.88576647542806,337.5310403463078,17818
2026-03-19,338.2756042480469,342.4947423788002,334.5528353091469,337.6799551586286,13383
2026-03-20,340.3603515625,342.9911021478553,335.64484436943974,335.64484436943974,20134
2026-03-23,322.4910583496094,338.87124108869466,317.6762713034721,337.2332288739801,23669
2026-03-24,326.9087219238281,332.7659023429576,323.1363283654458,326.01526348062913,40365
2026-03-25,321.8457946777344,334.5528338140024,317.8748411606542,327.8518497539297,41186
2026-03-27,298.5164489746094,323.9305277758076,295.1411141781009,321.64724157437814,138738
2026-03-30,286.0079345703125,298.4667891746402,283.7246181088854,294.09874634300166,84013
2026-04-01,310.2803649902344,312.7125861117138,292.8578187395415,304.37358987459555,24746
2026-04-02,312.31549072265625,316.68353340001414,300.30335063794445,312.21621082854057,40702
2026-04-06,318.0733642578125,321.10123443123393,309.3372788144352,317.1799057936442,21573
2026-04-07,317.2791748046875,323.6326940270054,315.6907874251157,322.88814028307826,22160
2026-04-08,334.99957275390625,340.0128893692841,325.2210938179604,335.2973821444546,26123
2026-04-09,333.01409912109375,339.5165233415569,330.5818779904633,332.56735473515073,15669
2026-04-10,341.5516357421875,344.48022615207077,333.1630144068455,337.53105732479554,21602
2026-04-13,342.69329833984375,346.3664121408805,334.2550221727453,343.88456620938103,18826
2026-04-15,353.6134033203125,361.3567501333538,345.62184163016633,361.3567501333538,26296
2026-04-16,362.29986572265625,364.9306162384762,353.4148455490329,360.6121984429388,25972
2026-04-17,362.2005920410156,375.602559728434,358.97419241256307,362.34949673390406,43588
2026-04-20,361.8034973144531,368.45482596308517,357.73326409294924,361.35675294654345,17658
2026-04-21,367.2635803222656,368.8023127118268,359.2720180872663,360.26475647949195,19981
2026-04-22,365.5262756347656,372.27688435263866,362.44878066492305,371.28414599436496,26517
2026-04-23,364.6327819824219,370.19212277334617,358.4778224213025,367.31318763217985,26701
2026-04-24,362.4984130859375,366.56864649962995,357.8821856821032,358.57711466589376,27142
2026-04-27,369.4972229003906,374.85800388639495,362.5480545084669,363.6400424475647,30939
2026-04-28,365.5262756347656,371.33377079389044,364.0867928968806,370.88705671024957,33787
2026-04-29,362.3991394042969,369.49724317370584,353.7623335351811,365.32772979139366,30622
2026-04-30,359.2720031738281,364.93062389301264,355.79741894526893,363.4415163664873,13529
2026-05-01,359.2720031738281,359.2720031738281,359.2720031738281,359.2720031738281,0
2026-05-04,378.5311279296875,382.20427201287487,359.1727297368276,360.3640278978534,51357
2026-05-05,387.11834716796875,393.124402307049,377.5880525679975,378.8289755550779,37777
2026-05-06,417.7442932128906,464.50227641348977,394.1171321685307,394.1171321685307,2787510
2026-05-07,417.0990295410156,429.4089795485656,412.13533757861876,425.88477037365243,211395
2026-05-08,435.6632385253906,451.69595709723006,421.26853220031404,434.4223155663323,601402
2026-05-11,435.8121337890625,446.7322555924331,426.18255971679315,433.5288477122003,150926
2026-05-12,416.9004821777344,435.81213562579603,411.3411413588491,435.11720666244656,76188
2026-05-13,414.81573486328125,425.2394877708866,410.99368607129844,415.9573779320629,39049
2026-05-14,409.85205078125,420.92107778164376,402.1583282510431,412.92954585252704,74093
2026-05-15,406.2285461425781,418.7866802481104,403.0517712947731,410.00093976537266,39269
2026-05-18,406.0796203613281,409.355675177911,389.20306797859945,404.5905127981462,43009
2026-05-19,414.46826171875,415.6099047636915,406.0796105308447,408.4125517158808,29731
2026-05-20,414.26971435546875,423.3036396835633,409.30602244947954,410.5966005226194,70383
2026-05-21,419.58087158203125,425.2394924844135,408.1147553749586,415.85810264519324,86086
2026-05-22,422.9561767578125,433.28068019729454,416.9501216477043,421.66562897586283,118337
2026-05-25,421.2685241699219,431.74190162633806,420.226130726601,426.877489778751,44741
2026-05-26,420.8714294433594,429.8556992610276,418.7370177853106,421.6656079933521,48184
2026-05-27,416.7515563964844,426.9271247082458,412.5324183159979,419.928331304886,40324
2026-05-28,416.7515563964844,416.7515563964844,416.7515563964844,416.7515563964844,0
2026-05-29,432.6353759765625,447.07973765295554,413.32663256982494,421.31816444906,164542
2026-06-01,417.0990295410156,441.7685846533224,408.66075320494093,441.7685846533224,103723
2026-06-02,434.57122802734375,436.8048893935608,410.6462268900022,417.09902639240704,85250
2026-06-03,510.8631286621094,521.4854410836806,432.83391889606304,436.755247481514,4841240
2026-06-04,560.2022705078125,594.6503053218049,523.1731400744427,523.1731400744427,10971069
2026-06-05,556.4298706054688,575.5400847163613,532.4552141204808,565.2652665610483,1747443
2026-06-08,539.503662109375,558.117505953944,536.0787027235864,541.0423944154714,332819
2026-06-09,563.9249877929688,590.0836787518888,539.0569051172722,539.0569051172722,691589
2026-06-10,546.5521240234375,581.9432728691629,536.3765552368536,567.1018213986347,214445
2026-06-11,539.6525268554688,562.7336928100211,536.5750622983038,547.4951838251889,157606
2026-06-12,566.2083129882812,573.8027858614599,543.5738899550412,547.9915878815326,536033
2026-06-15,573.3560180664062,615.4977728587523,568.3427015510254,587.9492838316066,1218159
2026-06-16,601.3512573242188,618.4759939133112,572.0654759109881,579.7591981466674,634073
2026-06-17,606.2653198242188,615.1006547455929,600.7059487332555,602.7907356143442,345293
2026-06-18,585.1199951171875,619.4687170501816,579.4613745257452,609.044964599818,241901
2026-06-19,600.4081420898438,605.4711440310892,580.7519348740337,585.1200078517428,186206
2026-06-22,582.9359741210938,605.0740273171816,580.6526880231906,604.5776581397271,139303
2026-06-23,567.59814453125,600.6563190554342,562.7833878305942,584.7228808551049,178407
2026-06-24,571.07275390625,582.6381802864564,567.2010499819731,567.5981695713141,91117
2026-06-25,524.1162109375,578.7664436244767,519.2021441090931,573.2071332398164,381337
2026-06-26,524.1162109375,524.1162109375,524.1162109375,524.1162109375,0
2026-06-29,500.1415710449219,526.1017032605004,492.7456884790212,524.2154761495473,284617
2026-06-30,509.7711486816406,521.8825688115498,501.33287260803996,501.33287260803996,95476
2026-07-01,508.9273376464844,520.3934534318945,502.7723477788714,511.260248524334,92619
2026-07-02,512.99755859375,517.7626907061308,496.46847060246347,510.0193434495192,86514
2026-07-03,528.7821044921875,536.0787071020786,508.4309683892382,517.2166785188573,122263
2026-07-06,574.6962890625,634.5087781897237,532.5049066905995,532.5545314926483,1954213
2026-07-07,554.8414916992188,577.7737234981956,550.3741690948513,576.9795449313629,251392
2026-07-08,547.1973876953125,564.8681181118833,537.1706940590765,553.1538177632762,169952
2026-07-09,577.5751953125,592.6648312757659,547.8426677892381,550.4734488147608,382574
2026-07-10,603.0389404296875,615.9445393564253,572.8100446713631,578.7664749452422,717523
2026-07-13,593.111572265625,607.4566543381983,583.6309326149852,601.649098312999,192191
2026-07-14,575.3414916992188,595.5933780322403,571.8172827175247,595.5933780322403,183111
2026-07-15,592.2677001953125,604.428745492485,582.9856204705743,591.5728317947427,241053
2026-07-16,576.0364379882812,600.6067125944164,557.0254740057476,600.6067125944164,292065
2026-07-17,576.0364379882812,580.255576051961,562.1381008373361,577.7737301321494,128386
2026-07-20,585.3682250976562,593.6575665476223,558.5642881465094,569.3354756104706,232633
2026-07-21,597.3803100585938,612.6685050887269,580.8511920744545,589.3391535534099,402941
2026-07-22,591.8209838867188,605.570385618494,579.9577486402309,603.4359739569973,171529
2026-07-23,640.4154663085938,661.7593401990378,615.4977587011764,615.4977587011764,5747851
2026-07-24,641.060791015625,653.1722110324113,611.4275754354187,644.6346248472286,788544
2026-07-27,644.6346435546875,660.1710234562622,628.7012046558233,653.172229987633,555851
2026-07-28,615.1503295898438,651.1370940037043,608.6478450635811,645.2799136278452,246684
2026-07-29,604.87548828125,630.0910675978741,597.6781349612149,630.0910675978741,265400
2026-07-30,583.8294067382812,604.4784131514383,581.2483112326072,604.4784131514383,195832
2026-07-31,597.3803100585938,605.5704015550348,585.7156342909353,587.8500460086025,138307
2026-08-03,625.5244140625,631.3815946013962,598.9190382322759,601.5001943137981,261606
2026-08-04,638.3307495117188,645.5281024416721,617.7314290570249,627.4106278248931,327137
2026-08-05,674.0693359375,680.9192547515496,635.3525405007364,647.2654006351252,862125
2026-08-06,776.2717895507812,808.8832211470552,750.708776226548,768.37950729928,6004735
2026-08-07,750.9569702148438,799.3529669194537,736.9096977038055,776.3214240616405,1447007
2026-08-10,685.9822387695312,744.653054346472,681.0185467379138,744.4545551387623,1082635
2026-08-11,694.9664916992188,713.2825269522903,682.5572619331733,685.9822214669904,381189
2026-08-12,690.8466796875,708.0706667627934,679.0826932431097,696.9519845178805,308529
2026-08-13,676.9483032226562,696.4059505918683,675.062076126116,689.4567821611582,164295
2026-08-14,694.0730590820312,708.5670151195028,675.2606547583686,677.0475717148875,302022
2026-08-17,687.6202392578125,708.815178697784,683.0039817143912,696.9023185516027,168852
2026-08-18,713.1832885742188,719.7353377570226,683.5996358728582,685.8332972658973,353723
2026-08-19,694.3212280273438,718.1965732883712,691.8393821459076,716.4592811713659,181996
2026-08-20,683.5499877929688,699.3345520030086,677.1468132325963,696.9023308950295,249090
2026-08-21,677.2999877929688,688.8499755859375,666.9500122070312,688.8499755859375,179408
2026-08-24,681.7999877929688,705.0,678.4000244140625,680.9000244140625,242279
2026-08-25,673.6500244140625,688.2999877929688,672.0,681.7999877929688,147140
2026-08-26,694.9500122070312,697.9500122070312,671.1500244140625,677.9500122070312,192960
2026-08-27,679.4500122070312,708.3499755859375,676.3499755859375,702.4000244140625,200141
2026-08-28,693.2000122070312,701.9000244140625,681.25,688.0,179773
