Date,Close,High,Low,Open,Volume
2025-05-08,94.89317321777344,98.1588851192231,94.72544951595137,94.76491524473035,10149
2025-05-09,92.57461547851562,94.32093068082338,90.27578760507593,90.27578760507593,11900
2025-05-12,97.09333801269531,100.3886472427349,93.72895811360999,93.72895811360999,17395
2025-05-13,99.50068664550781,101.21740439291771,96.68881942285766,96.68881942285766,12702
2025-05-14,100.63529968261719,101.64164936742357,99.15536880493164,100.63529968261719,11780
2025-05-15,95.4555435180664,97.29065844525033,91.7557162499243,97.23146361770176,201394
2025-05-16,96.21524047851562,97.41891885089773,94.62678819012523,96.68882169270391,47620
2025-05-19,98.7508544921875,100.0926591409631,96.2251081073478,97.57678106999735,67744
2025-05-20,97.33012390136719,102.1152323160266,96.91574505504683,102.1152323160266,24007
2025-05-21,97.88262939453125,99.15537087924447,96.20537737566022,96.73815340605073,18249
2025-05-22,95.6232681274414,98.64233232565061,94.71557896887927,98.366072230711,35396
2025-05-23,95.9488525390625,98.42527233178137,95.32728427615027,98.42527233178137,18828
2025-05-26,96.94534301757812,97.67544015960699,95.4062097510324,97.67544015960699,20136
2025-05-27,98.05035400390625,98.24768264328702,96.29417051366595,96.69868857890809,10177
2025-05-28,98.14901733398438,99.63880897074081,97.1722575528185,99.63880897074081,28265
2025-05-29,98.39567565917969,99.08630706761497,97.67543930982478,97.97142850047865,9751
2025-05-30,95.9389877319336,98.85938388670937,95.13982743222141,98.67193108601865,68053
2025-06-02,95.98831939697266,97.15253200994285,95.46541168160194,95.50487740901151,19772
2025-06-03,96.81707763671875,99.35269230037322,95.74166478618369,95.74166478618369,35719
2025-06-04,96.60002899169922,98.14902307161336,95.20889029755494,96.68882123482264,14821
2025-06-05,98.03062438964844,98.4252741390229,95.8995202594171,95.8995202594171,17599
2025-06-06,99.10603332519531,101.63178710500047,98.66205707926565,99.6486776500583,43650
2025-06-09,99.50068664550781,100.73396240345242,99.10603689750197,100.09265750385765,13068
2025-06-10,99.6585464477539,101.26673527612738,99.50068354254743,99.50068354254743,19850
2025-06-11,105.16388702392578,106.33796795652599,99.15537113258613,99.64868143672835,133906
2025-06-12,105.13429260253906,109.69248265238969,104.42392453998383,105.76572920762857,88349
2025-06-13,102.02644348144531,103.54583263534983,99.69801818059179,103.49650611998922,31665
2025-06-16,103.28931427001953,105.07509516884217,99.65855011708327,102.60854363905715,33810
