Date,Close,High,Low,Open,Volume
2025-07-15,114.41000366210938,115.45999908447266,112.61000061035156,113.16000366210938,50263
2025-07-16,112.20999908447266,116.01000213623047,111.25,114.4000015258789,52078
2025-07-17,120.81999969482422,123.4000015258789,111.0,112.20999908447266,2602226
2025-07-18,118.87000274658203,127.0,118.0,122.5999984741211,980447
2025-07-21,119.66999816894531,124.0,115.80000305175781,119.0,347884
2025-07-22,116.58999633789062,121.47000122070312,116.0999984741211,119.3499984741211,97510
2025-07-23,119.2699966430664,120.08000183105469,116.25,117.5,45373
2025-07-24,116.54000091552734,119.5,116.0999984741211,119.2699966430664,99393
2025-07-25,113.5199966430664,118.0,112.1500015258789,116.0,152902
2025-07-28,110.62999725341797,115.16999816894531,110.0,112.4000015258789,65804
2025-07-29,111.61000061035156,113.3499984741211,109.20999908447266,110.0,78902
2025-07-30,111.69999694824219,113.0,110.4000015258789,112.98999786376953,17813
2025-07-31,110.04000091552734,112.63999938964844,107.61000061035156,111.1500015258789,62610
2025-08-01,107.43000030517578,110.66000366210938,107.0,110.0,77380
2025-08-04,85.94000244140625,98.98999786376953,85.94000244140625,96.0,1560105
2025-08-05,80.66000366210938,83.86000061035156,79.33000183105469,83.0,891926
2025-08-06,79.31999969482422,82.98999786376953,78.6500015258789,81.88999938964844,247964
2025-08-07,81.0,82.0,77.01000213623047,78.6500015258789,131999
2025-08-08,77.33000183105469,80.0,77.11000061035156,80.0,115828
2025-08-11,76.1500015258789,78.06999969482422,75.0,77.98999786376953,144350
2025-08-12,76.87999725341797,78.08000183105469,76.0,76.33000183105469,187747
2025-08-13,76.94999694824219,79.9000015258789,76.25,77.4000015258789,106766
2025-08-14,75.0999984741211,77.9000015258789,74.88999938964844,76.30000305175781,90188
2025-08-18,72.19000244140625,76.79000091552734,69.0999984741211,76.0,227135
2025-08-19,77.0,77.83999633789062,72.69999694824219,74.48999786376953,150146
2025-08-20,75.62000274658203,77.8499984741211,75.19999694824219,77.58000183105469,64254
2025-08-21,75.08999633789062,76.33999633789062,74.79000091552734,76.19000244140625,50505
2025-08-22,73.93000030517578,75.47000122070312,73.5,75.47000122070312,43974
2025-08-25,76.55000305175781,77.0,73.87000274658203,75.05000305175781,84391
2025-08-26,74.1500015258789,77.06999969482422,73.0999984741211,77.01000213623047,53444
2025-08-28,73.62000274658203,76.0,72.80000305175781,74.6500015258789,53063
2025-08-29,75.4000015258789,76.0,73.01000213623047,73.01000213623047,21792
