Date,Close,High,Low,Open,Volume
2025-07-21,244.9199981689453,258.5,244.10000610351562,252.0,292018
2025-07-22,244.39999389648438,249.44000244140625,241.22000122070312,244.9499969482422,298583
2025-07-23,245.13999938964844,249.74000549316406,240.10000610351562,248.0,545553
2025-07-24,221.58999633789062,242.25,217.75,242.25,1973140
2025-07-25,224.55999755859375,227.6999969482422,215.16000366210938,222.99000549316406,1123165
2025-07-28,223.5500030517578,234.5,221.8800048828125,224.55999755859375,946967
2025-07-29,225.6999969482422,229.7899932861328,208.77999877929688,223.60000610351562,1189974
2025-07-30,227.4600067138672,229.89999389648438,222.0,225.1999969482422,405902
2025-07-31,237.32000732421875,241.0,222.91000366210938,226.0,1077333
2025-08-01,232.00999450683594,244.0,229.25,240.0,569430
2025-08-04,240.27999877929688,249.5,228.30999755859375,231.39999389648438,886530
2025-08-05,243.13999938964844,246.77000427246094,231.0,242.0,1019448
2025-08-06,229.64999389648438,244.9199981689453,223.0,243.13999938964844,546604
2025-08-07,234.7899932861328,236.77999877929688,225.25999450683594,229.1999969482422,348098
2025-08-08,230.16000366210938,239.7899932861328,226.25,236.85000610351562,249910
2025-08-11,226.97999572753906,231.22999572753906,226.0,228.0,116135
2025-08-12,232.0,233.67999267578125,226.69000244140625,227.0,103926
2025-08-13,230.67999267578125,235.10000610351562,229.0800018310547,231.89999389648438,116141
2025-08-14,224.42999267578125,235.0,223.80999755859375,231.08999633789062,106293
2025-08-18,220.27999877929688,229.44000244140625,220.0,225.49000549316406,155481
2025-08-19,227.38999938964844,230.19000244140625,220.0,220.0,116717
2025-08-20,227.3300018310547,236.5800018310547,223.10000610351562,226.89999389648438,219749
2025-08-21,229.57000732421875,231.0,227.5,227.5,192829
2025-08-22,221.47000122070312,232.0,220.0,229.88999938964844,180665
2025-08-25,232.47000122070312,234.3000030517578,219.3300018310547,221.89999389648438,340751
2025-08-26,231.47000122070312,239.39999389648438,227.0,230.14999389648438,8857672
2025-08-28,223.57000732421875,237.39999389648438,221.39999389648438,232.25,871734
2025-08-29,218.6300048828125,228.39999389648438,217.25,225.0,343756
2025-09-01,223.5800018310547,226.38999938964844,220.10000610351562,221.47000122070312,144890
2025-09-02,217.8300018310547,225.38999938964844,217.00999450683594,223.5800018310547,156734
2025-09-03,214.63999938964844,220.25,213.0,219.49000549316406,313238
2025-09-04,212.6699981689453,218.5,211.6300048828125,217.5,224786
2025-09-05,230.33999633789062,233.5,206.0,214.27000427246094,1706111
2025-09-08,232.08999633789062,235.0,226.0399932861328,232.3000030517578,401738
2025-09-09,230.3300018310547,233.14999389648438,228.75,231.80999755859375,178924
