Date,Close,High,Low,Open,Volume
2025-07-03,503.01763916015625,508.01086555453446,488.73699338649334,495.228187699185,3839179
2025-07-04,498.6735534667969,504.7153455450472,494.8287628368935,504.31589350682384,1096682
2025-07-07,490.384765625,503.81655718952646,485.4414896429753,499.32265330973877,1113131
2025-07-08,492.3321228027344,499.8718824726066,482.8449926473064,490.0352508503354,1248284
2025-07-09,509.2591857910156,518.0472522899703,492.5318769218937,494.3294262815138,6252613
2025-07-10,509.3590393066406,517.2982818851409,506.4130538635002,511.30640989419334,1640122
2025-07-11,498.52374267578125,511.90555303639536,495.028484148741,508.80977700771973,1002828
2025-07-14,515.9501342773438,520.0944758265792,495.9272771192085,498.52376107322004,2122303
2025-07-15,512.4049072265625,533.7260221255107,507.56150163620856,519.2955845564751,8008377
2025-07-16,513.4534912109375,520.9932508274377,509.80841158550845,517.2982511288802,1745805
2025-07-17,516.9986572265625,521.7921422278267,512.305012369139,516.0000119782795,1368241
2025-07-18,513.2537841796875,520.2942216292818,511.3064135781042,519.1957361373499,912845
2025-07-21,509.50885009765625,518.1970764978574,505.264607523949,513.3036900907117,954467
2025-07-22,512.454833984375,521.7921426829776,507.8610292667852,517.2982390617844,1101892
2025-07-23,514.1525268554688,518.1970892282234,506.1134440912127,516.0998974511517,1180014
2025-07-24,512.3050537109375,527.1848934921081,509.6586496846761,518.7463282726516,1819589
2025-07-25,497.6748962402344,513.2537691685543,493.3307830473034,512.3050439337381,924986
2025-07-28,480.4482727050781,498.1742272515851,479.34975675061065,495.328081975631,1188611
2025-07-29,485.8409423828125,491.83281423131587,477.75190929208577,482.74513583250524,1261123
2025-07-30,478.251220703125,490.5844960632706,476.0542193627305,488.58720549405626,644579
2025-07-31,472.4091491699219,479.84906887999165,468.7141798284919,477.3025355436516,613536
2025-08-01,462.12310791015625,474.2566420874286,460.3754786527975,472.3093020578274,719102
2025-08-04,474.20672607421875,478.35109796762634,457.9787399740644,463.32149841613165,888341
2025-08-05,470.7114562988281,481.8463450158648,467.8653111708449,475.2552801079655,660300
2025-08-06,456.2311096191406,473.6075316760567,453.5347551291727,470.71146641261,1385714
2025-08-07,450.3890380859375,463.87074986899773,446.9936501024882,451.8370859864645,1051180
2025-08-08,448.74127197265625,457.229757028755,445.0962227202846,451.0381439738121,591238
2025-08-11,445.84521484375,449.2905229084476,439.95318308084967,445.4956828868639,590227
2025-08-12,468.6642150878906,480.2485063662386,447.14342161495154,448.0921468161306,5568591
2025-08-13,473.05828857421875,479.8490643917661,468.6642248939091,470.8612567340639,1121497
2025-08-14,466.017822265625,475.2552912730997,464.3700636189983,474.006984650468,574253
2025-08-18,470.411865234375,475.15543049871667,467.4159292779487,474.35652643416427,494532
2025-08-19,479.4496154785156,481.34703545664524,469.11363050987364,470.36193713709525,820449
2025-08-20,476.9530029296875,484.043390678043,473.80727631968244,479.34974556225154,525981
2025-08-21,477.65203857421875,482.2458130857689,473.6075372677509,476.3538118644537,632303
2025-08-22,468.8140563964844,477.95165495452244,465.3687178613084,473.3578803997,489454
2025-08-25,465.51849365234375,475.0555744128024,464.3700576694835,469.5630253435935,504416
2025-08-26,454.9828186035156,468.5144506392874,448.39175332794656,464.37007861357495,583323
2025-08-28,450.0894470214844,459.22704538309,448.49160845290777,454.2837389782327,497097
2025-08-29,445.2959289550781,455.3822524847462,443.8479115695413,452.18657536453435,494580
2025-09-01,452.03680419921875,456.181176238782,446.79391619734986,446.79391619734986,498339
2025-09-02,461.1244812011719,467.1662732581424,453.38497989243535,454.18388396606827,776704
2025-09-03,463.920654296875,466.86667007393197,458.3781851634968,461.37412101423865,414509
2025-09-04,456.5806579589844,470.81135393930145,455.33235129404426,467.51580605811745,385660
2025-09-05,454.1838684082031,461.3242066552443,450.48889909892443,456.68048164808164,511841
2025-09-08,451.7372131347656,459.37684367896196,450.688617271061,456.28103711544344,333433
2025-09-09,449.88970947265625,456.4308240236621,448.54153221694713,453.78442006318784,315167
2025-09-10,467.76544189453125,489.3361859841831,452.03677877361105,452.03677877361105,5457521
2025-09-11,474.3066101074219,477.40238623920743,464.86939957959703,474.25665955534475,950599
2025-09-12,469.063720703125,476.1540781199634,465.3188007394836,474.30660865222296,834775
2025-09-15,465.36871337890625,471.71011717792186,464.37006807122617,468.36464930194643,924771
2025-09-16,463.12176513671875,468.6143143728416,461.8734584921454,467.06642632406516,607817
2025-09-17,467.2661437988281,473.75733844364856,463.4213531831871,465.3188036911241,1101940
2025-09-18,469.2135009765625,476.3538087866072,463.7708718932232,467.7654530989809,842844
2025-09-19,466.4172668457031,474.2566384059628,464.8693788488381,469.31336254497637,1150095
2025-09-22,454.5833435058594,465.7182322791675,452.23652100333834,464.37005505633755,905726
2025-09-23,451.03814697265625,460.1757454397279,449.390388310764,454.8829375012289,592276
2025-09-24,467.2162170410156,487.13917280329787,444.9464082153772,452.3863280077654,25572771
2025-09-25,461.6737060546875,474.1068521239456,458.6777701802866,467.6655778034893,3673359
2025-09-26,451.8869934082031,460.9746716360793,449.5901214333076,460.3255582932815,929376
2025-09-29,446.99365234375,456.88023493898567,444.74670036864023,453.63463764160485,826365
2025-09-30,439.95318603515625,452.2864619024767,437.4066526451824,448.29188059978094,879460
2025-10-01,447.64276123046875,449.39039052696245,441.90055068484645,441.90055068484645,828213
2025-10-03,450.88836669921875,454.03409339489616,447.64276937524875,448.7412853339937,617902
2025-10-06,456.18115234375,463.7708625774828,447.343165984528,452.2864418416163,1513272
2025-10-07,461.0745544433594,465.16897585668846,453.58471457570397,459.3768452161962,1499677
2025-10-08,461.17437744140625,469.8626035552385,458.17844160577243,460.9746666714385,980323
2025-10-09,452.13665771484375,462.17303074805824,449.3903831511423,460.62514272992087,816186
2025-10-10,454.8829345703125,459.3768384244649,450.4389507907119,452.28645069266616,795803
2025-10-13,467.3160705566406,469.163539942032,451.5874074104352,454.3836020014887,2401012
2025-10-14,465.41864013671875,473.8072852226723,462.87210675606354,468.4645266546204,1252758
2025-10-15,471.2607116699219,473.8571955489992,463.97061315966243,465.76816251181964,1880582
2025-10-16,467.2661437988281,476.70335435756186,465.917966508118,472.3592410769346,1423818
2025-10-17,455.6818542480469,468.913904939063,452.03680486992,468.16492093768477,1174656
2025-10-20,459.3768310546875,464.1203961579696,441.30134530272335,454.38360463018,3169271
2025-10-21,467.2162170410156,472.0596529173615,461.37413584897934,463.3714264803602,727994
2025-10-23,470.0623474121094,472.6588007697575,463.4213318919161,467.9651862202713,1798108
2025-10-24,471.2607116699219,477.6520355041027,465.66829188642515,470.112275668475,1060280
2025-10-27,473.4577331542969,474.35650781069114,467.4159109269669,471.2107812751936,1563649
2025-10-28,473.657470703125,477.3524706370447,470.36195328461935,472.45911458559436,1907906
2025-10-29,485.0919494628906,487.9380946337306,472.3592220194488,473.35786730913054,2732080
2025-10-30,485.34161376953125,493.73022815918955,483.1445819282283,487.33890436117537,1715222
2025-10-31,481.5967102050781,488.3375661799548,477.35246755422986,484.34298486150936,1264457
2025-11-03,475.0056457519531,485.9408243205134,472.85856438484063,480.348404369817,576417
2025-11-04,461.9233703613281,474.306596436496,460.37548234005004,472.3592259150622,584907
2025-11-06,455.6818542480469,464.37008085452965,454.3836275028193,461.9233875928658,535636
2025-11-07,452.08673095703125,457.5293294534363,448.39173122636436,454.18386166641125,572943
2025-11-10,450.7884826660156,455.68183854447284,449.3903853402044,452.38632124247243,328457
2025-11-11,458.57794189453125,461.07455518778056,449.4403128602495,451.437603494849,602940
2025-11-12,459.1770935058594,463.1217546034885,456.5306895748009,462.17302938469595,429885
2025-11-13,455.9814453125,463.5711556084723,455.3822520435114,459.1271718793955,360870
2025-11-14,453.9841613769531,459.4267599990102,452.6359841210585,455.38225870756247,462167
2025-11-17,455.6319274902344,458.12854079155073,452.73586215595475,453.38497551904965,297595
2025-11-18,449.93963623046875,456.68049213290243,449.3903934955799,456.28104010059815,280338
2025-11-19,450.9382629394531,453.78440807604744,447.0935030014284,449.88969758839823,321668
2025-11-20,445.6454772949219,453.1353172494584,441.90055731765364,452.4362533298736,455094
2025-11-21,439.95318603515625,447.19336464629225,438.40529797085634,444.14750859348146,440598
2025-11-24,421.4283142089844,440.65223612491553,417.9330556788151,439.40392950699794,1206778
2025-11-25,440.05303955078125,449.09079768242424,424.424246906983,424.424246906983,7407896
2025-11-26,445.84521484375,447.39310289765575,433.76160038899013,440.1030042596841,785002
2025-11-27,444.5469665527344,450.0894664698286,441.6009810884788,447.99230516271825,446171
2025-11-28,437.0072021484375,444.5469621933212,435.4093635264874,444.5469621933212,368662
2025-12-01,436.70758056640625,442.34995093202014,434.51057917671875,437.90596712531664,335648
2025-12-02,433.0625305175781,438.6050302473442,431.46469193396354,438.20554774426347,401437
2025-12-03,448.94097900390625,453.38496274554075,432.8128636270378,433.51192752220584,3012879
