Date,Close,High,Low,Open,Volume
2025-08-11,179.01785278320312,184.25671387971636,175.14348248844246,181.18908676548043,113430
2025-08-12,174.72515869140625,182.1651473091139,172.902524549061,182.1651473091139,24623
2025-08-13,178.91824340820312,181.2687620292287,177.28483319342146,179.2767976113251,42696
2025-08-14,182.0755157470703,182.4440243225612,177.49400643865874,180.27279027590856,23084
2025-08-18,179.2568817138672,182.10539156652595,178.2409907575744,178.29077771225852,46891
2025-08-19,183.68899536132812,189.23662367653185,179.286755728972,189.23662367653185,44344
2025-08-20,181.41815185546875,186.14906731080058,180.37238270227598,185.26264375970086,41001
2025-08-21,180.60145568847656,183.63920446385555,178.1613023171822,180.54169918756457,35237
2025-08-22,182.2946319580078,188.52947543882354,179.42619818403045,186.1889262446956,134091
2025-08-25,183.0316619873047,186.647067213593,179.58555672201115,179.60548062226823,147616
2025-08-26,183.73880004882812,186.74667067987386,182.06555717432826,182.42411138993296,118261
2025-08-28,184.32643127441406,186.49766515472166,181.3783173039012,184.18697917817346,155759
2025-08-29,180.12339782714844,185.73076761750522,179.52580239206506,185.03358307489674,66001
2025-09-01,185.47181701660156,186.44787537265194,179.27680616552746,179.37641047016825,74007
2025-09-02,183.0714874267578,186.42794260829797,182.31454641892026,183.74876323165032,27514
2025-09-03,184.11727905273438,184.9040983421018,182.274705814145,184.9040983421018,28134
2025-09-04,183.52964782714844,188.04144606530596,182.61334600898329,186.9458595449549,114264
2025-09-05,183.2507781982422,185.2028948822015,182.26475030745226,185.10330577647954,28697
2025-09-08,184.67501831054688,186.74666311709035,183.08145590377043,186.74666311709035,34089
2025-09-09,185.97975158691406,186.57734698473803,183.9479545897806,186.57734698473803,20955
2025-09-10,184.88418579101562,187.2446588074685,183.50972545359613,185.99968102284438,49274
2025-09-11,185.6311798095703,187.0454728051869,183.7587282841845,185.09334087473326,30073
2025-09-12,186.28851318359375,187.29446498156756,183.5196837469119,184.94394626580709,26474
2025-09-15,185.06346130371094,187.19486273226585,184.25671810468774,187.19486273226585,25655
2025-09-16,185.9199981689453,187.24465633801321,185.2526919088854,186.48771532603834,25133
2025-09-17,191.1699981689453,195.0,188.10000610351562,189.99000549316406,39125
2025-09-18,192.25999450683594,193.0399932861328,189.72000122070312,190.22000122070312,24447
2025-09-19,187.91000366210938,191.60000610351562,187.2100067138672,189.0,27040
2025-09-22,191.35000610351562,192.89999389648438,187.2100067138672,188.17999267578125,29912
