Date,Close,High,Low,Open,Volume
2025-07-24,335.8428039550781,339.86396953194276,332.56630091469924,339.86396953194276,62925
2025-07-25,310.9710998535156,337.5307313888518,308.38959689654365,335.84281745149394,307192
2025-07-28,302.23370361328125,312.9568626097885,300.54581999836597,310.9710957919609,76302
2025-07-29,303.2265930175781,308.2406725119692,301.4394149663561,302.2337095890331,52801
2025-07-30,302.4819030761719,311.7653683531356,301.8365349660931,304.81518498220584,52412
2025-07-31,302.9783630371094,308.1910008800071,297.4182099446058,299.8507863914501,54492
2025-08-01,303.1272888183594,309.92854614417354,300.8933011763297,302.97836236897007,62365
2025-08-04,305.8080749511719,309.7796083920962,299.652185997581,303.12727775838977,27803
2025-08-05,300.5458068847656,307.2477696025096,299.85077640869315,307.2477696025096,20599
2025-08-06,297.7657165527344,303.2762374355431,295.8792442101315,300.8436610592948,15958
2025-08-07,296.7728271484375,299.2550355225469,292.90058814490595,299.2550355225469,27421
2025-08-08,296.6239013671875,299.3543305847934,295.68065006276555,298.262152837672,10124
2025-08-11,297.5671691894531,300.8436723122996,292.8013106557528,294.6877830689188,20619
2025-08-12,301.29046630859375,302.8294233892663,297.9146386600037,300.3472150008297,16120
2025-08-13,299.6521911621094,302.82943008976696,298.857896580393,302.82943008976696,17528
2025-08-14,295.9785461425781,299.65219652424975,294.88636834787707,299.1557548266944,11877
2025-08-18,300.9925842285156,303.52445497426805,297.4678604241331,297.4678604241331,37276
2025-08-19,306.7513427734375,307.7938582376319,301.8365577556132,303.8223245829528,31564
2025-08-20,322.7864074707031,333.6088307412167,304.91450582385227,307.7938616957654,334091
2025-08-21,320.60205078125,324.4246580145692,319.0134312465774,324.4246580145692,24954
2025-08-22,312.3611145019531,322.2402858608022,309.7796116778915,321.69421212704117,27763
2025-08-25,309.3327941894531,313.70150515023875,307.29739545121055,312.361106573652,41002
2025-08-26,300.893310546875,308.7867459146926,293.3970527903269,308.7867459146926,63486
2025-08-28,299.3047180175781,303.2762516834918,289.7233688082436,300.89330724362577,50597
2025-08-29,297.4678649902344,303.07764999475927,295.8792455313293,300.34722071552716,17207
2025-09-01,297.0707092285156,299.8507704770187,291.70911492006746,297.86500378511795,48297
2025-09-02,311.914306640625,319.0134167219115,297.0707183434616,297.865012924435,120593
2025-09-03,314.5950927734375,317.7226692386767,311.46751630819824,314.3965039850053,49743
2025-09-04,307.0491943359375,322.2402983785591,305.5102371716316,317.87161743757747,37117
2025-09-05,305.8080749511719,310.9710805445317,304.8648236387941,307.446326435474,21130
2025-09-08,311.71575927734375,315.6376305739995,305.1130603480779,307.3470480247897,32249
2025-09-09,312.8078918457031,316.28298362123246,310.17675699002433,311.715744385139,23843
2025-09-10,310.9214172363281,315.6872755309602,310.4249755577453,310.52426995354097,35212
2025-09-11,306.50311279296875,312.5100451466376,301.7372543690333,310.92142567199244,38888
2025-09-12,308.4888916015625,310.3753640449097,306.8009776625481,307.59527228067407,17806
2025-09-15,308.24066162109375,309.7796187608045,307.2477782276296,309.7796187608045,11761
2025-09-16,309.5314025878906,312.3611263620855,307.7442245728186,308.0420774751983,22616
2025-09-17,310.57391357421875,312.70863711198774,308.1909994883054,311.1696496707962,36121
2025-09-18,318.5169677734375,322.6870899794843,310.77248973408797,312.1625203693052,92313
2025-09-19,314.4958190917969,320.15526663049786,311.02072716813063,320.15526663049786,42318
2025-09-22,316.8291015625,322.4885188080337,314.7936723958,316.7298071616176,45258
2025-09-23,325.9635925292969,329.63727305397214,313.0064768983877,319.7084395282501,95786
2025-09-24,320.35382080078125,330.530875582507,317.7723179180203,330.530875582507,45180
2025-09-25,315.7369079589844,320.2545151193714,313.7511412422612,318.7155580340691,24909
2025-09-26,307.9427795410156,314.5951104215397,305.8080862973956,313.5525646743788,28591
2025-09-29,306.4534606933594,310.7725096187473,305.1627243710123,308.78674278412274,11834
2025-09-30,306.3045349121094,307.79386004134165,303.37551670446027,306.4534613649531,12098
2025-10-01,311.0703430175781,312.11288872061976,304.7655579533153,309.18387070305874,12545
2025-10-03,311.0207214355469,312.55967856750357,307.8434824723117,312.55967856750357,12621
2025-10-06,306.65203857421875,312.6589709148359,305.75844959054626,312.26182362213655,13502
2025-10-07,307.3966979980469,310.77249540240274,306.155593783181,309.5810232359732,16659
2025-10-08,308.3399353027344,310.2264380492623,306.35416845409236,307.3967142298679,12163
2025-10-09,310.6235656738281,311.2689337986585,307.39669474928064,308.2902837144608,7633
2025-10-10,311.21929931640625,312.26181471756274,306.99954506346626,311.16963696848745,23232
2025-10-13,306.94989013671875,310.57390840501836,305.8080803125142,307.29740537897123,14301
2025-10-14,300.0989990234375,309.2335381610173,299.4536308920684,307.7938451522436,27827
2025-10-15,303.02801513671875,304.3683834392343,299.2054081211555,302.82942634354833,11866
2025-10-16,305.1627197265625,308.58814928391797,303.077658521861,305.8080878779138,16307
2025-10-17,304.1698303222656,307.44633336471594,301.5386954184317,306.75133317712755,12067
2025-10-20,304.815185546875,307.4959826865006,301.8365355252443,305.8080688874186,15179
2025-10-21,307.8931579589844,308.6378205321033,302.87907845307836,304.8152132633466,12891
2025-10-23,312.8575744628906,316.6801817237027,309.4817768651804,309.4817768651804,34385
2025-10-24,313.8504333496094,316.0844208896329,310.3256792728906,313.75113895441814,19826
